wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
17.0,1.0,3.0,14.0,19.0,84.0,11.0,3.0,16.0,0.994048,152.0,0.0,2.0,0.0,0.317647,0.0,0.0,6.705882,4.0,1.1176,0
22.0,2.0,0.0,9.0,51.0,89.0,3.0,7.0,22.0,0.721088,417.0,0.857143,2.0,0.269231,0.233766,1.0,2.0,17.636364,5.0,1.0455,1
25.0,2.0,0.0,6.0,39.0,106.0,2.0,4.0,25.0,0.753788,487.0,0.909091,7.0,0.115385,0.18,0.0,0.0,18.04,8.0,1.32,1
12.0,1.0,0.0,7.0,35.0,16.0,2.0,6.0,8.0,0.727273,359.0,0.555556,2.0,0.0,0.319444,0.0,0.0,28.166667,9.0,2.0,1
37.0,2.0,0.0,12.0,80.0,470.0,6.0,6.0,32.0,0.863426,866.0,0.833333,0.0,0.244444,0.219595,1.0,6.0,22.081081,7.0,1.8919,1
11.0,2.0,0.0,4.0,16.0,55.0,2.0,3.0,11.0,1.1,96.0,0.333333,0.0,0.25,0.272727,0.0,0.0,7.454545,1.0,0.8182,1
3.0,1.0,0.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,1.666667,1.0,0.6667,0
31.0,2.0,0.0,5.0,55.0,281.0,0.0,5.0,31.0,0.940909,567.0,0.545455,0.0,0.387755,0.230415,1.0,5.0,16.580645,3.0,1.0645,0
27.0,2.0,0.0,8.0,47.0,195.0,3.0,5.0,27.0,0.875,484.0,0.833333,0.0,0.422222,0.265432,1.0,5.0,16.481481,2.0,1.037,1
18.0,2.0,0.0,6.0,35.0,1.0,1.0,5.0,16.0,0.670588,276.0,0.8,3.0,0.423077,0.366667,1.0,6.0,14.055556,2.0,0.8889,1
1.0,3.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
11.0,2.0,0.0,7.0,29.0,43.0,2.0,5.0,9.0,0.85,154.0,0.5,0.0,0.578947,0.418182,1.0,6.0,12.818182,2.0,0.9091,1
4.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,1.125,33.0,0.25,0.0,0.0,0.583333,0.0,0.0,5.25,1.0,0.5,0
24.0,2.0,0.0,6.0,41.0,82.0,1.0,5.0,22.0,0.766304,438.0,0.875,3.0,0.34375,0.35,1.0,6.0,16.916667,2.0,0.9167,1
35.0,1.0,0.0,186.0,43.0,595.0,184.0,2.0,32.0,2.0,379.0,0.0,0.0,0.0,0.2,0.0,0.0,9.828571,2.0,1.2,1
12.0,1.0,0.0,6.0,30.0,34.0,6.0,0.0,9.0,0.690909,306.0,1.0,0.0,0.0,0.375,0.0,0.0,24.083333,6.0,1.5833,1
9.0,2.0,0.0,4.0,13.0,36.0,2.0,2.0,9.0,1.125,62.0,0.0,0.0,0.3,0.333333,0.0,0.0,5.666667,1.0,0.7778,1
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,39.0,0.0,0.0,0.0,0.5,0.0,0.0,18.5,3.0,1.5,0
2.0,1.0,0.0,3.0,16.0,1.0,1.0,2.0,2.0,2.0,231.0,0.0,0.0,0.0,0.5,0.0,0.0,114.5,17.0,8.5,0
9.0,2.0,0.0,4.0,13.0,36.0,2.0,2.0,9.0,1.125,64.0,0.0,0.0,0.3,0.333333,0.0,0.0,5.888889,1.0,0.7778,1
38.0,2.0,0.0,6.0,52.0,479.0,2.0,4.0,35.0,0.898649,536.0,0.9375,6.0,0.244444,0.335135,1.0,6.0,12.684211,2.0,0.9211,1
16.0,2.0,0.0,5.0,28.0,72.0,1.0,4.0,14.0,0.933333,254.0,0.333333,0.0,0.458333,0.46875,1.0,6.0,14.3125,2.0,0.875,1
24.0,2.0,0.0,7.0,39.0,204.0,2.0,5.0,21.0,0.882609,418.0,0.7,1.0,0.34375,0.298611,1.0,6.0,16.0,4.0,1.2917,1
18.0,2.0,0.0,6.0,40.0,103.0,2.0,4.0,16.0,0.848739,327.0,0.0,1.0,0.423077,0.472222,1.0,6.0,16.777778,2.0,1.1667,1
12.0,2.0,0.0,4.0,24.0,46.0,0.0,4.0,10.0,0.818182,141.0,0.5,0.0,0.55,0.5,1.0,6.0,10.583333,2.0,0.8333,1
12.0,2.0,0.0,5.0,22.0,54.0,2.0,3.0,10.0,0.818182,117.0,0.5,0.0,0.55,0.5,1.0,6.0,8.583333,2.0,0.8333,1
25.0,2.0,0.0,6.0,39.0,106.0,2.0,4.0,25.0,0.753788,487.0,0.909091,7.0,0.115385,0.18,0.0,0.0,18.04,8.0,1.32,1
15.0,2.0,0.0,7.0,32.0,79.0,4.0,3.0,13.0,0.785714,251.0,0.666667,0.0,0.478261,0.483333,1.0,6.0,15.533333,3.0,1.2,1
5.0,3.0,0.0,2.0,8.0,10.0,1.0,1.0,4.0,1.25,26.0,0.0,0.0,0.923077,0.5,1.0,2.0,4.0,1.0,0.4,1
31.0,2.0,0.0,5.0,55.0,281.0,0.0,5.0,31.0,0.940909,567.0,0.545455,0.0,0.387755,0.230415,1.0,5.0,16.580645,3.0,1.0645,0
25.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,24.0,0.388889,629.0,1.0,0.0,0.0,0.313333,1.0,1.0,24.04,9.0,2.6,0
48.0,2.0,0.0,7.0,64.0,162.0,3.0,4.0,46.0,0.861702,891.0,0.95,12.0,0.196429,0.325,1.0,6.0,17.145833,3.0,1.0,1
20.0,2.0,0.0,5.0,35.0,114.0,1.0,4.0,18.0,0.877193,360.0,0.555556,0.0,0.392857,0.45,1.0,6.0,16.55,2.0,0.9,1
85.0,3.0,0.0,0.0,181.0,0.0,0.0,0.0,85.0,0.5,2890.0,0.5,0.0,0.514451,0.075456,2.0,20.0,32.976471,1.0,0.9882,1
14.0,2.0,0.0,12.0,39.0,1.0,8.0,4.0,12.0,0.692308,243.0,0.5,0.0,0.5,0.4,1.0,6.0,16.214286,2.0,1.2143,1
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
48.0,2.0,0.0,7.0,64.0,162.0,3.0,4.0,46.0,0.861702,891.0,0.95,12.0,0.196429,0.325,1.0,6.0,17.145833,3.0,1.0,1
12.0,1.0,0.0,8.0,25.0,24.0,6.0,2.0,8.0,0.863636,319.0,1.0,0.0,0.0,0.214286,0.0,0.0,25.25,3.0,1.25,0
8.0,1.0,0.0,8.0,19.0,0.0,7.0,1.0,8.0,0.642857,333.0,0.5,0.0,0.0,0.46875,0.0,0.0,40.375,6.0,2.125,1
6.0,1.0,0.0,5.0,25.0,7.0,2.0,3.0,4.0,0.75,230.0,1.0,0.0,0.0,0.55,0.0,0.0,36.666667,9.0,2.0,1
9.0,1.0,0.0,4.0,17.0,0.0,1.0,3.0,7.0,0.5,234.0,1.0,1.0,0.0,0.511111,0.0,0.0,24.555556,2.0,1.1111,1
12.0,1.0,0.0,7.0,35.0,16.0,2.0,6.0,8.0,0.727273,359.0,0.555556,2.0,0.0,0.319444,0.0,0.0,28.166667,9.0,2.0,1
34.0,2.0,0.0,10.0,60.0,187.0,4.0,7.0,34.0,0.747475,728.0,0.888889,2.0,0.184211,0.198529,2.0,3.0,20.147059,8.0,1.4118,1
86.0,1.0,0.0,98.0,300.0,2749.0,45.0,54.0,48.0,0.914286,3446.0,1.0,5.0,0.0,0.16732,0.0,0.0,38.906977,35.0,2.2209,1
9.0,2.0,0.0,4.0,13.0,36.0,2.0,2.0,9.0,1.125,62.0,0.0,0.0,0.3,0.333333,0.0,0.0,5.666667,1.0,0.7778,1
9.0,2.0,0.0,4.0,13.0,36.0,2.0,2.0,9.0,1.125,64.0,0.0,0.0,0.3,0.333333,0.0,0.0,5.888889,1.0,0.7778,1
1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
10.0,2.0,0.0,5.0,15.0,45.0,2.0,3.0,10.0,1.111111,59.0,0.333333,0.0,0.272727,0.32,0.0,0.0,4.6,1.0,0.8,1
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,39.0,0.0,0.0,0.0,0.5,0.0,0.0,18.5,3.0,1.5,0
10.0,2.0,0.0,4.0,14.0,45.0,2.0,2.0,10.0,1.111111,52.0,0.5,0.0,0.272727,0.32,0.0,0.0,4.0,1.0,0.8,1
9.0,2.0,0.0,9.0,17.0,30.0,3.0,7.0,6.0,0.75,55.0,1.0,1.0,0.529412,0.407407,1.0,1.0,5.0,1.0,0.8889,0
12.0,2.0,0.0,6.0,23.0,46.0,2.0,4.0,10.0,0.818182,122.0,0.5,0.0,0.55,0.4,1.0,6.0,9.0,2.0,0.8333,1
54.0,1.0,0.0,34.0,183.0,89.0,4.0,30.0,45.0,0.878216,1831.0,0.727273,4.0,0.0,0.140162,0.0,0.0,32.703704,32.0,2.2963,1
36.0,2.0,0.0,6.0,57.0,196.0,1.0,5.0,34.0,0.909317,744.0,0.565217,6.0,0.25,0.277778,1.0,6.0,19.027778,2.0,0.9444,1
10.0,2.0,0.0,4.0,14.0,45.0,2.0,2.0,10.0,1.111111,67.0,0.333333,0.0,0.272727,0.32,0.0,0.0,5.4,1.0,0.8,1
17.0,2.0,2.0,7.0,44.0,106.0,4.0,4.0,15.0,0.760417,483.0,0.5,0.0,0.458333,0.485294,1.0,6.0,27.058824,5.0,1.5294,1
10.0,2.0,0.0,6.0,18.0,45.0,3.0,3.0,8.0,1.111111,79.0,0.0,0.0,0.611111,0.525,1.0,6.0,6.8,2.0,0.8,1
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
14.0,2.0,0.0,8.0,26.0,69.0,4.0,4.0,12.0,0.74359,188.0,0.666667,0.0,0.5,0.321429,1.0,6.0,12.214286,3.0,1.1429,1
11.0,2.0,0.0,4.0,16.0,55.0,2.0,3.0,11.0,1.1,96.0,0.333333,0.0,0.25,0.272727,0.0,0.0,7.454545,1.0,0.8182,1
12.0,2.0,0.0,6.0,22.0,46.0,3.0,3.0,10.0,0.818182,128.0,0.5,0.0,0.55,0.4,1.0,6.0,9.5,2.0,1.0,1
2.0,1.0,0.0,8.0,36.0,1.0,2.0,6.0,2.0,2.0,137.0,0.0,0.0,0.0,0.5,0.0,0.0,67.5,2.0,1.0,0
10.0,1.0,0.0,15.0,62.0,15.0,2.0,13.0,6.0,0.644444,785.0,1.0,0.0,0.0,0.17284,0.0,0.0,77.0,8.0,2.0,1
15.0,2.0,0.0,7.0,33.0,43.0,1.0,6.0,15.0,0.833333,258.0,0.666667,0.0,0.575758,0.333333,1.0,5.0,15.8,2.0,1.0,0
7.0,1.0,0.0,7.0,20.0,9.0,2.0,5.0,7.0,0.833333,173.0,1.0,5.0,0.0,0.571429,0.0,0.0,22.857143,2.0,1.0,1
11.0,2.0,0.0,7.0,29.0,43.0,2.0,5.0,9.0,0.85,154.0,0.5,0.0,0.578947,0.418182,1.0,6.0,12.818182,2.0,0.9091,1
5.0,3.0,0.0,4.0,6.0,0.0,3.0,1.0,5.0,2.0,37.0,0.0,0.0,0.777778,0.466667,0.0,0.0,6.4,1.0,0.8,0
6.0,1.0,0.0,17.0,45.0,5.0,1.0,17.0,6.0,0.55,247.0,0.0,2.0,0.0,0.375,0.0,0.0,39.5,10.0,2.6667,1
10.0,2.0,0.0,6.0,18.0,45.0,3.0,3.0,8.0,1.111111,79.0,0.0,0.0,0.611111,0.525,1.0,6.0,6.8,2.0,0.8,1
12.0,2.0,0.0,5.0,24.0,46.0,1.0,4.0,10.0,0.981818,144.0,0.2,0.0,0.55,0.5,1.0,6.0,10.583333,2.0,0.8333,1
12.0,2.0,0.0,4.0,24.0,46.0,0.0,4.0,10.0,0.818182,141.0,0.5,0.0,0.55,0.5,1.0,6.0,10.583333,2.0,0.8333,1
8.0,2.0,0.0,3.0,12.0,22.0,1.0,3.0,7.0,0.885714,102.0,0.8,0.0,0.583333,0.35,1.0,2.0,11.125,1.0,0.625,1
9.0,1.0,0.0,11.0,43.0,28.0,0.0,11.0,6.0,0.6875,416.0,1.0,0.0,0.0,0.333333,0.0,0.0,45.0,13.0,3.2222,1
11.0,2.0,0.0,6.0,21.0,49.0,3.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,1
10.0,2.0,0.0,5.0,15.0,45.0,2.0,3.0,10.0,1.111111,59.0,0.333333,0.0,0.272727,0.32,0.0,0.0,4.6,1.0,0.8,1
24.0,2.0,0.0,6.0,41.0,82.0,1.0,5.0,22.0,0.766304,438.0,0.875,3.0,0.34375,0.35,1.0,6.0,16.916667,2.0,0.9167,1
20.0,2.0,0.0,6.0,32.0,114.0,2.0,4.0,18.0,0.894737,361.0,0.5,0.0,0.392857,0.45,1.0,6.0,16.55,2.0,0.9,1
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.0,2.0,0.0,4.0,25.0,87.0,2.0,2.0,13.0,0.803571,143.0,0.75,0.0,0.478261,0.483333,1.0,6.0,8.266667,1.0,0.8,1
4.0,4.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
8.0,2.0,3.0,11.0,23.0,0.0,7.0,4.0,8.0,0.142857,115.0,1.0,0.0,0.571429,0.375,1.0,1.0,13.25,5.0,1.25,0
