wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
14.0,2.0,0.0,7.0,26.0,57.0,3.0,4.0,12.0,0.769231,195.0,0.666667,0.0,0.5,0.482143,1.0,6.0,12.714286,2.0,0.8571,1
7.0,2.0,0.0,6.0,14.0,9.0,5.0,2.0,5.0,0.5,48.0,1.0,1.0,0.848485,0.342857,0.0,0.0,5.714286,1.0,0.7143,0
18.0,1.0,0.0,34.0,19.0,107.0,34.0,0.0,18.0,0.382353,170.0,1.0,0.0,0.0,0.433333,0.0,0.0,8.333333,2.0,1.2222,0
12.0,1.0,0.0,8.0,25.0,24.0,6.0,2.0,8.0,0.863636,319.0,1.0,0.0,0.0,0.214286,0.0,0.0,25.25,3.0,1.25,0
10.0,2.0,0.0,5.0,15.0,45.0,2.0,3.0,10.0,1.111111,59.0,0.333333,0.0,0.272727,0.32,0.0,0.0,4.6,1.0,0.8,1
4.0,2.0,0.0,1.0,12.0,4.0,0.0,1.0,4.0,0.666667,44.0,1.0,0.0,0.888889,0.5,1.0,1.0,9.75,2.0,1.25,0
12.0,1.0,0.0,129.0,165.0,62.0,1.0,129.0,5.0,0.818182,1358.0,0.5,0.0,0.0,0.239583,0.0,0.0,112.0,123.0,11.4167,1
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,5.0,11.0,4.0,1.0,4.0,2.0,0.833333,108.0,1.0,1.0,0.5,0.4,1.0,1.0,25.5,3.0,1.25,0
5.0,2.0,18.0,21.0,6.0,10.0,20.0,1.0,5.0,1.25,13.0,0.0,0.0,0.636364,0.6,0.0,0.0,1.0,1.0,0.8,0
62.0,2.0,0.0,6.0,85.0,611.0,1.0,5.0,60.0,0.953972,1390.0,0.5,14.0,0.157143,0.266129,1.0,6.0,20.580645,2.0,0.9677,1
14.0,3.0,0.0,6.0,34.0,19.0,2.0,4.0,13.0,1.076923,379.0,1.0,0.0,0.555556,0.385714,1.0,4.0,26.0,3.0,1.4286,1
2.0,1.0,0.0,3.0,4.0,0.0,1.0,3.0,2.0,0.0,14.0,0.0,1.0,0.0,0.666667,0.0,0.0,5.5,1.0,0.5,0
5.0,1.0,0.0,5.0,6.0,2.0,3.0,2.0,4.0,0.75,36.0,1.0,2.0,0.0,0.36,0.0,0.0,5.4,1.0,0.8,0
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,117.0,0.0,0.0,0.578947,0.418182,1.0,6.0,9.454545,2.0,1.0,1
4.0,1.0,4.0,5.0,6.0,6.0,4.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.75,1.0,0.75,0
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,117.0,0.0,0.0,0.578947,0.418182,1.0,6.0,9.454545,2.0,1.0,1
8.0,2.0,1.0,11.0,37.0,0.0,7.0,5.0,6.0,0.357143,278.0,1.0,0.0,0.823529,0.375,1.0,1.0,33.5,6.0,1.625,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
20.0,2.0,0.0,5.0,35.0,114.0,1.0,4.0,18.0,0.877193,360.0,0.555556,0.0,0.392857,0.45,1.0,6.0,16.55,2.0,0.9,1
9.0,2.0,0.0,4.0,13.0,36.0,2.0,2.0,9.0,1.125,62.0,0.0,0.0,0.3,0.333333,0.0,0.0,5.666667,1.0,0.7778,1
16.0,1.0,0.0,2.0,30.0,88.0,1.0,1.0,14.0,0.683333,250.0,0.0,1.0,0.0,0.21875,0.0,0.0,14.375,4.0,1.125,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,1
6.0,2.0,0.0,12.0,36.0,11.0,1.0,12.0,2.0,0.8,173.0,1.0,2.0,0.5,0.541667,1.0,1.0,27.5,3.0,1.1667,0
13.0,2.0,0.0,7.0,29.0,34.0,2.0,5.0,13.0,0.854167,179.0,0.5,0.0,0.612903,0.323077,1.0,5.0,12.461538,1.0,0.9231,0
35.0,1.0,0.0,186.0,43.0,595.0,184.0,2.0,32.0,2.0,379.0,0.0,0.0,0.0,0.2,0.0,0.0,9.828571,2.0,1.2,1
25.0,2.0,0.0,8.0,40.0,258.0,4.0,4.0,23.0,0.758333,390.0,0.8,0.0,0.333333,0.3,1.0,6.0,14.4,7.0,1.76,1
30.0,1.0,0.0,20.0,104.0,87.0,5.0,16.0,22.0,0.748276,1151.0,0.6,4.0,0.0,0.146154,0.0,0.0,36.7,20.0,2.9,1
17.0,2.0,4.0,12.0,48.0,44.0,4.0,8.0,13.0,0.75,298.0,1.0,0.0,0.458333,0.3875,1.0,6.0,16.352941,4.0,1.3529,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.933333,107.0,0.333333,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,1
15.0,2.0,0.0,7.0,33.0,43.0,1.0,6.0,15.0,0.833333,258.0,0.666667,0.0,0.575758,0.333333,1.0,5.0,15.8,2.0,1.0,0
9.0,2.0,0.0,4.0,13.0,36.0,2.0,2.0,9.0,1.125,62.0,0.0,0.0,0.3,0.333333,0.0,0.0,5.666667,1.0,0.7778,1
14.0,2.0,0.0,8.0,26.0,69.0,4.0,4.0,12.0,0.74359,187.0,0.666667,0.0,0.5,0.321429,1.0,6.0,12.142857,3.0,1.1429,1
14.0,1.0,0.0,5.0,41.0,21.0,4.0,1.0,14.0,0.564103,243.0,0.0,0.0,0.0,0.297619,0.0,0.0,16.142857,8.0,1.5714,1
12.0,2.0,0.0,5.0,24.0,46.0,1.0,4.0,10.0,0.818182,141.0,0.5,0.0,0.55,0.5,1.0,6.0,10.583333,2.0,0.8333,1
4.0,4.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
16.0,1.0,0.0,2.0,30.0,88.0,1.0,1.0,14.0,0.683333,250.0,0.0,1.0,0.0,0.21875,0.0,0.0,14.375,4.0,1.125,0
14.0,3.0,0.0,6.0,34.0,19.0,2.0,4.0,13.0,1.076923,379.0,1.0,0.0,0.555556,0.385714,1.0,4.0,26.0,3.0,1.4286,1
22.0,2.0,0.0,7.0,46.0,105.0,1.0,6.0,20.0,0.920635,422.0,0.4,2.0,0.366667,0.253247,1.0,6.0,17.5,2.0,0.9091,1
15.0,2.0,0.0,7.0,33.0,43.0,1.0,6.0,15.0,0.833333,258.0,0.666667,0.0,0.575758,0.333333,1.0,5.0,15.8,2.0,1.0,0
8.0,2.0,3.0,11.0,23.0,0.0,7.0,4.0,8.0,0.142857,115.0,1.0,0.0,0.571429,0.375,1.0,1.0,13.25,5.0,1.25,0
13.0,2.0,0.0,3.0,24.0,64.0,1.0,2.0,11.0,0.883333,143.0,0.6,0.0,0.52381,0.5,1.0,6.0,9.615385,1.0,0.7692,1
12.0,2.0,0.0,5.0,22.0,54.0,2.0,3.0,10.0,0.981818,120.0,0.2,0.0,0.55,0.5,1.0,6.0,8.583333,2.0,0.8333,1
20.0,2.0,0.0,5.0,32.0,114.0,1.0,4.0,18.0,0.789474,357.0,0.833333,0.0,0.392857,0.45,1.0,6.0,16.55,2.0,0.9,1
12.0,1.0,0.0,7.0,35.0,16.0,2.0,6.0,8.0,0.727273,359.0,0.555556,2.0,0.0,0.319444,0.0,0.0,28.166667,9.0,2.0,1
7.0,1.0,0.0,7.0,30.0,0.0,4.0,3.0,4.0,0.333333,212.0,0.0,1.0,0.0,0.47619,0.0,0.0,29.0,7.0,2.1429,0
4.0,1.0,1.0,10.0,26.0,4.0,3.0,7.0,2.0,0.833333,193.0,1.0,0.0,0.0,0.416667,0.0,0.0,46.75,6.0,2.0,1
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,1
39.0,1.0,0.0,3.0,78.0,0.0,2.0,1.0,38.0,0.923684,234.0,0.0,1.0,0.0,0.302564,0.0,0.0,4.74359,2.0,1.0256,0
10.0,1.0,0.0,15.0,62.0,15.0,2.0,13.0,6.0,0.644444,785.0,1.0,0.0,0.0,0.17284,0.0,0.0,77.0,8.0,2.0,1
12.0,2.0,0.0,6.0,47.0,28.0,1.0,5.0,11.0,0.636364,353.0,1.0,0.0,0.655172,0.246753,1.0,6.0,28.166667,3.0,1.3333,0
11.0,1.0,0.0,7.0,17.0,9.0,4.0,3.0,11.0,0.25,85.0,1.0,0.0,0.0,0.522727,0.0,0.0,6.545455,1.0,0.6364,0
20.0,2.0,0.0,5.0,35.0,114.0,1.0,4.0,18.0,0.855263,359.0,0.625,0.0,0.392857,0.45,1.0,6.0,16.55,2.0,0.9,1
8.0,2.0,0.0,5.0,20.0,4.0,2.0,4.0,7.0,0.8,148.0,0.6,0.0,0.583333,0.375,1.0,2.0,16.875,1.0,0.625,1
5.0,3.0,0.0,3.0,7.0,4.0,3.0,0.0,5.0,0.5,29.0,1.0,0.0,0.944444,0.6,0.0,0.0,4.6,1.0,0.2,0
11.0,2.0,0.0,6.0,23.0,25.0,3.0,3.0,9.0,0.8,183.0,0.5,0.0,0.55,0.431818,1.0,6.0,15.272727,3.0,1.1818,1
12.0,2.0,0.0,6.0,23.0,46.0,2.0,4.0,10.0,0.818182,122.0,0.5,0.0,0.55,0.4,1.0,6.0,9.0,2.0,0.8333,1
12.0,2.0,0.0,12.0,33.0,32.0,7.0,5.0,11.0,1.034091,320.0,0.125,0.0,0.633333,0.35,1.0,5.0,24.333333,13.0,1.9167,1
38.0,2.0,0.0,6.0,61.0,367.0,1.0,5.0,36.0,0.854054,807.0,0.933333,4.0,0.23913,0.276316,1.0,6.0,19.842105,2.0,0.9474,1
4.0,1.0,0.0,5.0,5.0,0.0,3.0,2.0,3.0,0.666667,28.0,1.0,2.0,0.0,0.4375,0.0,0.0,5.25,1.0,0.75,0
7.0,2.0,0.0,2.0,8.0,21.0,0.0,2.0,7.0,1.0,26.0,1.0,0.0,0.583333,0.428571,1.0,2.0,2.571429,1.0,0.7143,1
4.0,1.0,0.0,10.0,49.0,0.0,0.0,10.0,4.0,0.0,492.0,1.0,2.0,0.0,0.5625,0.0,0.0,121.0,8.0,2.0,1
9.0,2.0,0.0,10.0,27.0,6.0,5.0,5.0,9.0,0.875,180.0,0.333333,0.0,0.703704,0.355556,1.0,5.0,18.666667,2.0,1.1111,0
14.0,2.0,0.0,8.0,34.0,41.0,1.0,7.0,12.0,0.711538,225.0,0.0,0.0,0.458333,0.285714,1.0,5.0,14.785714,9.0,2.0,1
17.0,2.0,0.0,8.0,41.0,66.0,4.0,4.0,15.0,0.85,319.0,0.4,0.0,0.44,0.313725,1.0,6.0,17.470588,3.0,1.2353,1
26.0,2.0,0.0,6.0,46.0,153.0,1.0,5.0,24.0,0.8,501.0,0.888889,2.0,0.323529,0.346154,1.0,6.0,17.923077,2.0,0.9231,1
15.0,1.0,132.0,155.0,23.0,105.0,155.0,0.0,12.0,2.0,84.0,0.0,0.0,0.0,0.483333,0.0,0.0,4.6,1.0,0.8,1
9.0,1.0,0.0,2.0,32.0,20.0,2.0,0.0,8.0,0.625,291.0,1.0,0.0,0.0,0.301587,0.0,0.0,31.0,8.0,2.4444,0
11.0,3.0,0.0,9.0,14.0,41.0,5.0,4.0,11.0,0.916667,66.0,0.0,1.0,0.642857,0.327273,0.0,0.0,4.454545,1.0,0.9091,0
7.0,1.0,0.0,6.0,16.0,9.0,5.0,1.0,3.0,1.164242,1460.0,0.003636,0.0,0.0,0.190476,0.0,0.0,168.285714,2.0,1.2857,0
17.0,2.0,2.0,7.0,44.0,106.0,4.0,4.0,15.0,0.760417,483.0,0.5,0.0,0.458333,0.485294,1.0,6.0,27.058824,5.0,1.5294,1
93.0,1.0,0.0,33.0,244.0,0.0,6.0,28.0,79.0,0.925951,1441.0,0.4375,3.0,0.0,0.144928,0.0,0.0,14.322581,18.0,1.6559,1
42.0,1.0,0.0,6.0,89.0,0.0,4.0,2.0,41.0,1.0,361.0,0.066667,1.0,0.0,0.304762,0.0,0.0,6.52381,5.0,1.0952,1
93.0,1.0,0.0,33.0,244.0,0.0,6.0,28.0,79.0,0.925951,1441.0,0.4375,3.0,0.0,0.144928,0.0,0.0,14.322581,18.0,1.6559,1
3.0,1.0,0.0,3.0,8.0,0.0,3.0,0.0,3.0,0.0,32.0,0.0,0.0,0.0,0.666667,0.0,0.0,9.333333,1.0,0.6667,0
10.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,10.0,0.0,86.0,1.0,0.0,0.5,0.32,1.0,2.0,7.5,1.0,0.9,0
11.0,2.0,0.0,14.0,46.0,25.0,8.0,6.0,11.0,0.957143,366.0,0.142857,0.0,0.655172,0.222222,1.0,6.0,31.636364,3.0,1.8182,0
12.0,2.0,0.0,6.0,18.0,54.0,4.0,2.0,8.0,0.924242,222.0,1.0,1.0,0.230769,0.3125,1.0,2.0,17.0,5.0,1.3333,0
18.0,2.0,0.0,6.0,35.0,1.0,1.0,5.0,16.0,0.670588,276.0,0.8,3.0,0.423077,0.366667,1.0,6.0,14.055556,2.0,0.8889,1
14.0,2.0,0.0,12.0,39.0,1.0,8.0,4.0,12.0,0.692308,243.0,0.5,0.0,0.5,0.4,1.0,6.0,16.214286,2.0,1.2143,1
10.0,2.0,0.0,3.0,12.0,3.0,2.0,2.0,9.0,0.916667,87.0,0.5,0.0,0.5,0.283333,1.0,2.0,7.3,2.0,0.9,1
13.0,2.0,0.0,8.0,32.0,52.0,4.0,4.0,11.0,0.933333,1216.0,0.4,0.0,0.55,0.415385,1.0,6.0,92.153846,4.0,1.3846,1
11.0,1.0,0.0,11.0,34.0,0.0,2.0,9.0,10.0,0.566667,210.0,1.0,1.0,0.0,0.272727,0.0,0.0,17.818182,3.0,1.0909,0
3.0,3.0,0.0,8.0,10.0,3.0,6.0,2.0,1.0,2.0,27.0,0.0,0.0,0.971429,0.666667,1.0,1.0,8.0,1.0,0.3333,0
11.0,1.0,0.0,2.0,24.0,53.0,1.0,2.0,6.0,1.033333,241.0,1.0,0.0,0.0,0.157143,0.0,0.0,20.636364,4.0,1.6364,0
10.0,2.0,0.0,5.0,15.0,45.0,2.0,3.0,10.0,1.111111,59.0,0.333333,0.0,0.272727,0.32,0.0,0.0,4.6,1.0,0.8,1
23.0,2.0,0.0,9.0,36.0,221.0,5.0,4.0,21.0,0.727273,350.0,0.75,0.0,0.354839,0.304348,1.0,6.0,14.043478,7.0,1.8261,1
54.0,1.0,0.0,34.0,183.0,89.0,4.0,30.0,45.0,0.878216,1831.0,0.727273,4.0,0.0,0.140162,0.0,0.0,32.703704,32.0,2.2963,1
9.0,1.0,0.0,11.0,43.0,28.0,0.0,11.0,6.0,0.6875,416.0,1.0,0.0,0.0,0.333333,0.0,0.0,45.0,13.0,3.2222,1
6.0,1.0,2.0,5.0,13.0,0.0,2.0,3.0,4.0,0.5,107.0,1.0,2.0,0.0,0.458333,0.0,0.0,16.5,3.0,1.1667,0
23.0,2.0,0.0,9.0,36.0,221.0,5.0,4.0,21.0,0.727273,350.0,0.75,0.0,0.354839,0.304348,1.0,6.0,14.043478,7.0,1.8261,1
17.0,2.0,4.0,12.0,48.0,44.0,4.0,8.0,13.0,0.75,298.0,1.0,0.0,0.458333,0.3875,1.0,6.0,16.352941,4.0,1.3529,1
4.0,1.0,4.0,5.0,6.0,6.0,4.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.75,1.0,0.75,0
14.0,2.0,0.0,6.0,33.0,65.0,2.0,4.0,12.0,0.74359,229.0,0.666667,0.0,0.5,0.4,1.0,6.0,15.142857,2.0,1.0714,1
6.0,1.0,0.0,2.0,8.0,15.0,2.0,0.0,6.0,1.2,139.0,0.0,0.0,0.0,0.333333,0.0,0.0,22.0,4.0,2.0,1
2.0,1.0,0.0,3.0,4.0,0.0,1.0,3.0,2.0,0.0,14.0,0.0,1.0,0.0,0.666667,0.0,0.0,5.5,1.0,0.5,0
24.0,1.0,0.0,9.0,52.0,86.0,4.0,5.0,16.0,0.673913,451.0,0.833333,3.0,0.0,0.183333,0.0,0.0,17.541667,5.0,1.7083,1
2.0,1.0,0.0,19.0,2.0,1.0,19.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
17.0,2.0,0.0,9.0,32.0,74.0,5.0,4.0,13.0,0.75,224.0,0.75,0.0,0.44,0.294118,1.0,6.0,11.941176,2.0,1.1176,1
5.0,2.0,0.0,5.0,12.0,10.0,1.0,4.0,5.0,2.0,32.0,0.0,0.0,0.555556,0.5,0.0,0.0,5.4,1.0,0.8,0
12.0,2.0,0.0,6.0,47.0,28.0,1.0,5.0,11.0,0.636364,353.0,1.0,0.0,0.655172,0.246753,1.0,6.0,28.166667,3.0,1.3333,0
38.0,2.0,1.0,6.0,60.0,255.0,1.0,5.0,36.0,0.924925,801.0,0.518519,6.0,0.23913,0.331579,1.0,6.0,19.368421,2.0,0.9474,1
11.0,1.0,0.0,2.0,24.0,53.0,1.0,2.0,6.0,1.033333,241.0,1.0,0.0,0.0,0.157143,0.0,0.0,20.636364,4.0,1.6364,0
20.0,2.0,0.0,14.0,65.0,94.0,3.0,14.0,15.0,0.649123,327.0,1.0,2.0,0.321429,0.154545,1.0,1.0,15.2,3.0,1.15,0
8.0,2.0,1.0,11.0,37.0,0.0,7.0,5.0,6.0,0.357143,278.0,1.0,0.0,0.823529,0.375,1.0,1.0,33.5,6.0,1.625,1
93.0,1.0,0.0,33.0,244.0,0.0,6.0,28.0,79.0,0.925951,1441.0,0.4375,3.0,0.0,0.144928,0.0,0.0,14.322581,18.0,1.6559,1
4.0,2.0,3.0,6.0,11.0,6.0,4.0,5.0,4.0,2.0,61.0,0.0,0.0,0.916667,0.6875,0.0,0.0,14.25,5.0,1.25,1
12.0,1.0,0.0,7.0,30.0,48.0,2.0,5.0,9.0,0.818182,322.0,1.0,2.0,0.0,0.5,0.0,0.0,25.25,4.0,1.4167,1
2.0,1.0,0.0,19.0,2.0,1.0,19.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,0.0,10.0,20.0,0.0,10.0,0.0,9.0,0.25,294.0,1.0,0.0,0.0,0.311111,1.0,1.0,31.444444,7.0,1.8889,0
