wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.071258,-1.560731,-0.227148,-0.279682,0.180874,-0.229712,-0.226757,-0.279159,0.260382,-1.47104,0.715904,0.813098,0.206359,-0.963542,-0.479163,-0.637797,-0.490862,0.950871,-0.466843,-0.073629,0
1.936918,-0.752448,-0.227148,-0.224828,0.32469,1.086821,-0.226757,-0.106846,2.332833,1.265761,-0.565071,-1.302168,-0.59279,-0.963542,-0.321694,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
-0.136038,-0.752448,-0.227148,0.927102,1.427281,-0.203457,-0.113889,3.684053,-0.430435,-0.368717,0.6126,0.813098,1.804657,-0.963542,-0.304197,-0.637797,-0.490862,1.268365,-0.466843,-0.391897,0
-0.446981,-0.752448,-0.227148,-0.060267,-0.394391,-0.222211,-0.113889,0.237781,-0.430435,-0.558773,-0.392897,0.813098,1.804657,-0.963542,-0.367185,-0.637797,-0.490862,0.024088,-0.466843,-0.326822,0
0.071258,-0.752448,-0.227148,-0.38939,-0.010881,-0.184702,-0.170323,-0.7961,0.03011,-0.61579,-0.062322,0.813098,-0.59279,-0.963542,0.168204,-0.637797,-0.490862,-0.096598,0.790943,0.533925,0
-0.136038,0.055835,-0.227148,-0.38939,-0.154697,-0.229712,-0.113889,-0.7961,0.03011,-0.634796,-0.296479,0.813098,-0.59279,-0.150169,-0.39418,-0.637797,-0.490862,-0.242333,-0.047581,0.128889,0
-0.239686,1.672401,-0.227148,-0.060267,0.516445,-0.210958,-0.226757,0.582409,-0.430435,-0.78684,0.233817,-0.244535,0.206359,0.988555,-0.724108,1.141014,0.280311,0.946317,-0.466843,-0.174979,0
-0.550629,0.055835,-0.227148,-0.334536,-0.490268,-0.21846,-0.226757,-0.451473,-0.545571,1.265761,-0.530636,-1.302168,-0.59279,0.50053,0.640605,-0.637797,-0.490862,-0.105707,-0.466843,-0.478665,1
-0.343333,-0.752448,1.088147,-0.334536,-0.682023,-0.207207,-0.113889,-0.7961,-0.430435,-0.44474,-0.585732,0.813098,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.619422,-0.466843,-0.23568,0
-0.550629,-0.752448,-0.227148,-0.334536,-0.682023,-0.229712,-0.170323,-0.623787,-0.545571,-0.78684,-0.523749,0.813098,0.206359,-0.963542,0.640605,-0.637797,-0.490862,-0.160357,-0.047581,0.128889,1
-0.654277,-0.752448,-0.227148,-0.38939,-0.729962,-0.225961,-0.113889,-0.623787,-0.545571,1.265761,-0.63394,-1.302168,-0.59279,-0.963542,0.640605,-0.637797,-0.490862,-0.283321,-0.047581,0.128889,0
0.589497,-0.752448,-0.227148,-0.224828,-0.106758,-0.000913,-0.170323,-0.106846,0.836063,-0.334216,-0.193175,0.813098,3.402955,-0.963542,-0.754104,-0.637797,-0.490862,-0.535104,-0.466843,-0.001262,0
1.211384,-0.752448,0.649715,4.986284,1.619036,0.400423,5.247344,-0.106846,0.60579,-0.164372,1.673192,-0.697807,-0.59279,-0.963542,-1.050095,-0.637797,-0.490862,0.433968,0.371681,0.402316,0
-0.446981,1.672401,6.349328,2.133886,-0.586146,-0.207207,2.482077,-0.968414,-0.315299,0.353493,-0.606392,0.813098,-0.59279,1.476579,0.640605,-0.637797,-0.490862,-0.570236,-0.886105,-1.693955,1
-0.239686,-0.752448,-0.227148,-0.334536,-0.490268,-0.225961,-0.170323,-0.623787,-0.085027,-0.65,-0.406671,0.813098,0.206359,-0.963542,0.010736,-0.637797,-0.490862,-0.324309,-0.047581,0.432757,0
-0.343333,-0.752448,-0.227148,-0.224828,-0.490268,-0.222211,-0.283191,0.065468,-0.315299,-0.78684,-0.447992,0.813098,0.206359,-0.963542,0.325669,-0.637797,-0.490862,-0.291518,-0.047581,-0.23568,0
-0.550629,-0.752448,-0.227148,-0.334536,-0.825839,-0.21846,-0.113889,-0.7961,-0.430435,1.265761,-0.730358,-1.302168,-0.59279,-0.963542,1.270471,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
0.382201,0.055835,-0.227148,-0.169975,-0.202636,-0.057175,-0.283191,0.237781,0.490654,-0.382539,-0.179401,0.813098,1.005508,-0.588139,-0.871078,-0.637797,-0.490862,-0.440441,-0.047581,0.128889,0
-0.757924,-1.560731,-0.227148,-0.279682,-0.777901,-0.229712,-0.113889,-0.623787,-0.660707,1.265761,-0.689036,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.242333,-0.886105,-1.693955,0
-0.446981,-0.752448,0.649715,-0.334536,-0.586146,-0.229712,-0.170323,-0.623787,-0.315299,-1.47104,-0.558184,0.813098,-0.59279,-0.963542,0.955538,-0.637797,-0.490862,-0.426779,-0.466843,-0.326822,1
-0.757924,-0.752448,-0.227148,-0.553951,-0.873778,-0.229712,-0.283191,-0.968414,-0.660707,1.265761,-0.599505,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.652212,-0.886105,-1.693955,0
