wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.550629,2.480684,-0.227148,-0.444244,-0.682023,-0.21846,-0.226757,-0.7961,-0.430435,1.265761,-0.640827,-1.302168,-0.59279,1.476579,1.060517,-0.637797,-0.490862,-0.542911,-0.886105,-1.693955,0
-0.654277,0.864118,-0.227148,-0.169975,-0.298513,-0.225961,-0.283191,0.237781,-0.660707,1.265761,-0.461766,-1.302168,-0.59279,1.374906,0.640605,1.141014,1.051484,0.741377,-0.466843,-0.782533,0
-0.239686,0.864118,-0.227148,-0.060267,-0.250575,-0.17345,-0.113889,0.065468,-0.085027,1.265761,-0.461766,-1.302168,-0.59279,1.406862,-0.304197,2.919825,1.822657,-0.406285,-0.466843,-0.782533,1
-0.550629,-0.752448,-0.227148,-0.334536,-0.682023,-0.229712,-0.170323,-0.623787,-0.545571,-0.78684,-0.523749,0.813098,0.206359,-0.963542,0.640605,-0.637797,-0.490862,-0.160357,-0.047581,0.128889,1
-0.654277,0.864118,0.649715,-0.169975,-0.490268,-0.225961,-0.170323,-0.106846,-0.775844,1.265761,-0.413558,-1.302168,-0.59279,1.354573,0.483137,-0.637797,-0.490862,1.028292,0.371681,1.040311,0
-0.343333,2.480684,0.211284,-0.060267,-0.298513,-0.222211,-0.226757,0.410095,-0.315299,-0.44474,-0.282705,0.813098,0.206359,1.232567,-0.367185,-0.637797,-0.490862,0.069175,0.371681,0.128889,0
0.071258,0.864118,-0.227148,-0.115121,-0.106758,-0.214709,-0.226757,0.237781,0.260382,-0.78684,-0.117418,0.813098,0.206359,1.335803,-0.409176,1.141014,1.051484,-0.160357,-0.047581,-0.073629,1
-0.654277,-0.752448,0.211284,-0.334536,-0.825839,-0.225961,-0.170323,-0.623787,-0.545571,1.265761,-0.716584,-1.302168,-0.59279,-0.963542,0.955538,-0.637797,-0.490862,-0.775176,-0.466843,-0.782533,1
-0.343333,1.672401,-0.227148,-0.169975,-0.250575,-0.214709,-0.226757,0.065468,-0.545571,-0.78684,-0.427331,0.813098,0.206359,1.278731,-0.367185,2.919825,2.59383,-0.225938,-0.466843,-0.600248,0
-0.136038,-0.752448,-0.227148,0.049441,-0.05882,-0.195955,-0.283191,0.927036,0.03011,-0.387723,-0.234497,0.813098,1.804657,-0.963542,-0.52915,-0.637797,-0.490862,-0.148646,-0.466843,-0.131595,0
0.174906,-1.560731,0.649715,0.378564,1.235526,-0.083431,-0.170323,1.61629,-0.545571,-0.406728,0.771,0.813098,-0.59279,-0.963542,-0.479163,-0.637797,-0.490862,0.823353,-0.047581,-0.053395,0
-0.550629,0.055835,-0.227148,-0.499098,-0.729962,-0.21846,-0.283191,-0.7961,-0.430435,1.265761,-0.668375,-1.302168,-0.59279,1.288877,0.640605,1.141014,1.051484,-0.652212,-0.466843,-1.086401,0
0.174906,-1.560731,0.649715,0.378564,1.235526,-0.083431,-0.170323,1.61629,-0.545571,-0.406728,0.771,0.813098,-0.59279,-0.963542,-0.479163,-0.637797,-0.490862,0.823353,-0.047581,-0.053395,0
-0.550629,-0.752448,-0.227148,-0.334536,-0.729962,-0.21846,-0.283191,-0.279159,-0.430435,1.265761,-0.627053,-1.302168,-0.59279,-0.963542,1.270471,-0.637797,-0.490862,-0.488261,-0.466843,-0.478665,0
0.382201,0.055835,-0.227148,0.104294,0.7082,-0.109686,-0.113889,0.927036,-0.315299,-0.28924,0.516182,0.813098,1.005508,0.415656,-1.142659,1.141014,0.280311,0.222197,0.371681,0.280732,0
-0.550629,-0.752448,-0.227148,-0.334536,-0.538207,-0.225961,-0.226757,-0.451473,-0.430435,-1.47104,-0.427331,0.813098,-0.59279,-0.963542,0.010736,-0.637797,-0.490862,0.276847,-0.047581,0.128889,0
-0.757924,3.288967,-0.227148,-0.38939,-0.682023,-0.229712,-0.226757,-0.623787,-0.660707,1.265761,-0.661488,-1.302168,-0.59279,1.476579,1.90034,-0.637797,-0.490862,0.08557,-0.886105,-1.693955,0
-0.550629,0.864118,-0.227148,-0.334536,-0.634084,-0.21846,-0.226757,-0.279159,-0.545571,1.265761,-0.592619,-1.302168,-0.59279,1.374906,0.010736,1.141014,1.051484,-0.351634,-0.466843,-1.086401,0
0.485849,0.055835,-0.227148,0.214002,1.666975,-0.019667,-0.226757,1.271663,0.03011,-0.558773,1.501018,0.10801,-0.59279,-0.014606,-0.709112,1.141014,1.822657,1.062975,2.048729,1.67138,0
-0.446981,0.864118,-0.227148,-0.334536,-0.05882,-0.207207,-0.226757,-0.279159,-0.430435,1.265761,-0.324027,-1.302168,-0.59279,1.281369,-0.461665,1.141014,0.280311,0.29051,-0.466843,-0.782533,0
-0.654277,0.864118,-0.227148,-0.279682,-0.729962,-0.229712,-0.170323,-0.451473,-0.660707,-1.47104,-0.54441,0.813098,-0.59279,1.069891,0.640605,1.141014,0.280311,0.208534,-0.047581,0.128889,0
-0.757924,0.055835,-0.227148,-0.499098,-0.873778,-0.229712,-0.283191,-0.7961,-0.660707,1.265761,-0.70281,0.813098,-0.59279,1.476579,1.90034,-0.637797,-0.490862,-0.652212,-0.886105,-1.693955,0
-0.757924,0.055835,-0.227148,-0.169975,-0.777901,-0.229712,-0.113889,-0.106846,-0.660707,1.265761,-0.668375,-1.302168,-0.59279,1.476579,1.90034,-0.637797,-0.490862,0.003595,-0.886105,-1.693955,1
-0.136038,0.055835,-0.227148,-0.224828,-0.154697,-0.195955,-0.226757,-0.106846,-0.315299,-0.44474,-0.234497,0.813098,1.804657,1.288877,-0.619133,-0.637797,-0.490862,-0.148646,-0.047581,-0.131595,1
0.485849,-1.560731,-0.227148,0.32371,0.420568,-0.03467,-0.057455,1.271663,-0.315299,-0.302198,0.075417,0.813098,0.206359,-0.963542,-1.114028,-0.637797,-0.490862,-0.248639,-0.047581,0.128889,0
-0.343333,0.864118,-0.227148,-0.334536,-0.490268,-0.199706,-0.226757,-0.279159,-0.315299,-0.78684,-0.503088,0.813098,-0.59279,1.195025,-0.518353,1.141014,1.051484,-0.406285,-0.466843,-0.600248,1
-0.343333,0.055835,-0.227148,-0.060267,0.037058,-0.229712,-0.226757,0.410095,-0.430435,-1.12894,-0.172514,0.813098,1.005508,0.902433,-0.367185,1.141014,0.280311,0.364288,-0.466843,-0.23568,1
-0.654277,-0.752448,-0.227148,-0.224828,-0.538207,-0.229712,-0.226757,-0.106846,-0.545571,-1.47104,-0.530636,0.813098,0.206359,-0.963542,0.640605,-0.637797,-0.490862,0.29051,-0.466843,-0.782533,0
-0.654277,-0.752448,-0.227148,-0.334536,-0.777901,-0.225961,-0.226757,-0.451473,-0.545571,1.265761,-0.689036,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.611224,-0.466843,-0.782533,1
-0.136038,0.055835,7.226191,0.652833,-0.442329,-0.225961,0.676187,-0.106846,-0.200163,-1.014907,-0.523749,0.813098,0.206359,0.706016,-0.52915,1.141014,0.280311,-0.605369,-0.466843,-0.131595,0
-0.654277,0.864118,-0.227148,-0.334536,-0.634084,-0.225961,-0.283191,-0.279159,-0.660707,1.265761,-0.63394,-1.302168,-0.59279,1.374906,0.640605,1.141014,0.280311,-0.283321,-0.466843,-0.782533,0
-0.654277,-0.752448,-0.227148,-0.444244,-0.873778,-0.225961,-0.170323,-0.968414,-0.545571,1.265761,-0.737245,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
0.278553,0.864118,-0.227148,-0.115121,0.468507,-0.090932,-0.226757,0.410095,0.375518,-0.75263,0.709017,0.813098,0.206359,1.250641,-0.848176,1.141014,10.30556,0.569973,1.629467,1.288947,1
-0.757924,2.480684,-0.227148,-0.444244,-0.682023,-0.229712,-0.226757,-0.7961,-0.660707,1.265761,-0.654601,0.813098,-0.59279,1.476579,1.90034,-0.637797,-0.490862,0.08557,-0.886105,-1.693955,0
-0.343333,0.864118,-0.227148,0.488271,1.09171,-0.222211,-0.113889,2.305545,-0.430435,-0.78684,0.330234,0.813098,0.206359,1.101176,-0.115236,1.141014,0.280311,1.561135,-0.466843,-0.23568,0
-0.343333,0.864118,-0.227148,0.159148,-0.010881,-0.199706,-0.226757,1.099349,-0.545571,-0.78684,-0.296479,0.813098,0.206359,1.324071,-0.094243,-0.637797,-0.490862,0.08557,-0.466843,-0.964817,0
-0.343333,-0.752448,-0.227148,-0.224828,-0.490268,-0.222211,-0.283191,0.065468,-0.315299,-0.78684,-0.447992,0.813098,0.206359,-0.963542,0.325669,-0.637797,-0.490862,-0.291518,-0.047581,-0.23568,0
-0.446981,-0.752448,-0.227148,-0.38939,-0.250575,-0.222211,-0.226757,-0.623787,-0.660707,-0.710817,0.805435,0.10801,0.206359,-0.963542,-0.619133,-0.637797,-0.490862,3.590037,1.629467,1.496022,1
-0.757924,0.055835,-0.227148,-0.499098,-0.873778,-0.229712,-0.283191,-0.7961,-0.660707,1.265761,-0.709697,0.813098,-0.59279,1.476579,1.90034,-0.637797,-0.490862,-0.652212,-0.886105,-1.693955,0
0.693145,2.480684,-0.227148,0.049441,1.235526,-0.12844,-0.226757,0.927036,0.375518,-0.526193,1.170444,0.813098,0.206359,0.801651,-1.039045,1.141014,0.280311,0.511845,0.371681,0.128889,0
-0.446981,-0.752448,0.211284,-0.499098,-0.538207,-0.229712,-0.226757,-0.968414,-0.315299,-1.47104,-0.565071,0.813098,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.447273,-0.466843,-0.326822,0
-0.136038,-0.752448,-0.227148,0.049441,-0.05882,-0.195955,-0.283191,0.927036,0.03011,-0.387723,-0.234497,0.813098,1.804657,-0.963542,-0.52915,-0.637797,-0.490862,-0.148646,-0.466843,-0.131595,0
-0.03239,-0.752448,-0.227148,0.104294,1.283465,-0.132191,0.055413,0.410095,-0.200163,-0.493611,1.025817,0.813098,0.206359,-0.963542,-0.739108,-0.637797,-0.490862,1.653358,1.629467,1.040311,0
-0.446981,0.864118,-0.227148,-0.060267,-0.586146,-0.222211,-0.170323,0.582409,-0.545571,-0.406728,-0.523749,0.813098,1.005508,1.244187,-0.367185,-0.637797,-0.490862,-0.365297,-0.466843,-0.782533,0
-0.550629,0.055835,-0.227148,-0.334536,-0.634084,-0.21846,-0.226757,-0.451473,-0.660707,1.265761,-0.220723,-1.302168,-0.59279,0.663206,1.90034,1.141014,0.280311,1.123931,-0.466843,-0.478665,0
-0.757924,-0.752448,-0.227148,-0.38939,-0.921717,-0.229712,-0.113889,-0.7961,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
-0.654277,-0.752448,-0.227148,-0.444244,-0.873778,-0.225961,-0.170323,-0.968414,-0.545571,1.265761,-0.737245,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
0.071258,-0.752448,-0.227148,-0.38939,-0.010881,-0.184702,-0.170323,-0.7961,0.03011,-0.61579,-0.062322,0.813098,-0.59279,-0.963542,0.168204,-0.637797,-0.490862,-0.096598,0.790943,0.533925,0
0.589497,-0.752448,-0.227148,-0.005413,0.037058,-0.008415,0.168281,-0.451473,0.720927,-0.59386,0.116739,0.813098,0.206359,-0.963542,-0.461665,-0.637797,-0.490862,-0.259899,0.790943,0.519525,1
-0.654277,-0.752448,-0.227148,-0.334536,-0.777901,-0.225961,-0.170323,-0.623787,-0.545571,1.265761,-0.695923,-1.302168,-0.59279,-0.963542,0.955538,-0.637797,-0.490862,-0.652212,-0.466843,-0.782533,0
-0.654277,-0.752448,-0.227148,-0.38939,-0.825839,-0.225961,-0.113889,-0.7961,-0.545571,1.265761,-0.70281,-1.302168,-0.59279,-0.963542,0.640605,-0.637797,-0.490862,-0.6932,-0.466843,-0.782533,0
-0.550629,-0.752448,-0.227148,-0.334536,-0.538207,-0.229712,-0.226757,-0.451473,-0.430435,-1.47104,-0.565071,0.813098,0.206359,-0.963542,0.220694,-0.637797,-0.490862,-0.269658,-0.466843,-0.478665,0
-0.343333,0.864118,-0.227148,-0.334536,-0.490268,-0.192204,-0.226757,-0.279159,-0.545571,1.265761,-0.578845,-1.302168,-0.59279,1.195025,-0.367185,2.919825,1.051484,-0.570236,-0.466843,-0.600248,0
-0.136038,0.864118,-0.227148,0.378564,1.09171,-0.225961,-0.170323,1.960917,-0.545571,-0.421933,0.757226,0.813098,1.005508,0.968221,-0.776598,-0.637797,-0.490862,1.526003,-0.466843,-0.391897,0
3.180691,-0.752448,4.595601,0.707686,2.24224,2.347091,0.450451,0.754722,2.793378,-0.243081,2.038201,0.813098,5.001252,-0.963542,-1.373316,-0.637797,-0.490862,-0.149847,0.790943,0.829955,1
-0.550629,0.864118,-0.227148,-0.334536,-0.634084,-0.21846,-0.226757,-0.279159,-0.545571,1.265761,-0.592619,-1.302168,-0.59279,1.374906,0.010736,1.141014,1.051484,-0.351634,-0.466843,-1.086401,0
1.522327,-0.752448,-0.227148,-0.444244,1.043771,0.659229,-0.283191,-0.623787,1.757152,-1.367373,0.832983,0.813098,-0.59279,-0.963542,-0.435898,-0.637797,-0.490862,-0.17105,-0.047581,0.921462,0
-0.654277,-0.752448,-0.227148,-0.38939,-0.825839,-0.229712,-0.226757,-0.623787,-0.545571,-1.47104,-0.668375,0.813098,0.206359,-0.963542,0.955538,-0.637797,-0.490862,-0.529248,-0.466843,-0.782533,1
-0.654277,0.055835,-0.227148,-0.279682,-0.777901,-0.225961,-0.226757,-0.279159,-0.660707,1.265761,-0.689036,-1.302168,-0.59279,0.988555,0.955538,1.141014,0.280311,-0.611224,-0.466843,-0.782533,1
3.802578,0.055835,-0.227148,0.597979,2.24224,3.206026,0.168281,1.788604,3.599331,-0.531819,2.423871,0.813098,1.804657,-0.397085,-0.924523,1.141014,0.280311,-0.149427,1.210205,0.29094,1
-0.136038,-0.752448,-0.227148,0.927102,1.427281,-0.203457,-0.113889,3.684053,-0.430435,-0.368717,0.6126,0.813098,1.804657,-0.963542,-0.304197,-0.637797,-0.490862,1.268365,-0.466843,-0.391897,0
1.004088,-0.752448,-0.227148,-0.060267,1.139649,0.089106,-0.226757,0.410095,0.375518,-0.459114,0.915626,0.813098,1.804657,-0.963542,-1.100797,-0.637797,-0.490862,0.090125,1.210205,0.837793,1
4.009874,0.055835,-0.227148,0.707686,3.824218,3.307297,0.224715,2.822485,3.599331,-0.274262,6.521613,0.813098,0.206359,-0.294476,-1.482584,-0.637797,-0.490862,0.83905,1.629467,0.788212,1
-0.654277,2.480684,-0.227148,-0.444244,-0.634084,-0.229712,-0.226757,-0.7961,-0.545571,-1.47104,-0.578845,0.813098,-0.59279,1.341015,0.640605,-0.637797,-0.490862,0.003595,-0.466843,-0.782533,0
-0.550629,0.864118,-0.227148,-0.005413,0.228813,-0.229712,-0.226757,0.754722,-0.545571,-1.47104,0.171834,0.813098,-0.59279,1.281369,0.010736,1.141014,0.280311,2.654147,-0.047581,0.128889,0
-0.550629,0.055835,-0.227148,-0.334536,-0.634084,-0.21846,-0.226757,-0.451473,-0.660707,1.265761,1.521679,-1.302168,-0.59279,0.663206,1.90034,1.141014,0.280311,8.037227,-0.466843,-0.478665,0
-0.03239,-0.752448,-0.227148,-0.444244,0.084997,-0.192204,-0.283191,-0.623787,-0.085027,-0.493611,0.54373,0.813098,-0.59279,-0.963542,-0.799095,-0.637797,-0.490862,0.905329,-0.047581,0.128889,0
1.522327,-0.752448,-0.227148,5.534822,0.132935,0.719242,5.642382,0.754722,1.872288,1.265761,-0.592619,-1.302168,-0.59279,-0.963542,-1.11207,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
-0.654277,-0.752448,-0.227148,1.146517,-0.873778,-0.225961,1.466264,-0.968414,-0.545571,1.265761,-0.737245,-1.302168,-0.59279,-0.963542,1.270471,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
0.485849,-1.560731,-0.227148,0.32371,0.420568,-0.03467,-0.057455,1.271663,-0.315299,-0.302198,0.075417,0.813098,0.206359,-0.963542,-1.114028,-0.637797,-0.490862,-0.248639,-0.047581,0.128889,0
3.595283,-0.752448,-0.227148,-0.060267,3.824218,2.864702,-0.057455,0.237781,3.253922,-0.324191,4.655246,0.390045,0.206359,-0.963542,-0.889074,-0.637797,-0.490862,0.497356,-0.466843,-0.16787,1
-0.757924,0.055835,-0.227148,-0.499098,-0.873778,-0.229712,-0.283191,-0.7961,-0.660707,1.265761,-0.70281,0.813098,-0.59279,1.476579,1.90034,-0.637797,-0.490862,-0.652212,-0.886105,-1.693955,0
-0.757924,1.672401,-0.227148,-0.444244,-0.873778,-0.229712,-0.226757,-0.7961,-0.660707,1.265761,-0.716584,-1.302168,-0.59279,1.476579,1.90034,-0.637797,-0.490862,-0.570236,-0.886105,-1.693955,1
-0.550629,2.480684,-0.227148,-0.334536,-0.586146,-0.229712,-0.170323,-0.623787,-0.430435,-0.78684,-0.530636,0.813098,0.206359,1.219724,0.220694,-0.637797,-0.490862,-0.160357,-0.466843,-0.478665,0
1.83327,-0.752448,-0.227148,-0.279682,0.852016,0.71174,-0.001021,-0.968414,2.102561,-0.321584,0.908739,0.813098,-0.59279,-0.963542,-0.774175,-0.637797,-0.490862,-0.242333,1.629467,0.549602,0
-0.861572,-0.752448,-0.227148,-0.553951,-0.969656,-0.229712,-0.283191,-0.968414,-0.775844,1.265761,-0.751019,-1.302168,-0.59279,-0.963542,-1.878868,-0.637797,-0.490862,-0.89814,-0.886105,-1.693955,0
0.693145,-0.752448,-0.227148,-0.499098,-0.106758,0.126614,-0.226757,-0.968414,0.60579,-1.080069,-0.021001,0.813098,-0.59279,-0.963542,-0.451166,-0.637797,-0.490862,-0.41175,-0.466843,0.007305,0
-0.136038,1.672401,-0.227148,-0.444244,-0.346452,-0.229712,-0.226757,-0.7961,0.03011,-0.672807,-0.007227,0.813098,0.206359,1.110561,0.280681,-0.637797,-0.490862,0.261233,0.371681,1.951733,0
-0.757924,-0.752448,-0.227148,-0.499098,-0.921717,-0.229712,-0.283191,-0.7961,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
0.485849,0.055835,-0.227148,-0.279682,-0.106758,-0.057175,-0.226757,-0.279159,0.60579,-0.44474,-0.027888,0.813098,0.206359,-0.212736,-0.59975,1.141014,1.051484,-0.343226,0.371681,0.128889,0
-0.550629,-0.752448,-0.227148,-0.060267,-0.586146,-0.225961,-0.057455,-0.106846,-0.430435,-1.47104,-0.571958,0.813098,0.206359,-0.963542,0.010736,-0.637797,-0.490862,-0.296984,-0.466843,-1.086401,1
-0.239686,0.864118,-0.227148,-0.060267,-0.442329,-0.21846,-0.170323,0.582409,-0.430435,-0.558773,-0.454879,0.813098,1.005508,1.05221,-0.82069,-0.637797,-0.490862,-0.43361,-0.466843,-0.478665,0
0.071258,-0.752448,-0.227148,-0.224828,0.037058,-0.094683,-0.283191,0.065468,0.145246,1.265761,-0.399784,-1.302168,-0.59279,-0.963542,-1.338982,-0.637797,-0.490862,-0.515586,-0.466843,-0.073629,0
-0.343333,0.864118,-0.227148,-0.334536,-0.490268,-0.192204,-0.226757,-0.279159,-0.545571,1.265761,-0.578845,-1.302168,-0.59279,1.195025,-0.367185,2.919825,1.051484,-0.570236,-0.466843,-0.600248,0
-0.654277,-0.752448,-0.227148,-0.444244,-0.05882,-0.225961,-0.226757,-0.7961,-0.545571,1.265761,0.082304,-1.302168,-0.59279,-0.963542,0.640605,-0.637797,-0.490862,3.979423,4.5643,10.154532,1
-0.654277,-0.752448,-0.227148,-0.334536,-0.777901,-0.225961,-0.226757,-0.451473,-0.545571,1.265761,-0.689036,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.611224,-0.466843,-0.782533,1
-0.550629,-0.752448,-0.227148,-0.279682,-0.682023,-0.225961,-0.170323,-0.451473,-0.430435,-1.47104,-0.537523,0.813098,0.206359,-0.963542,0.010736,-0.637797,-0.490862,-0.160357,-0.466843,-0.478665,0
-0.446981,0.055835,-0.227148,-0.499098,-0.682023,-0.229712,-0.283191,-0.7961,-0.315299,-1.014907,-0.599505,0.813098,-0.59279,0.663206,0.325669,-0.637797,-0.490862,-0.549742,-0.466843,-0.782533,0
-0.343333,-0.752448,-0.227148,-0.553951,-0.634084,-0.229712,-0.283191,-0.968414,-0.200163,-0.78684,-0.530636,0.813098,-0.59279,-0.963542,-0.115236,-0.637797,-0.490862,-0.488261,-0.466843,-0.23568,1
-0.654277,0.864118,-0.227148,-0.38939,-0.634084,-0.225961,-0.283191,-0.451473,-0.660707,1.265761,-0.585732,-1.302168,-0.59279,1.069891,0.640605,1.141014,0.280311,0.003595,-0.466843,-0.782533,0
-0.239686,0.864118,-0.227148,-0.060267,-0.250575,-0.17345,-0.113889,0.065468,-0.085027,1.265761,-0.461766,-1.302168,-0.59279,1.406862,-0.304197,2.919825,1.822657,-0.406285,-0.466843,-0.782533,1
-0.654277,-0.752448,-0.227148,-0.444244,-0.873778,-0.225961,-0.226757,-0.7961,-0.545571,1.265761,-0.737245,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
-0.757924,-0.752448,-0.227148,-0.224828,-0.921717,-0.229712,-0.001021,-0.7961,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
1.625975,-0.752448,-0.227148,0.049441,1.283465,0.61797,-0.226757,0.754722,1.872288,-0.306624,0.9294,0.813098,0.206359,-0.963542,-1.296239,-0.637797,-0.490862,-0.170604,-0.466843,0.052877,1
-0.757924,-0.752448,-0.227148,5.150846,-0.921717,-0.229712,5.529514,-0.7961,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
0.174906,-1.560731,0.649715,0.378564,1.235526,-0.083431,-0.170323,1.61629,-0.545571,-0.406728,0.771,0.813098,-0.59279,-0.963542,-0.479163,-0.637797,-0.490862,0.823353,-0.047581,-0.053395,0
1.522327,0.864118,-0.227148,-0.169975,0.660261,0.284148,-0.113889,0.065468,1.642016,-0.41364,0.832983,0.813098,-0.59279,0.405307,-0.358969,2.919825,4.136176,-0.178178,0.790943,0.049595,0
-0.550629,-0.752448,-0.227148,0.104294,-0.825839,-0.21846,0.281149,-0.623787,-0.430435,1.265761,-0.730358,-1.302168,-0.59279,-0.963542,0.640605,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
0.071258,-0.752448,0.649715,0.049441,0.564384,-0.117188,-0.170323,0.582409,-0.315299,-0.701315,0.591939,-0.244535,-0.59279,-0.963542,-0.875016,-0.637797,-0.490862,0.777811,3.306515,1.951733,0
-0.239686,0.864118,-0.227148,-0.169975,-0.346452,-0.21846,-0.226757,0.065468,-0.315299,-1.47104,-0.434218,0.813098,0.206359,0.946119,-0.461665,1.141014,0.280311,-0.365297,-0.466843,-0.174979,0
-0.446981,0.864118,-0.227148,-0.279682,-0.442329,-0.207207,-0.226757,-0.279159,-0.315299,1.265761,-0.578845,-1.302168,-0.59279,1.4041,0.483137,1.141014,1.051484,-0.467767,-0.466843,-0.326822,1
-0.550629,-0.752448,-0.227148,0.104294,-0.825839,-0.21846,0.337583,-0.623787,-0.430435,1.265761,-0.730358,-1.302168,-0.59279,-0.963542,0.220694,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
-0.136038,0.864118,-0.227148,-0.334536,-0.346452,-0.21846,-0.226757,-0.451473,0.03011,-0.78684,-0.24827,0.813098,0.206359,1.358126,-0.52915,1.141014,1.051484,-0.148646,0.371681,0.389374,1
-0.757924,1.672401,0.649715,-0.38939,-0.873778,-0.229712,-0.113889,-0.968414,-0.660707,1.265761,-0.70281,0.813098,-0.59279,1.476579,1.90034,-0.637797,-0.490862,-0.488261,-0.886105,-1.693955,0
-0.654277,-0.752448,-0.227148,-0.334536,-0.873778,-0.225961,-0.057455,-0.968414,-0.545571,1.265761,-0.737245,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
-0.136038,0.055835,-0.227148,-0.224828,-0.154697,-0.195955,-0.226757,-0.106846,-0.315299,-0.44474,-0.234497,0.813098,1.804657,1.288877,-0.619133,-0.637797,-0.490862,-0.148646,-0.047581,-0.131595,1
