wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.550629,2.480684,-0.227148,-0.334536,-0.490268,-0.229712,-0.226757,-0.451473,-0.430435,-0.78684,-0.516862,0.813098,0.206359,1.219724,0.220694,-0.637797,-0.490862,-0.105707,-0.466843,-0.478665,0
-0.136038,0.864118,-0.227148,0.104294,0.372629,-0.229712,-0.226757,1.099349,-0.545571,-0.604387,0.812322,0.390045,1.005508,0.968221,-0.619133,-0.637797,-0.490862,1.61969,0.371681,0.128889,0
-0.550629,0.055835,-0.227148,-0.499098,-0.729962,-0.21846,-0.283191,-0.7961,-0.430435,1.265761,-0.668375,-1.302168,-0.59279,1.288877,0.640605,1.141014,1.051484,-0.652212,-0.466843,-1.086401,0
-0.861572,-0.752448,-0.227148,-0.499098,-0.969656,-0.229712,-0.226757,-0.968414,-0.775844,1.265761,-0.751019,-1.302168,-0.59279,-0.963542,-1.878868,-0.637797,-0.490862,-0.89814,-0.886105,-1.693955,0
2.247861,-0.752448,-0.227148,3.450377,3.440708,1.379383,3.610757,-0.279159,2.447969,-0.244198,4.021646,0.813098,0.206359,-0.963542,-1.487916,1.141014,0.280311,0.910794,2.467991,3.288425,1
3.387987,-0.752448,-0.227148,-0.224828,1.619036,1.705703,-0.001021,-0.7961,3.944739,-0.27369,2.740671,-1.302168,-0.59279,-0.963542,-0.754323,-0.637797,-0.490862,-0.000404,-0.466843,-0.004543,0
0.071258,-0.752448,-0.227148,-0.38939,-0.106758,-0.117188,-0.226757,-0.623787,0.145246,-0.95789,-0.186288,0.813098,-0.59279,-0.963542,-0.535148,-0.637797,-0.490862,-0.242333,-0.466843,-0.276147,0
-0.550629,-0.752448,-0.227148,-0.334536,-0.825839,-0.21846,-0.113889,-0.7961,-0.430435,1.265761,-0.730358,-1.302168,-0.59279,-0.963542,1.270471,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
-0.239686,0.055835,1.526579,0.049441,-0.394391,-0.195955,-0.001021,0.065468,-0.430435,-0.92368,-0.434218,0.813098,-0.59279,1.011794,-0.514154,-0.637797,-0.490862,-0.365297,-0.047581,-0.174979,0
1.418679,-0.752448,-0.227148,-0.224828,1.523159,0.629222,-0.113889,-0.451473,1.52688,-0.363287,0.660808,0.813098,0.206359,-0.963542,-1.458956,-0.637797,-0.490862,-0.219976,-0.466843,-0.036807,1
1.83327,-0.752448,-0.227148,-0.060267,0.995833,0.734245,-0.057455,0.410095,2.102561,-0.232015,0.736565,0.813098,-0.59279,-0.963542,-1.36352,-0.637797,-0.490862,-0.333768,-0.047581,0.269066,1
0.382201,0.055835,-0.227148,-0.169975,-0.202636,-0.057175,-0.283191,0.237781,0.490654,-0.382539,-0.179401,0.813098,1.005508,-0.588139,-0.871078,-0.637797,-0.490862,-0.440441,-0.047581,0.128889,0
0.174906,1.672401,-0.227148,-0.060267,0.995833,-0.165948,-0.226757,0.582409,-0.430435,-0.558773,0.750339,0.813098,1.005508,1.011794,-0.759104,2.919825,2.59383,0.782365,0.371681,0.311174,0
-0.239686,0.055835,1.526579,0.049441,-0.394391,-0.195955,-0.001021,0.065468,-0.430435,-0.92368,-0.434218,0.813098,-0.59279,1.011794,-0.514154,-0.637797,-0.490862,-0.365297,-0.047581,-0.174979,0
1.004088,-0.752448,-0.227148,5.809092,-0.106758,0.344161,6.263157,-0.968414,1.296607,1.265761,-0.627053,-1.302168,-0.59279,-0.963542,0.640605,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
-0.654277,-0.752448,-0.227148,-0.224828,-0.873778,-0.225961,0.055413,-0.968414,-0.545571,1.265761,-0.737245,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
1.83327,-0.752448,-0.227148,-0.060267,0.995833,0.734245,-0.057455,0.410095,2.102561,-0.232015,0.736565,0.813098,-0.59279,-0.963542,-1.36352,-0.637797,-0.490862,-0.333768,-0.047581,0.269066,1
-0.136038,0.055835,7.226191,0.652833,-0.442329,-0.225961,0.676187,-0.106846,-0.200163,-1.014907,-0.523749,0.813098,0.206359,0.706016,-0.52915,1.141014,0.280311,-0.605369,-0.466843,-0.131595,0
-0.550629,0.055835,-0.227148,-0.499098,-0.729962,-0.21846,-0.283191,-0.7961,-0.430435,1.265761,-0.668375,-1.302168,-0.59279,1.288877,0.640605,1.141014,1.051484,-0.652212,-0.466843,-1.086401,0
-0.446981,0.864118,-0.227148,-0.060267,-0.442329,-0.207207,0.055413,-0.279159,-0.315299,1.265761,-0.578845,-1.302168,-0.59279,1.4041,0.483137,1.141014,1.051484,-0.467767,-0.466843,-0.326822,1
-0.03239,-0.752448,-0.227148,0.104294,0.180874,-0.184702,-0.226757,0.927036,0.03011,-0.415416,-0.062322,0.813098,2.603806,-0.963542,-0.709112,-0.637797,-0.490862,-0.006652,0.371681,0.356745,0
-0.757924,-0.752448,-0.227148,-0.553951,-0.921717,-0.229712,-0.283191,-0.968414,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
-0.446981,0.055835,-0.227148,-0.38939,-0.442329,-0.229712,-0.226757,-0.623787,-0.430435,-1.014907,-0.441105,0.813098,-0.59279,1.12799,0.483137,1.141014,0.280311,-0.078381,-0.466843,-0.326822,0
0.589497,0.864118,-0.227148,-0.115121,0.132935,-0.098434,-0.113889,0.237781,0.720927,-1.260517,-0.027888,0.813098,-0.59279,0.639966,-0.596636,2.919825,4.907349,-0.371152,-0.047581,-0.001262,0
-0.03239,-0.752448,-0.227148,-0.334536,-0.010881,-0.132191,-0.283191,-0.279159,0.03011,-0.493611,-0.179401,0.813098,0.206359,-0.963542,-0.934066,-0.637797,-0.490862,-0.139863,-0.047581,0.128889,0
-0.654277,-0.752448,-0.227148,-0.38939,-0.825839,-0.229712,-0.226757,-0.623787,-0.545571,-1.47104,-0.668375,0.813098,0.206359,-0.963542,0.955538,-0.637797,-0.490862,-0.529248,-0.466843,-0.782533,1
-0.757924,-0.752448,-0.227148,-0.553951,-0.921717,-0.229712,-0.283191,-0.968414,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
1.522327,0.864118,-0.227148,-0.169975,0.660261,0.284148,-0.113889,0.065468,1.642016,-0.41364,0.832983,0.813098,-0.59279,0.405307,-0.358969,2.919825,4.136176,-0.178178,0.790943,0.049595,0
-0.136038,-1.560731,-0.227148,-0.005413,0.084997,-0.150945,-0.226757,0.582409,-0.660707,1.265761,0.199382,-1.302168,-0.59279,-0.963542,0.010736,-0.637797,-0.490862,0.63598,2.887253,2.47252,0
1.004088,-0.752448,-0.227148,-0.060267,1.139649,0.089106,-0.226757,0.410095,0.375518,-0.459114,0.915626,0.813098,1.804657,-0.963542,-1.100797,-0.637797,-0.490862,0.090125,1.210205,0.837793,1
-0.03239,0.055835,-0.227148,0.159148,0.276752,-0.229712,-0.170323,0.927036,-0.200163,-0.591354,0.22693,0.813098,2.603806,0.706016,-0.39418,1.141014,0.280311,0.433968,0.371681,0.128889,1
0.382201,-0.752448,-0.227148,0.488271,1.762852,-0.117188,-0.226757,2.133231,0.03011,-0.41364,2.547836,0.813098,1.005508,-0.963542,-0.298471,-0.637797,-0.490862,2.251099,6.241348,4.230288,1
-0.654277,-0.752448,-0.227148,0.049441,-0.873778,-0.225961,0.337583,-0.968414,-0.545571,1.265761,-0.737245,-1.302168,-0.59279,-0.963542,1.270471,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
4.942704,-0.752448,-0.227148,0.214002,3.248953,5.156445,-0.226757,1.271663,4.405284,-0.56292,3.725506,0.813098,0.206359,-0.963542,-1.403602,-0.637797,-0.490862,-0.037393,1.629467,0.356745,0
1.107736,0.055835,-0.227148,0.652833,0.564384,0.269145,0.111847,2.305545,1.296607,-0.589183,0.447313,0.813098,1.005508,0.221659,-1.28215,1.141014,0.280311,-0.250962,-0.047581,0.128889,0
-0.446981,0.864118,-0.227148,-0.060267,-0.250575,-0.214709,-0.283191,0.582409,-0.660707,-1.014907,-0.324027,0.813098,0.206359,1.281369,0.640605,1.141014,0.280311,0.270016,0.790943,0.5846,1
0.174906,0.055835,5.034033,0.652833,0.037058,-0.165948,0.450451,0.582409,0.03011,-0.406728,-0.131192,0.813098,2.603806,0.478347,-0.82069,1.141014,0.280311,-0.275123,-0.047581,0.311174,1
-0.03239,0.864118,-0.227148,0.159148,0.564384,-0.229712,-0.226757,1.271663,-0.200163,-0.591354,0.040982,0.813098,1.005508,0.89095,-0.691116,-0.637797,-0.490862,0.157299,-0.047581,-0.098966,0
-0.136038,1.672401,-0.227148,0.049441,0.228813,-0.158447,-0.113889,0.927036,-0.200163,-1.242973,-0.103644,0.813098,0.206359,1.137673,-0.493157,-0.637797,-0.490862,0.108992,-0.466843,-0.391897,0
3.802578,-0.752448,-0.227148,0.378564,3.105137,3.010984,0.168281,1.443977,3.599331,-0.229261,2.850862,0.813098,1.804657,-0.963542,-1.353977,-0.637797,-0.490862,-0.052878,0.790943,0.615042,1
-0.861572,-0.752448,-0.227148,-0.499098,-0.969656,-0.229712,-0.226757,-0.968414,-0.775844,1.265761,-0.751019,-1.302168,-0.59279,-0.963542,-1.878868,-0.637797,-0.490862,-0.89814,-0.886105,-1.693955,0
-0.861572,-0.752448,-0.227148,-0.444244,-0.969656,-0.229712,-0.226757,-0.7961,-0.775844,1.265761,-0.751019,-1.302168,-0.59279,-0.963542,-1.878868,-0.637797,-0.490862,-0.89814,-0.886105,-1.693955,0
0.485849,0.055835,2.841874,0.268856,0.228813,-0.139693,0.111847,0.410095,0.490654,-0.710817,0.192495,0.813098,0.206359,1.261275,-1.006744,1.141014,3.365003,-0.135134,-0.047581,-0.151464,1
-0.03239,-0.752448,-0.227148,0.104294,1.283465,-0.132191,0.055413,0.410095,-0.200163,-0.493611,1.025817,0.813098,0.206359,-0.963542,-0.739108,-0.637797,-0.490862,1.653358,1.629467,1.040311,0
0.071258,0.864118,-0.227148,-0.060267,-0.010881,-0.132191,-0.226757,0.582409,-0.085027,-0.316452,-0.193175,0.284282,0.206359,0.971725,-0.650625,1.141014,0.280311,-0.278767,-0.047581,-0.276147,0
0.174906,-0.752448,0.649715,-0.060267,-0.106758,-0.195955,-0.057455,0.237781,0.375518,-0.558773,-0.15874,0.813098,1.804657,-0.963542,-0.799095,-0.637797,-0.490862,-0.299716,0.371681,0.493458,0
-0.343333,-0.752448,-0.227148,-0.115121,-0.729962,-0.192204,-0.001021,-0.279159,-0.200163,1.265761,-0.716584,-1.302168,-0.59279,-0.963542,-0.367185,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
-0.550629,0.055835,-0.227148,-0.279682,-0.777901,-0.21846,-0.170323,-0.451473,-0.430435,1.265761,-0.682149,-1.302168,-0.59279,0.256518,0.640605,-0.637797,-0.490862,-0.706863,-0.466843,-0.478665,1
0.693145,-0.752448,-0.227148,-0.38939,1.85873,0.164122,-0.113889,-0.7961,0.720927,1.265761,2.823314,-1.302168,-0.59279,-0.963542,-0.82069,-0.637797,-0.490862,1.856248,1.210205,1.101012,1
-0.343333,0.864118,-0.227148,0.159148,-0.010881,-0.199706,-0.226757,1.099349,-0.545571,-0.78684,-0.296479,0.813098,0.206359,1.324071,-0.094243,-0.637797,-0.490862,0.08557,-0.466843,-0.964817,0
-0.550629,0.055835,-0.227148,-0.499098,-0.729962,-0.21846,-0.283191,-0.7961,-0.430435,1.265761,-0.668375,-1.302168,-0.59279,1.288877,0.640605,1.141014,1.051484,-0.652212,-0.466843,-1.086401,0
0.589497,0.864118,-0.227148,0.159148,0.564384,-0.090932,-0.113889,1.099349,0.836063,-0.523686,0.309573,0.813098,0.206359,1.25871,-1.035296,-0.637797,-0.490862,-0.095948,-0.466843,-0.391897,1
0.589497,-0.752448,11.610508,1.146517,0.372629,-0.045923,1.353396,-0.623787,0.03011,-0.365794,0.626374,0.813098,-0.59279,-0.963542,-0.439171,-0.637797,-0.490862,0.155835,0.371681,0.519525,1
-0.446981,0.864118,-0.227148,-0.38939,0.084997,-0.229712,-0.226757,-0.451473,-0.545571,-1.014907,-0.15874,0.813098,-0.59279,1.195025,-0.225464,2.919825,1.822657,0.761871,0.371681,0.5846,0
-0.654277,-0.752448,-0.227148,-0.444244,-0.873778,-0.225961,-0.170323,-0.968414,-0.545571,1.265761,-0.737245,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
1.004088,-0.752448,-0.227148,0.159148,0.612323,0.261643,0.224715,0.065468,1.066335,-0.263628,0.240704,0.813098,1.005508,-0.963542,-0.989643,-0.637797,-0.490862,-0.351634,-0.047581,0.331407,0
-0.239686,-0.752448,-0.227148,-0.334536,-0.442329,-0.203457,-0.170323,-0.623787,-0.200163,-0.285093,-0.434218,0.10801,0.206359,-0.963542,0.325669,-0.637797,-0.490862,-0.392622,-0.047581,0.128889,1
0.071258,0.055835,-0.227148,-0.334536,-0.202636,-0.229712,-0.113889,-0.7961,0.260382,-0.701315,0.089191,0.813098,-0.59279,-0.298055,0.220694,-0.637797,-0.490862,0.094679,0.790943,0.533925,0
-0.654277,-0.752448,-0.227148,-0.060267,-0.873778,-0.225961,0.168281,-0.7961,-0.545571,1.265761,-0.737245,-1.302168,-0.59279,-0.963542,0.955538,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
0.278553,0.055835,-0.227148,0.214002,0.084997,-0.120939,-0.283191,1.443977,0.490654,-0.348952,-0.055436,0.813098,1.005508,0.314618,-0.590502,-0.637797,-0.490862,-0.26469,-0.466843,-0.036807,0
2.144214,0.055835,-0.227148,-0.279682,1.427281,0.963044,-0.226757,-0.106846,2.563105,-0.293682,1.342618,0.813098,-0.59279,0.943444,-1.125921,1.141014,2.59383,-0.151877,-0.466843,-0.059593,1
-0.757924,-0.752448,-0.227148,-0.279682,-0.921717,-0.229712,-0.170323,-0.451473,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
-0.550629,0.864118,-0.227148,-0.005413,0.228813,-0.229712,-0.226757,0.754722,-0.545571,-1.47104,0.171834,0.813098,-0.59279,1.281369,0.010736,1.141014,0.280311,2.654147,-0.047581,0.128889,0
-0.550629,0.055835,-0.227148,-0.499098,-0.729962,-0.21846,-0.283191,-0.7961,-0.430435,1.265761,-0.668375,-1.302168,-0.59279,1.288877,0.640605,1.141014,1.051484,-0.652212,-0.466843,-1.086401,1
-0.446981,-0.752448,-0.227148,-0.38939,-0.538207,-0.229712,-0.283191,-0.451473,-0.315299,-1.014907,-0.516862,0.813098,-0.59279,-0.963542,0.010736,-0.637797,-0.490862,-0.303815,-0.047581,0.128889,0
-0.861572,-0.752448,-0.227148,-0.444244,-0.969656,-0.229712,-0.226757,-0.7961,-0.775844,1.265761,-0.751019,-1.302168,-0.59279,-0.963542,-1.878868,-0.637797,-0.490862,-0.89814,-0.886105,-1.693955,0
-0.654277,-0.752448,-0.227148,-0.279682,-0.873778,-0.225961,-0.057455,-0.623787,-0.545571,1.265761,-0.737245,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
-0.550629,-0.752448,-0.227148,-0.38939,-0.729962,-0.229712,-0.170323,-0.7961,-0.430435,-1.47104,-0.63394,0.813098,0.206359,-0.963542,0.640605,-0.637797,-0.490862,-0.542911,-0.466843,-0.478665,1
-0.654277,2.480684,0.211284,-0.38939,-0.490268,-0.229712,-0.226757,-0.623787,-0.660707,-1.47104,-0.447992,0.813098,-0.59279,1.360383,0.955538,1.141014,0.280311,0.741377,-0.047581,0.128889,0
-0.550629,0.055835,-0.227148,-0.499098,-0.729962,-0.21846,-0.283191,-0.7961,-0.430435,1.265761,-0.668375,-1.302168,-0.59279,1.288877,0.640605,1.141014,1.051484,-0.652212,-0.466843,-1.086401,1
-0.757924,-0.752448,-0.227148,0.652833,-0.921717,-0.229712,0.789055,-0.451473,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
-0.654277,-0.752448,-0.227148,-0.444244,-0.873778,-0.225961,-0.170323,-0.968414,-0.545571,1.265761,-0.737245,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
-0.550629,0.864118,-0.227148,-0.334536,-0.634084,-0.21846,-0.226757,-0.279159,-0.545571,1.265761,-0.592619,-1.302168,-0.59279,1.374906,0.010736,1.141014,1.051484,-0.351634,-0.466843,-1.086401,0
-0.757924,-0.752448,-0.227148,-0.279682,-0.921717,-0.229712,-0.170323,-0.451473,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
-0.654277,2.480684,-0.227148,-0.115121,-0.682023,-0.229712,0.111847,-0.7961,-0.545571,-0.10264,-0.606392,0.813098,-0.59279,1.341015,0.955538,-0.637797,-0.490862,-0.201345,-0.466843,-0.782533,1
-0.136038,0.864118,-0.227148,-0.334536,-0.346452,-0.21846,-0.226757,-0.451473,0.03011,-0.78684,-0.24827,0.813098,0.206359,1.358126,-0.52915,1.141014,1.051484,-0.148646,0.371681,0.389374,1
-0.03239,-0.752448,-0.227148,-0.444244,0.084997,-0.192204,-0.283191,-0.623787,-0.085027,-0.493611,0.54373,0.813098,-0.59279,-0.963542,-0.799095,-0.637797,-0.490862,0.905329,-0.047581,0.128889,0
-0.550629,-0.752448,-0.227148,-0.38939,-0.729962,-0.225961,-0.226757,-0.623787,-0.660707,-0.78684,-0.654601,0.813098,-0.59279,0.988555,1.90034,-0.637797,-0.490862,-0.624887,-0.466843,-1.086401,0
-0.239686,0.055835,1.526579,-0.060267,-0.298513,-0.203457,-0.057455,-0.106846,-0.200163,-0.65,-0.413558,0.813098,1.005508,0.798767,-0.461665,-0.637797,-0.490862,-0.337971,-0.047581,0.128889,0
-0.446981,-0.752448,1.088147,-0.38939,-0.442329,-0.229712,-0.113889,-0.968414,-0.315299,-1.014907,-0.537523,0.813098,-0.59279,-0.963542,0.483137,-0.637797,-0.490862,-0.365297,-0.466843,-0.326822,0
-0.446981,-0.752448,-0.227148,-0.060267,-0.394391,-0.222211,-0.113889,0.237781,-0.430435,-0.558773,-0.392897,0.813098,1.804657,-0.963542,-0.367185,-0.637797,-0.490862,0.024088,-0.466843,-0.326822,0
3.802578,0.055835,-0.227148,0.597979,2.24224,3.206026,0.168281,1.788604,3.599331,-0.531819,2.423871,0.813098,1.804657,-0.397085,-0.924523,1.141014,0.280311,-0.149427,1.210205,0.29094,1
-0.654277,-0.752448,-0.227148,1.146517,-0.873778,-0.225961,1.466264,-0.968414,-0.545571,1.265761,-0.737245,-1.302168,-0.59279,-0.963542,1.270471,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
-0.654277,-0.752448,-0.227148,-0.38939,-0.825839,-0.229712,-0.226757,-0.623787,-0.545571,-1.47104,-0.668375,0.813098,0.206359,-0.963542,0.955538,-0.637797,-0.490862,-0.529248,-0.466843,-0.782533,1
0.589497,0.864118,-0.227148,-0.224828,0.420568,-0.098434,-0.226757,0.065468,0.720927,-1.260517,0.15806,0.813098,-0.59279,0.639966,-0.596636,2.919825,4.907349,-0.213056,-0.047581,0.389374,0
-0.343333,-0.752448,-0.227148,-0.553951,-0.634084,-0.229712,-0.283191,-0.968414,-0.200163,-0.78684,-0.530636,0.813098,-0.59279,-0.963542,-0.115236,-0.637797,-0.490862,-0.488261,-0.466843,-0.23568,1
1.211384,0.864118,-0.227148,0.433417,1.571097,0.242889,-0.057455,1.960917,0.836063,-0.399726,1.308183,0.813098,1.005508,0.779402,-1.274195,1.141014,0.280311,0.212633,-0.047581,0.220031,0
0.485849,0.864118,-0.227148,-0.060267,0.7082,-0.132191,-0.226757,0.410095,0.260382,-0.710817,0.722791,0.813098,1.804657,0.482457,-0.716036,1.141014,0.280311,0.350415,2.467991,0.829955,1
1.107736,0.055835,-0.227148,0.652833,0.564384,0.269145,0.111847,2.305545,1.296607,-0.589183,0.447313,0.813098,1.005508,0.221659,-1.28215,1.141014,0.280311,-0.250962,-0.047581,0.128889,0
2.040566,0.055835,-0.227148,0.433417,1.379342,1.008054,-0.113889,1.788604,2.447969,-0.415176,0.908739,0.813098,3.402955,-0.782793,-1.435389,-0.637797,-0.490862,-0.292104,-0.047581,0.128889,1
-0.550629,0.055835,-0.227148,-0.499098,-0.729962,-0.21846,-0.283191,-0.7961,-0.430435,1.265761,-0.668375,-1.302168,-0.59279,1.288877,0.640605,1.141014,1.051484,-0.652212,-0.466843,-1.086401,1
-0.550629,-0.752448,-0.227148,-0.060267,-0.586146,-0.225961,-0.057455,-0.106846,-0.430435,-1.47104,-0.571958,0.813098,0.206359,-0.963542,0.010736,-0.637797,-0.490862,-0.296984,-0.466843,-1.086401,1
1.418679,0.864118,-0.227148,0.543125,2.146362,0.336659,-0.001021,2.133231,0.951199,-0.312606,2.010653,0.343039,4.202103,0.151942,-1.289901,1.141014,0.280311,0.480545,3.306515,1.123251,1
1.522327,-0.752448,-0.227148,0.049441,0.852016,0.359164,0.281149,-0.7961,1.757152,-0.33589,0.908739,0.813098,-0.59279,-0.963542,-0.794398,-0.637797,-0.490862,-0.149665,0.371681,0.208183,0
0.796792,-0.752448,-0.227148,-0.115121,0.372629,0.047847,-0.113889,0.237781,0.60579,-0.315503,0.309573,0.813098,0.206359,-0.963542,-1.170266,-0.637797,-0.490862,-0.221839,0.371681,0.470672,1
-0.550629,0.864118,-0.227148,-0.334536,-0.586146,-0.21846,-0.226757,-0.279159,-0.545571,0.581561,-0.551297,-1.302168,-0.59279,1.374906,0.010736,1.141014,1.051484,-0.215008,-0.466843,-1.086401,1
0.278553,-0.752448,-0.227148,-0.334536,-0.010881,-0.068428,-0.226757,-0.451473,0.375518,-1.3342,0.102965,0.813098,0.206359,-0.963542,-0.504612,-0.637797,-0.490862,-0.063477,0.371681,0.625979,0
0.796792,0.055835,-0.227148,-0.224828,0.612323,0.002838,-0.226757,-0.106846,0.951199,-0.58158,0.557504,0.813098,-0.59279,1.177318,-0.461665,1.141014,2.59383,-0.027146,-0.047581,0.014961,1
0.278553,-0.752448,1.088147,0.104294,-0.202636,-0.075929,0.281149,-0.623787,0.375518,-0.558773,-0.124305,0.813098,0.206359,-0.963542,-0.642035,-0.637797,-0.490862,-0.324309,-0.466843,-0.202504,1
-0.654277,-0.752448,-0.227148,-0.334536,-0.777901,-0.225961,-0.283191,-0.279159,-0.545571,1.265761,-0.682149,-1.302168,-0.59279,-0.963542,0.640605,-0.637797,-0.490862,-0.570236,-0.466843,-0.782533,0
-0.654277,-0.752448,-0.227148,-0.279682,-0.729962,-0.225961,-0.226757,-0.279159,-0.660707,1.265761,-0.592619,-1.302168,-0.59279,-0.963542,0.010736,-0.637797,-0.490862,-0.037393,0.371681,1.040311,0
-0.03239,-0.752448,-0.227148,0.104294,1.283465,-0.132191,0.055413,0.410095,-0.200163,-0.493611,1.025817,0.813098,0.206359,-0.963542,-0.739108,-0.637797,-0.490862,1.653358,1.629467,1.040311,0
