wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.071258,-0.752448,-0.227148,-0.38939,-0.106758,-0.117188,-0.226757,-0.623787,0.145246,-0.95789,-0.186288,0.813098,-0.59279,-0.963542,-0.535148,-0.637797,-0.490862,-0.242333,-0.466843,-0.276147,0
-0.03239,0.055835,-0.227148,-0.005413,0.372629,-0.229712,-0.226757,0.582409,-0.430435,-0.982326,0.791661,0.813098,1.804657,0.706016,-0.475161,1.141014,0.280311,1.27422,-0.047581,0.128889,1
-0.136038,0.055835,-0.227148,0.049441,-0.442329,-0.17345,-0.057455,0.754722,-0.085027,-0.78684,-0.447992,0.813098,-0.59279,0.922005,-0.876221,-0.637797,-0.490862,-0.47655,-0.466843,-0.391897,1
1.211384,-0.752448,-0.227148,-0.444244,0.037058,0.482941,-0.226757,-0.7961,1.52688,1.265761,-0.406671,-1.302168,-0.59279,-0.963542,-0.036504,-0.637797,-0.490862,-0.775176,-0.466843,-0.053395,0
-0.239686,0.055835,-0.227148,-0.279682,-0.202636,-0.203457,-0.226757,-0.106846,-0.545571,-0.51316,-0.344688,0.813098,-0.59279,0.50053,-0.518353,1.141014,0.280311,-0.201345,-0.047581,-0.174979,0
-0.550629,-0.752448,-0.227148,-0.334536,-0.682023,-0.229712,-0.170323,-0.623787,-0.545571,-0.78684,-0.523749,0.813098,0.206359,-0.963542,0.640605,-0.637797,-0.490862,-0.160357,-0.047581,0.128889,1
-0.654277,-0.752448,-0.227148,-0.38939,-0.729962,-0.225961,-0.113889,-0.623787,-0.545571,1.265761,-0.63394,-1.302168,-0.59279,-0.963542,0.640605,-0.637797,-0.490862,-0.283321,-0.047581,0.128889,0
-0.654277,-0.752448,-0.227148,-0.444244,-0.05882,-0.225961,-0.226757,-0.7961,-0.545571,1.265761,0.082304,-1.302168,-0.59279,-0.963542,0.640605,-0.637797,-0.490862,3.979423,4.5643,10.154532,1
0.071258,0.055835,-0.227148,0.049441,-0.298513,-0.132191,-0.113889,0.927036,-0.085027,-0.330707,-0.358462,0.10801,0.206359,0.764876,-1.012798,-0.637797,-0.490862,-0.488261,-0.466843,-0.276147,1
-0.550629,-0.752448,-0.227148,-0.334536,-0.825839,-0.21846,-0.113889,-0.7961,-0.430435,1.265761,-0.730358,-1.302168,-0.59279,-0.963542,1.270471,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
