wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.936918,-0.752448,-0.227148,-0.224828,0.32469,1.086821,-0.226757,-0.106846,2.332833,1.265761,-0.565071,-1.302168,-0.59279,-0.963542,-0.321694,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
-0.136038,-0.752448,-0.227148,0.927102,1.427281,-0.203457,-0.113889,3.684053,-0.430435,-0.368717,0.6126,0.813098,1.804657,-0.963542,-0.304197,-0.637797,-0.490862,1.268365,-0.466843,-0.391897,0
-0.446981,-0.752448,-0.227148,-0.060267,-0.394391,-0.222211,-0.113889,0.237781,-0.430435,-0.558773,-0.392897,0.813098,1.804657,-0.963542,-0.367185,-0.637797,-0.490862,0.024088,-0.466843,-0.326822,0
-0.136038,0.055835,-0.227148,0.049441,-0.442329,-0.17345,-0.057455,0.754722,-0.085027,-0.78684,-0.447992,0.813098,-0.59279,0.922005,-0.876221,-0.637797,-0.490862,-0.47655,-0.466843,-0.391897,1
-0.239686,0.864118,-0.227148,-0.115121,-0.250575,-0.17345,-0.170323,0.065468,-0.085027,1.265761,-0.461766,-1.302168,-0.59279,1.406862,-0.304197,2.919825,1.822657,-0.406285,-0.466843,-0.782533,1
0.589497,0.055835,-0.227148,-0.334536,0.228813,-0.113437,-0.226757,-0.279159,0.836063,-0.602633,0.213156,0.813098,-0.59279,1.197707,-0.745106,1.141014,2.59383,-0.183779,-0.466843,-0.131595,1
1.211384,-0.752448,-0.227148,-0.444244,0.037058,0.482941,-0.226757,-0.7961,1.52688,1.265761,-0.406671,-1.302168,-0.59279,-0.963542,-0.036504,-0.637797,-0.490862,-0.775176,-0.466843,-0.053395,0
-0.550629,-0.752448,-0.227148,-0.334536,-0.682023,-0.229712,-0.170323,-0.623787,-0.545571,-0.78684,-0.523749,0.813098,0.206359,-0.963542,0.640605,-0.637797,-0.490862,-0.160357,-0.047581,0.128889,1
-0.654277,-0.752448,-0.227148,-0.38939,-0.729962,-0.225961,-0.113889,-0.623787,-0.545571,1.265761,-0.63394,-1.302168,-0.59279,-0.963542,0.640605,-0.637797,-0.490862,-0.283321,-0.047581,0.128889,0
1.004088,-0.752448,-0.227148,-0.060267,1.139649,0.089106,-0.226757,0.410095,0.375518,-0.459114,0.915626,0.813098,1.804657,-0.963542,-1.100797,-0.637797,-0.490862,0.090125,1.210205,0.837793,1
-0.654277,-0.752448,-0.227148,-0.444244,-0.05882,-0.225961,-0.226757,-0.7961,-0.545571,1.265761,0.082304,-1.302168,-0.59279,-0.963542,0.640605,-0.637797,-0.490862,3.979423,4.5643,10.154532,1
0.071258,0.055835,-0.227148,-0.334536,-0.202636,-0.229712,-0.113889,-0.7961,0.260382,-0.701315,0.089191,0.813098,-0.59279,-0.298055,0.220694,-0.637797,-0.490862,0.094679,0.790943,0.533925,0
0.071258,0.055835,-0.227148,0.049441,-0.298513,-0.132191,-0.113889,0.927036,-0.085027,-0.330707,-0.358462,0.10801,0.206359,0.764876,-1.012798,-0.637797,-0.490862,-0.488261,-0.466843,-0.276147,1
-0.343333,-0.752448,-0.227148,-0.224828,-0.490268,-0.222211,-0.283191,0.065468,-0.315299,-0.78684,-0.447992,0.813098,0.206359,-0.963542,0.325669,-0.637797,-0.490862,-0.291518,-0.047581,-0.23568,0
-0.550629,0.055835,-0.227148,-0.279682,-0.777901,-0.21846,-0.170323,-0.451473,-0.430435,1.265761,-0.682149,-1.302168,-0.59279,0.256518,0.640605,-0.637797,-0.490862,-0.706863,-0.466843,-0.478665,1
0.174906,1.672401,-0.227148,-0.334536,-0.05882,-0.203457,-0.226757,-0.451473,0.260382,-0.558773,0.075417,0.813098,-0.59279,0.96287,-0.272705,1.141014,1.051484,-0.029196,-0.466843,-0.23568,0
0.382201,0.055835,-0.227148,-0.169975,-0.202636,-0.057175,-0.283191,0.237781,0.490654,-0.382539,-0.179401,0.813098,1.005508,-0.588139,-0.871078,-0.637797,-0.490862,-0.440441,-0.047581,0.128889,0
-0.550629,-0.752448,-0.227148,-0.444244,-0.250575,-0.21846,-0.226757,-0.7961,-0.775844,1.265761,-0.31714,-1.302168,-0.59279,-0.963542,0.010736,-0.637797,-0.490862,0.741377,-0.466843,-0.478665,0
-0.136038,0.055835,-0.227148,-0.224828,-0.154697,-0.195955,-0.226757,-0.106846,-0.315299,-0.44474,-0.234497,0.813098,1.804657,1.288877,-0.619133,-0.637797,-0.490862,-0.148646,-0.047581,-0.131595,1
