wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.071258,-1.560731,-0.227148,-0.279682,0.180874,-0.229712,-0.226757,-0.279159,0.260382,-1.47104,0.715904,0.813098,0.206359,-0.963542,-0.479163,-0.637797,-0.490862,0.950871,-0.466843,-0.073629,0
0.071258,-0.752448,-0.227148,-0.38939,-0.106758,-0.117188,-0.226757,-0.623787,0.145246,-0.95789,-0.186288,0.813098,-0.59279,-0.963542,-0.535148,-0.637797,-0.490862,-0.242333,-0.466843,-0.276147,0
-0.03239,0.055835,-0.227148,-0.005413,0.372629,-0.229712,-0.226757,0.582409,-0.430435,-0.982326,0.791661,0.813098,1.804657,0.706016,-0.475161,1.141014,0.280311,1.27422,-0.047581,0.128889,1
1.004088,-0.752448,-0.227148,5.809092,-0.106758,0.344161,6.263157,-0.968414,1.296607,1.265761,-0.627053,-1.302168,-0.59279,-0.963542,0.640605,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
-0.136038,0.055835,-0.227148,-0.38939,-0.154697,-0.229712,-0.113889,-0.7961,0.03011,-0.634796,-0.296479,0.813098,-0.59279,-0.150169,-0.39418,-0.637797,-0.490862,-0.242333,-0.047581,0.128889,0
-0.136038,0.055835,-0.227148,0.049441,-0.442329,-0.17345,-0.057455,0.754722,-0.085027,-0.78684,-0.447992,0.813098,-0.59279,0.922005,-0.876221,-0.637797,-0.490862,-0.47655,-0.466843,-0.391897,1
0.485849,0.055835,-0.227148,0.104294,0.804078,-0.072178,-0.057455,0.582409,0.720927,-0.634796,0.4542,0.813098,0.206359,1.197707,-0.832318,1.141014,2.59383,0.104488,0.371681,0.409243,1
-0.239686,1.672401,-0.227148,-0.060267,0.516445,-0.210958,-0.226757,0.582409,-0.430435,-0.78684,0.233817,-0.244535,0.206359,0.988555,-0.724108,1.141014,0.280311,0.946317,-0.466843,-0.174979,0
1.211384,0.055835,0.211284,0.32371,2.577811,0.025343,-0.170323,1.61629,0.490654,-0.287836,2.94728,0.208737,1.804657,0.059735,-1.22248,1.141014,0.280311,1.163553,4.145038,1.131453,1
-0.654277,1.672401,2.403442,-0.115121,-0.634084,-0.229712,0.055413,-0.623787,-0.545571,-0.10264,-0.592619,0.813098,0.206359,1.341015,0.640605,-0.637797,-0.490862,-0.119369,-0.466843,-0.782533,1
0.589497,0.055835,-0.227148,-0.334536,0.228813,-0.113437,-0.226757,-0.279159,0.836063,-0.602633,0.213156,0.813098,-0.59279,1.197707,-0.745106,1.141014,2.59383,-0.183779,-0.466843,-0.131595,1
1.211384,-0.752448,-0.227148,-0.444244,0.037058,0.482941,-0.226757,-0.7961,1.52688,1.265761,-0.406671,-1.302168,-0.59279,-0.963542,-0.036504,-0.637797,-0.490862,-0.775176,-0.466843,-0.053395,0
-0.239686,0.055835,-0.227148,-0.279682,-0.202636,-0.203457,-0.226757,-0.106846,-0.545571,-0.51316,-0.344688,0.813098,-0.59279,0.50053,-0.518353,1.141014,0.280311,-0.201345,-0.047581,-0.174979,0
-0.654277,-0.752448,-0.227148,-0.38939,-0.729962,-0.225961,-0.113889,-0.623787,-0.545571,1.265761,-0.63394,-1.302168,-0.59279,-0.963542,0.640605,-0.637797,-0.490862,-0.283321,-0.047581,0.128889,0
-0.446981,1.672401,6.349328,2.133886,-0.586146,-0.207207,2.482077,-0.968414,-0.315299,0.353493,-0.606392,0.813098,-0.59279,1.476579,0.640605,-0.637797,-0.490862,-0.570236,-0.886105,-1.693955,1
0.071258,0.055835,-0.227148,-0.334536,-0.202636,-0.229712,-0.113889,-0.7961,0.260382,-0.701315,0.089191,0.813098,-0.59279,-0.298055,0.220694,-0.637797,-0.490862,0.094679,0.790943,0.533925,0
-0.550629,0.055835,-0.227148,-0.279682,-0.777901,-0.21846,-0.170323,-0.451473,-0.430435,1.265761,-0.682149,-1.302168,-0.59279,0.256518,0.640605,-0.637797,-0.490862,-0.706863,-0.466843,-0.478665,1
0.174906,1.672401,-0.227148,-0.334536,-0.05882,-0.203457,-0.226757,-0.451473,0.260382,-0.558773,0.075417,0.813098,-0.59279,0.96287,-0.272705,1.141014,1.051484,-0.029196,-0.466843,-0.23568,0
1.418679,-0.752448,-0.227148,-0.444244,1.043771,0.47919,-0.226757,-0.7961,1.757152,-0.319846,0.502408,0.813098,-0.59279,-0.963542,-1.229914,-0.637797,-0.490862,-0.324309,2.048729,0.543222,1
1.418679,0.864118,-0.227148,0.543125,2.146362,0.336659,-0.001021,2.133231,0.951199,-0.312606,2.010653,0.343039,4.202103,0.151942,-1.289901,1.141014,0.280311,0.480545,3.306515,1.123251,1
-0.550629,-0.752448,-0.227148,-0.444244,-0.250575,-0.21846,-0.226757,-0.7961,-0.775844,1.265761,-0.31714,-1.302168,-0.59279,-0.963542,0.010736,-0.637797,-0.490862,0.741377,-0.466843,-0.478665,0
-0.343333,-0.752448,-0.227148,-0.279682,-0.729962,-0.192204,-0.113889,-0.623787,-0.200163,1.265761,-0.716584,-1.302168,-0.59279,-0.963542,0.199696,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
-0.03239,0.055835,-0.227148,-0.169975,0.132935,-0.177201,-0.226757,0.237781,0.03011,-0.591354,-0.055436,0.813098,1.005508,0.663206,-0.644839,-0.637797,-0.490862,0.034335,-0.466843,-1.010388,1
0.693145,-0.752448,0.211284,0.159148,0.7082,-0.008415,-0.113889,1.099349,-0.200163,-0.346996,0.550617,0.813098,1.005508,-0.963542,-1.039045,-0.637797,-0.490862,0.01999,0.790943,0.128889,0
0.485849,-0.752448,-0.227148,-0.334536,0.132935,-0.229712,-0.226757,-0.451473,0.720927,-1.47104,-0.268931,0.813098,0.206359,-0.963542,-0.643358,-0.637797,-0.490862,-0.545013,-0.466843,-0.011288,0
-0.550629,2.480684,-0.227148,-0.499098,-0.538207,-0.229712,-0.283191,-0.7961,-0.430435,-0.78684,-0.523749,0.813098,-0.59279,1.219724,0.220694,-0.637797,-0.490862,-0.133032,-0.466843,-0.478665,1
-0.136038,0.864118,-0.227148,-0.115121,-0.106758,-0.150945,-0.170323,0.065468,-0.315299,1.265761,-0.296479,-1.302168,-0.59279,1.171564,-0.644839,-0.637797,-0.490862,-0.207201,-0.047581,-0.391897,0
-0.446981,0.864118,-0.227148,-0.060267,-0.442329,-0.207207,0.055413,-0.279159,-0.315299,1.265761,-0.578845,-1.302168,-0.59279,1.4041,0.483137,1.141014,1.051484,-0.467767,-0.466843,-0.326822,1
0.485849,0.864118,-0.227148,-0.115121,0.228813,-0.132191,-0.226757,0.237781,0.720927,-0.61579,0.357782,0.813098,-0.59279,1.250641,-0.716036,1.141014,1.051484,0.0099,1.210205,0.689778,1
-0.446981,-1.560731,-0.227148,-0.005413,-0.106758,-0.222211,-0.226757,0.582409,-0.430435,-0.558773,-0.234497,0.813098,1.005508,-0.963542,1.270471,-0.637797,-0.490862,0.49545,-0.466843,-0.782533,0
-0.239686,-0.752448,-0.227148,-0.060267,-0.106758,-0.17345,0.168281,-0.7961,-0.200163,1.265761,-0.048549,-1.302168,-0.59279,-0.963542,-0.619133,-0.637797,-0.490862,0.413474,1.210205,3.470709,1
-0.654277,2.480684,-0.227148,-0.279682,-0.490268,-0.229712,-0.226757,-0.279159,-0.545571,-1.47104,-0.565071,0.813098,-0.59279,1.34815,0.640605,-0.637797,-0.490862,0.08557,-0.466843,-0.782533,1
-0.239686,0.055835,-0.227148,-0.444244,-0.538207,-0.195955,-0.226757,-0.7961,-0.085027,-1.19736,-0.468653,0.813098,-0.59279,0.256518,0.010736,-0.637797,-0.490862,-0.43361,-0.047581,-0.174979,0
-0.654277,0.864118,-0.227148,-0.115121,-0.586146,-0.225961,-0.170323,0.237781,-0.545571,1.265761,-0.537523,-1.302168,-0.59279,1.360383,0.483137,-0.637797,-0.490862,0.29051,-0.047581,0.128889,1
-0.550629,-0.752448,-0.227148,-0.334536,-0.538207,-0.21846,-0.226757,-0.451473,-0.430435,1.265761,-0.606392,-1.302168,-0.59279,-0.963542,0.136708,-0.637797,-0.490862,-0.406285,-0.466843,-0.478665,1
-0.03239,0.055835,0.211284,-0.115121,0.132935,-0.199706,-0.170323,0.065468,-0.200163,-1.080069,-0.186288,0.813098,-0.59279,0.622537,-0.461665,1.141014,0.280311,-0.15011,-0.466843,-0.098966,1
-0.136038,0.864118,-0.227148,-0.005413,0.084997,-0.229712,-0.170323,0.754722,-0.545571,-0.467547,-0.144966,0.813098,2.603806,1.024705,-0.745106,1.141014,0.280311,-0.008116,-0.466843,-0.391897,0
0.071258,-0.752448,-0.227148,-0.224828,0.660261,-0.192204,-0.226757,-0.106846,0.145246,-0.78684,0.523069,0.10801,-0.59279,-0.963542,-0.619133,-0.637797,-0.490862,0.677618,0.790943,1.749215,0
-0.757924,-0.752448,-0.227148,-0.279682,-0.921717,-0.229712,-0.057455,-0.7961,-0.660707,1.265761,-0.744132,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
-0.654277,0.864118,-0.227148,-0.334536,-0.586146,-0.229712,-0.226757,-0.451473,-0.660707,-1.47104,-0.523749,0.813098,0.206359,1.365663,0.640605,-0.637797,-0.490862,0.331498,-0.466843,-0.782533,1
-0.446981,-1.560731,-0.227148,-0.005413,-0.106758,-0.214709,-0.226757,0.582409,-0.430435,-0.558773,-0.193175,0.813098,-0.59279,-0.963542,-0.225464,-0.637797,-0.490862,0.659401,1.629467,2.407444,0
