wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.936918,-0.752448,-0.227148,-0.224828,0.32469,1.086821,-0.226757,-0.106846,2.332833,1.265761,-0.565071,-1.302168,-0.59279,-0.963542,-0.321694,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
-0.446981,-1.560731,-0.227148,-0.005413,-0.154697,-0.222211,-0.226757,0.582409,-0.430435,-0.558773,-0.262044,0.813098,1.005508,-0.963542,1.270471,-0.637797,-0.490862,0.413474,-0.466843,-0.782533,0
-0.654277,-0.752448,-0.227148,-0.444244,-0.729962,-0.225961,-0.226757,-0.7961,-0.660707,1.265761,-0.599505,-1.302168,-0.59279,-0.963542,0.010736,-0.637797,-0.490862,-0.324309,0.371681,1.040311,1
-0.136038,0.055835,-0.227148,-0.38939,-0.154697,-0.229712,-0.113889,-0.7961,0.03011,-0.634796,-0.296479,0.813098,-0.59279,-0.150169,-0.39418,-0.637797,-0.490862,-0.242333,-0.047581,0.128889,0
-0.136038,0.055835,-0.227148,0.049441,-0.442329,-0.17345,-0.057455,0.754722,-0.085027,-0.78684,-0.447992,0.813098,-0.59279,0.922005,-0.876221,-0.637797,-0.490862,-0.47655,-0.466843,-0.391897,1
0.485849,0.055835,-0.227148,0.104294,0.804078,-0.072178,-0.057455,0.582409,0.720927,-0.634796,0.4542,0.813098,0.206359,1.197707,-0.832318,1.141014,2.59383,0.104488,0.371681,0.409243,1
-0.239686,0.864118,-0.227148,-0.115121,-0.250575,-0.17345,-0.170323,0.065468,-0.085027,1.265761,-0.461766,-1.302168,-0.59279,1.406862,-0.304197,2.919825,1.822657,-0.406285,-0.466843,-0.782533,1
-0.550629,0.055835,-0.227148,-0.334536,-0.490268,-0.21846,-0.226757,-0.451473,-0.545571,1.265761,-0.530636,-1.302168,-0.59279,0.50053,0.640605,-0.637797,-0.490862,-0.105707,-0.466843,-0.478665,1
1.211384,-0.752448,-0.227148,-0.444244,0.037058,0.482941,-0.226757,-0.7961,1.52688,1.265761,-0.406671,-1.302168,-0.59279,-0.963542,-0.036504,-0.637797,-0.490862,-0.775176,-0.466843,-0.053395,0
-0.343333,-0.752448,1.088147,-0.334536,-0.682023,-0.207207,-0.113889,-0.7961,-0.430435,-0.44474,-0.585732,0.813098,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.619422,-0.466843,-0.23568,0
1.107736,-0.752448,6.349328,1.201371,0.852016,0.29165,0.901924,0.927036,1.066335,-0.345911,0.736565,0.813098,1.804657,-0.963542,-1.215847,1.141014,0.280311,-0.069752,1.210205,0.99237,1
1.107736,-0.752448,0.211284,-0.169975,0.7082,0.284148,-0.226757,0.065468,1.066335,-0.298125,0.509295,0.813098,0.206359,-0.963542,-1.28215,-0.637797,-0.490862,-0.22076,-0.047581,0.128889,0
-0.239686,-0.752448,-0.227148,-0.224828,-0.634084,-0.17345,-0.226757,-0.106846,-0.085027,1.265761,-0.654601,-1.302168,-0.59279,-0.963542,-0.514154,-0.637797,-0.490862,-0.788839,-0.466843,-0.174979,1
-0.550629,-0.752448,-0.227148,-0.334536,-0.682023,-0.229712,-0.170323,-0.623787,-0.545571,-0.78684,-0.523749,0.813098,0.206359,-0.963542,0.640605,-0.637797,-0.490862,-0.160357,-0.047581,0.128889,1
-0.654277,-0.752448,-0.227148,-0.38939,-0.729962,-0.225961,-0.113889,-0.623787,-0.545571,1.265761,-0.63394,-1.302168,-0.59279,-0.963542,0.640605,-0.637797,-0.490862,-0.283321,-0.047581,0.128889,0
0.589497,-0.752448,-0.227148,-0.224828,-0.106758,-0.000913,-0.170323,-0.106846,0.836063,-0.334216,-0.193175,0.813098,3.402955,-0.963542,-0.754104,-0.637797,-0.490862,-0.535104,-0.466843,-0.001262,0
