wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.03239,0.055835,-0.227148,-0.005413,0.372629,-0.229712,-0.226757,0.582409,-0.430435,-0.982326,0.791661,0.813098,1.804657,0.706016,-0.475161,1.141014,0.280311,1.27422,-0.047581,0.128889,1
-0.446981,-1.560731,-0.227148,-0.005413,-0.154697,-0.222211,-0.226757,0.582409,-0.430435,-0.558773,-0.262044,0.813098,1.005508,-0.963542,1.270471,-0.637797,-0.490862,0.413474,-0.466843,-0.782533,0
0.071258,-0.752448,-0.227148,-0.38939,-0.010881,-0.184702,-0.170323,-0.7961,0.03011,-0.61579,-0.062322,0.813098,-0.59279,-0.963542,0.168204,-0.637797,-0.490862,-0.096598,0.790943,0.533925,0
-0.239686,1.672401,-0.227148,-0.060267,0.516445,-0.210958,-0.226757,0.582409,-0.430435,-0.78684,0.233817,-0.244535,0.206359,0.988555,-0.724108,1.141014,0.280311,0.946317,-0.466843,-0.174979,0
1.211384,0.055835,0.211284,0.32371,2.577811,0.025343,-0.170323,1.61629,0.490654,-0.287836,2.94728,0.208737,1.804657,0.059735,-1.22248,1.141014,0.280311,1.163553,4.145038,1.131453,1
-0.239686,0.864118,-0.227148,-0.115121,-0.250575,-0.17345,-0.170323,0.065468,-0.085027,1.265761,-0.461766,-1.302168,-0.59279,1.406862,-0.304197,2.919825,1.822657,-0.406285,-0.466843,-0.782533,1
-0.136038,0.055835,-0.227148,-0.169975,0.228813,-0.229712,-0.226757,0.065468,-0.200163,-1.242973,0.302686,0.813098,0.206359,0.706016,-0.52915,1.141014,0.280311,0.78822,0.790943,0.649676,1
1.211384,-0.752448,-0.227148,-0.444244,0.037058,0.482941,-0.226757,-0.7961,1.52688,1.265761,-0.406671,-1.302168,-0.59279,-0.963542,-0.036504,-0.637797,-0.490862,-0.775176,-0.466843,-0.053395,0
-0.03239,-0.752448,-0.227148,-0.169975,0.564384,-0.12469,-0.283191,0.237781,-0.315299,1.265761,0.881191,-1.302168,-0.59279,-0.963542,0.483137,-0.637797,-0.490862,1.448419,3.725776,3.774577,1
-0.239686,0.055835,-0.227148,-0.279682,-0.202636,-0.203457,-0.226757,-0.106846,-0.545571,-0.51316,-0.344688,0.813098,-0.59279,0.50053,-0.518353,1.141014,0.280311,-0.201345,-0.047581,-0.174979,0
-0.446981,1.672401,6.349328,2.133886,-0.586146,-0.207207,2.482077,-0.968414,-0.315299,0.353493,-0.606392,0.813098,-0.59279,1.476579,0.640605,-0.637797,-0.490862,-0.570236,-0.886105,-1.693955,1
-0.654277,-0.752448,-0.227148,-0.444244,-0.05882,-0.225961,-0.226757,-0.7961,-0.545571,1.265761,0.082304,-1.302168,-0.59279,-0.963542,0.640605,-0.637797,-0.490862,3.979423,4.5643,10.154532,1
-0.343333,-0.752448,-0.227148,-0.224828,-0.490268,-0.222211,-0.283191,0.065468,-0.315299,-0.78684,-0.447992,0.813098,0.206359,-0.963542,0.325669,-0.637797,-0.490862,-0.291518,-0.047581,-0.23568,0
-0.550629,0.055835,-0.227148,-0.279682,-0.777901,-0.21846,-0.170323,-0.451473,-0.430435,1.265761,-0.682149,-1.302168,-0.59279,0.256518,0.640605,-0.637797,-0.490862,-0.706863,-0.466843,-0.478665,1
-0.550629,-0.752448,-0.227148,-0.334536,-0.825839,-0.21846,-0.113889,-0.7961,-0.430435,1.265761,-0.730358,-1.302168,-0.59279,-0.963542,1.270471,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,0
0.278553,0.864118,-0.227148,-0.224828,0.084997,-0.075929,-0.283191,0.065468,0.490654,-0.330707,-0.069209,0.813098,1.005508,-0.150169,-0.390091,1.141014,0.280311,-0.26469,1.210205,0.625979,0
0.174906,1.672401,-0.227148,-0.334536,-0.05882,-0.203457,-0.226757,-0.451473,0.260382,-0.558773,0.075417,0.813098,-0.59279,0.96287,-0.272705,1.141014,1.051484,-0.029196,-0.466843,-0.23568,0
-0.757924,-1.560731,-0.227148,-0.279682,-0.777901,-0.229712,-0.113889,-0.623787,-0.660707,1.265761,-0.689036,-1.302168,-0.59279,-0.963542,1.90034,-0.637797,-0.490862,-0.242333,-0.886105,-1.693955,0
1.418679,-0.752448,-0.227148,-0.444244,1.043771,0.47919,-0.226757,-0.7961,1.757152,-0.319846,0.502408,0.813098,-0.59279,-0.963542,-1.229914,-0.637797,-0.490862,-0.324309,2.048729,0.543222,1
