wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.071258,-1.560731,-0.227148,-0.279682,0.180874,-0.229712,-0.226757,-0.279159,0.260382,-1.47104,0.715904,0.813098,0.206359,-0.963542,-0.479163,-0.637797,-0.490862,0.950871,-0.466843,-0.073629,0
1.936918,-0.752448,-0.227148,-0.224828,0.32469,1.086821,-0.226757,-0.106846,2.332833,1.265761,-0.565071,-1.302168,-0.59279,-0.963542,-0.321694,-0.637797,-0.490862,-0.89814,-0.466843,0.128889,1
-0.136038,-0.752448,-0.227148,0.927102,1.427281,-0.203457,-0.113889,3.684053,-0.430435,-0.368717,0.6126,0.813098,1.804657,-0.963542,-0.304197,-0.637797,-0.490862,1.268365,-0.466843,-0.391897,0
-0.654277,-0.752448,-0.227148,-0.444244,-0.729962,-0.225961,-0.226757,-0.7961,-0.660707,1.265761,-0.599505,-1.302168,-0.59279,-0.963542,0.010736,-0.637797,-0.490862,-0.324309,0.371681,1.040311,1
0.071258,-0.752448,-0.227148,-0.38939,-0.010881,-0.184702,-0.170323,-0.7961,0.03011,-0.61579,-0.062322,0.813098,-0.59279,-0.963542,0.168204,-0.637797,-0.490862,-0.096598,0.790943,0.533925,0
-0.239686,1.672401,-0.227148,-0.060267,0.516445,-0.210958,-0.226757,0.582409,-0.430435,-0.78684,0.233817,-0.244535,0.206359,0.988555,-0.724108,1.141014,0.280311,0.946317,-0.466843,-0.174979,0
1.211384,0.055835,0.211284,0.32371,2.577811,0.025343,-0.170323,1.61629,0.490654,-0.287836,2.94728,0.208737,1.804657,0.059735,-1.22248,1.141014,0.280311,1.163553,4.145038,1.131453,1
-0.654277,1.672401,2.403442,-0.115121,-0.634084,-0.229712,0.055413,-0.623787,-0.545571,-0.10264,-0.592619,0.813098,0.206359,1.341015,0.640605,-0.637797,-0.490862,-0.119369,-0.466843,-0.782533,1
-0.136038,0.055835,-0.227148,-0.169975,0.228813,-0.229712,-0.226757,0.065468,-0.200163,-1.242973,0.302686,0.813098,0.206359,0.706016,-0.52915,1.141014,0.280311,0.78822,0.790943,0.649676,1
-0.550629,0.055835,-0.227148,-0.334536,-0.490268,-0.21846,-0.226757,-0.451473,-0.545571,1.265761,-0.530636,-1.302168,-0.59279,0.50053,0.640605,-0.637797,-0.490862,-0.105707,-0.466843,-0.478665,1
1.107736,0.055835,-0.227148,0.652833,0.564384,0.269145,0.111847,2.305545,1.296607,-0.589183,0.447313,0.813098,1.005508,0.221659,-1.28215,1.141014,0.280311,-0.250962,-0.047581,0.128889,0
-0.239686,-0.752448,-0.227148,-0.224828,-0.634084,-0.17345,-0.226757,-0.106846,-0.085027,1.265761,-0.654601,-1.302168,-0.59279,-0.963542,-0.514154,-0.637797,-0.490862,-0.788839,-0.466843,-0.174979,1
-0.550629,-0.752448,-0.227148,-0.334536,-0.682023,-0.229712,-0.170323,-0.623787,-0.545571,-0.78684,-0.523749,0.813098,0.206359,-0.963542,0.640605,-0.637797,-0.490862,-0.160357,-0.047581,0.128889,1
0.589497,-0.752448,-0.227148,-0.224828,-0.106758,-0.000913,-0.170323,-0.106846,0.836063,-0.334216,-0.193175,0.813098,3.402955,-0.963542,-0.754104,-0.637797,-0.490862,-0.535104,-0.466843,-0.001262,0
-0.446981,1.672401,6.349328,2.133886,-0.586146,-0.207207,2.482077,-0.968414,-0.315299,0.353493,-0.606392,0.813098,-0.59279,1.476579,0.640605,-0.637797,-0.490862,-0.570236,-0.886105,-1.693955,1
-0.343333,-0.752448,-0.227148,-0.224828,-0.490268,-0.222211,-0.283191,0.065468,-0.315299,-0.78684,-0.447992,0.813098,0.206359,-0.963542,0.325669,-0.637797,-0.490862,-0.291518,-0.047581,-0.23568,0
0.174906,1.672401,-0.227148,-0.334536,-0.05882,-0.203457,-0.226757,-0.451473,0.260382,-0.558773,0.075417,0.813098,-0.59279,0.96287,-0.272705,1.141014,1.051484,-0.029196,-0.466843,-0.23568,0
0.071258,0.055835,-0.227148,1.640201,0.132935,-0.109686,1.917736,-0.623787,0.03011,-0.13685,0.901852,-0.879114,6.59955,0.577587,-0.461665,1.141014,0.280311,1.114823,0.790943,1.749215,1
1.418679,-0.752448,-0.227148,-0.444244,1.043771,0.47919,-0.226757,-0.7961,1.757152,-0.319846,0.502408,0.813098,-0.59279,-0.963542,-1.229914,-0.637797,-0.490862,-0.324309,2.048729,0.543222,1
1.418679,0.864118,-0.227148,0.543125,2.146362,0.336659,-0.001021,2.133231,0.951199,-0.312606,2.010653,0.343039,4.202103,0.151942,-1.289901,1.141014,0.280311,0.480545,3.306515,1.123251,1
-0.136038,0.055835,-0.227148,-0.224828,-0.154697,-0.195955,-0.226757,-0.106846,-0.315299,-0.44474,-0.234497,0.813098,1.804657,1.288877,-0.619133,-0.637797,-0.490862,-0.148646,-0.047581,-0.131595,1
