wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.941314,0.462852,-0.106412,-0.162447,0.584465,0.12559,-0.266137,0.088988,1.151876,-0.133641,0.620905,-0.414358,0.676996,0.058447,-0.451061,0.810174,1.150925,0.01035,-0.187853,-0.202645,1
0.535988,0.462852,-0.106412,-0.303731,0.300033,0.161339,-0.266137,-0.0404,0.860941,-0.321643,0.324973,0.947038,2.033852,-0.125815,-1.119896,0.810174,-0.279058,0.008526,-0.345729,-0.226089,1
0.698118,0.462852,-0.106412,-0.233089,0.477803,0.236413,-0.186997,-0.169788,0.666983,-0.588064,0.28997,0.549965,-0.340645,0.173614,-0.902741,2.769471,1.150925,-0.092313,0.443652,0.423905,1
-0.51786,-1.039831,-0.106412,-0.162447,-0.26883,-0.299826,-0.186997,-0.0404,-0.399781,-0.346637,-0.193703,1.173937,1.355424,-1.0932,0.704544,-1.149124,-0.994049,0.470885,-0.187853,-0.108867,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.178279,-0.186997,-0.169788,-0.205824,-0.315909,-0.371898,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.343719,-0.187853,-0.108867,0
-0.67999,0.462852,-0.106412,-0.021163,-0.411046,-0.296251,-0.028717,-0.0404,-0.593738,1.804267,-0.585096,-1.321953,-0.340645,0.826215,0.328369,-1.149124,-0.994049,-0.371346,-0.345729,-0.343311,0
-0.84212,-1.039831,-0.106412,-0.445015,-0.233276,-0.321276,-0.345277,-0.299176,-0.884674,1.804267,-0.387809,-1.321953,-0.340645,-1.0932,-0.549369,-1.149124,-0.994049,1.289963,0.1279,1.454049,0
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.039365,-0.397355,-0.822775,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,1
-0.761055,-1.039831,-0.106412,-0.162447,-0.837693,-0.310551,0.129563,-0.557952,-0.690717,1.804267,-0.731471,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.598925,-1.039831,-0.106412,-0.303731,-0.4466,-0.299826,-0.186997,-0.299176,-0.690717,-0.408091,-0.05051,1.173937,-0.340645,-1.0932,1.206107,-1.149124,-0.994049,1.198793,-0.029976,0.086541,1
-0.761055,-1.039831,-0.106412,-0.162447,-0.411046,-0.317701,-0.266137,0.218377,-0.690717,-1.268453,-0.48327,-1.321953,-0.340645,-1.0932,-0.110498,-1.149124,-0.994049,0.251645,-0.029976,0.184187,0
-1.085316,-1.039831,-0.106412,-0.586299,-0.979909,-0.332,-0.345277,-0.557952,-1.078631,1.804267,-0.721925,-1.321953,-0.340645,-1.0932,-2.304841,-1.149124,-0.994049,-0.918363,-0.503605,-1.281084,0
0.454923,0.462852,-0.106412,-0.091805,0.228926,0.172064,-0.107857,-0.0404,0.570005,-0.380778,0.060862,0.757955,-0.340645,0.314369,-0.687955,0.810174,1.150925,-0.189008,-0.187853,-0.232302,1
-0.67999,-1.039831,-0.106412,-0.233089,-0.766586,-0.324851,-0.107857,-0.299176,-0.690717,-0.500273,-0.629645,1.173937,0.337783,-1.0932,-0.40893,-1.149124,-0.994049,-0.590153,-0.345729,-0.343311,0
1.34664,-1.039831,0.318639,0.685258,1.153329,0.586755,0.683542,0.088988,0.473026,-0.116027,1.390963,1.173937,4.408349,-1.0932,-1.251557,-1.149124,-0.994049,0.311411,-0.029976,0.047389,1
-0.84212,-1.039831,-0.106412,-0.162447,-0.62437,-0.332,0.050423,-0.428564,-0.787695,-1.422088,-0.495999,1.173937,-0.340645,-1.0932,1.206107,-1.149124,-0.994049,0.560608,-0.345729,-0.499567,1
-0.51786,-1.039831,-0.106412,0.40269,1.011113,-0.299826,-0.028717,0.735929,-0.593738,-0.551485,1.365507,1.173937,-0.340645,-1.0932,-1.427102,-1.149124,-0.994049,4.751506,0.759404,1.06335,1
5.075639,-1.039831,-0.106412,2.80452,8.761878,6.417457,-0.028717,5.135124,3.285405,-0.259155,6.409073,0.880303,2.373066,-1.0932,-1.73306,-1.149124,-0.994049,0.805059,2.180289,0.878256,1
-0.031468,0.462852,-0.106412,-0.162447,-0.09106,-0.096055,-0.186997,-0.0404,-0.011867,-0.44906,-0.187339,0.341975,-0.340645,0.716534,-0.549369,0.810174,1.150925,-0.174982,-0.029976,0.07142,1
1.022379,0.462852,-0.106412,-0.162447,0.477803,0.443758,-0.186997,-0.0404,1.151876,-0.290099,0.340883,0.924348,0.676996,0.058447,-0.451061,0.810174,1.150925,-0.205371,-0.187853,-0.244141,1
0.454923,0.462852,-0.106412,-0.233089,0.08671,0.093416,-0.266137,-0.0404,0.570005,-0.363707,0.14996,0.757955,-0.340645,0.314369,0.120482,0.810174,1.150925,-0.099438,-0.187853,-0.232302,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.315909,-0.387809,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.371346,-0.187853,-0.215422,1
-0.761055,-1.039831,0.460323,-0.233089,-0.766586,-0.310551,-0.028717,-0.428564,-0.981652,1.804267,-0.696469,-1.321953,-0.340645,-1.0932,1.206107,-1.149124,-0.994049,-0.751219,-0.345729,-0.401921,0
-0.193599,0.462852,-0.106412,-0.233089,-0.09106,-0.178279,-0.186997,-0.169788,-0.205824,-0.408091,-0.165064,-1.321953,-0.340645,0.90703,-0.102519,0.810174,1.150925,0.015433,-0.187853,-0.002313,0
-0.923186,0.462852,-0.106412,-0.303731,-0.873247,-0.328425,-0.107857,-0.428564,-0.884674,1.804267,-0.712379,-1.321953,-0.340645,1.498008,1.206107,0.810174,-0.636553,-0.705634,-0.345729,-0.694976,0
-1.004251,-1.039831,-0.106412,0.049479,-0.944355,-0.332,0.366982,-0.557952,-0.981652,1.804267,-0.741017,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.355729,0.462852,-0.106412,-0.162447,-0.375492,-0.203303,-0.107857,-0.169788,-0.399781,0.191089,-0.515091,-1.321953,-0.340645,1.142353,0.62095,0.810174,1.150925,-0.499659,-0.187853,-0.369334,1
-0.355729,0.462852,-0.106412,-0.303731,-0.517708,-0.224753,-0.266137,-0.0404,-0.205824,-0.212205,-0.406901,-0.385994,1.01621,0.634272,-0.256788,0.810174,-0.279058,-0.31732,-0.345729,-0.369334,1
-0.112534,0.462852,-0.106412,-0.303731,-0.233276,-0.096055,-0.107857,-0.299176,-0.011867,0.128238,-0.43554,-0.489991,-0.340645,0.418338,-0.549369,0.810174,-0.279058,-0.503036,0.285776,-0.011222,1
-0.923186,-1.039831,-0.106412,-0.374373,-0.837693,-0.332,-0.266137,-0.169788,-0.884674,-1.882996,-0.699651,-1.321953,-0.001431,-1.0932,1.206107,-1.149124,-0.994049,-0.584075,-0.345729,-0.694976,0
0.454923,1.965534,-0.106412,-0.303731,0.08671,0.279312,-0.266137,-0.169788,0.763962,1.804267,-0.34326,-1.321953,-0.340645,0.915487,0.46696,-1.149124,-0.994049,-0.576078,-0.345729,-0.170526,1
-1.004251,-1.039831,-0.106412,-0.303731,-0.944355,-0.332,-0.107857,-0.428564,-0.981652,1.804267,-0.741017,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
1.18451,0.462852,-0.106412,-0.162447,0.513357,0.783376,-0.186997,-0.0404,1.442812,-0.41492,0.636815,0.757955,-0.340645,-0.037521,-1.152812,0.810174,1.150925,-0.050083,0.601528,0.89584,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.178279,-0.186997,-0.169788,-0.205824,-0.315909,-0.371898,-1.321953,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.343719,-0.187853,-0.108867,1
-0.761055,-1.039831,-0.106412,-0.445015,-0.126614,-0.317701,-0.266137,-0.428564,-0.884674,-1.268453,-0.279619,1.173937,-0.340645,-1.0932,0.152823,-1.149124,-0.994049,1.224118,-0.029976,0.184187,0
1.995162,0.462852,-0.106412,-0.021163,2.113286,0.915648,-0.107857,0.088988,0.666983,-0.24532,4.42665,1.007544,-0.001431,-0.267019,-1.022884,2.769471,1.50842,1.595993,1.548785,1.433536,1
-1.085316,-1.039831,-0.106412,-0.515657,-0.979909,-0.332,-0.266137,-0.557952,-1.078631,1.804267,-0.728289,-1.321953,-0.340645,-1.0932,-2.304841,-1.149124,-0.994049,-0.918363,-0.503605,-1.281084,0
-0.84212,-1.039831,-0.106412,-0.515657,0.08671,-0.321276,-0.345277,-0.428564,-0.884674,1.804267,0.25815,-1.321953,-0.340645,-1.0932,-0.549369,-1.149124,-0.994049,5.402716,-0.345729,-0.499567,1
-0.923186,-1.039831,-0.106412,-0.162447,-0.695478,-0.328425,-0.345277,0.218377,-0.884674,1.804267,-0.655102,-1.321953,-0.340645,-1.0932,0.328369,-1.149124,-0.994049,-0.128228,-0.345729,-0.694976,1
-0.355729,-1.039831,-0.106412,0.261405,-0.659924,-0.203303,0.604402,-0.557952,-0.205824,1.804267,-0.715561,-1.321953,-0.340645,-1.0932,0.62095,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.178279,-0.186997,-0.169788,-0.205824,-0.315909,-0.37508,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.349245,-0.187853,-0.108867,0
-1.004251,3.468216,-0.106412,6.407265,-0.908801,-0.332,7.489581,-0.557952,-0.981652,1.804267,-0.728289,-1.321953,-0.340645,2.361744,2.961578,-1.149124,-0.994049,-0.675244,-0.503605,-1.281084,0
-0.031468,0.462852,-0.106412,-0.233089,-0.09106,-0.131805,-0.266137,-0.0404,-0.011867,-0.397848,-0.241434,0.341975,-0.340645,0.716534,0.328369,0.810174,1.150925,-0.254463,-0.187853,-0.289154,1
-0.84212,1.965534,-0.106412,-0.021163,-0.62437,-0.321276,0.129563,-0.299176,-0.981652,1.804267,-0.658284,-1.321953,-0.340645,2.263033,1.206107,0.810174,-0.636553,-0.432126,-0.345729,-0.890384,0
-0.193599,0.462852,-0.106412,-0.162447,-0.233276,-0.156829,-0.107857,-0.169788,-0.205824,-0.315909,-0.406901,-0.074008,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
-0.51786,-1.039831,-0.106412,0.049479,0.08671,-0.256927,0.366982,-0.557952,-0.593738,1.804267,0.369522,-1.321953,-0.340645,-1.0932,-0.692674,-1.149124,-0.994049,2.059838,1.075156,2.905371,1
-0.761055,-1.039831,-0.106412,-0.374373,-0.837693,-0.310551,-0.266137,-0.299176,-0.690717,1.804267,-0.731471,-1.321953,-0.340645,-1.0932,0.767235,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.761055,-1.039831,-0.106412,-0.233089,-0.80214,-0.332,-0.107857,-0.299176,-0.787695,-0.653908,-0.655102,1.173937,0.337783,-1.0932,-0.000782,-1.149124,-0.994049,-0.59927,-0.345729,-0.401921,0
-0.031468,0.462852,-0.106412,-0.162447,-0.09106,-0.096055,-0.186997,-0.0404,-0.011867,-0.44906,-0.190521,0.341975,-0.340645,0.716534,-0.549369,0.810174,1.150925,-0.179657,-0.029976,0.07142,1
-0.193599,0.462852,-0.106412,-0.162447,0.051156,-0.178279,-0.186997,-0.0404,-0.205824,-0.315909,-0.247798,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.128228,-0.187853,-0.215422,1
-0.193599,-1.039831,-0.106412,0.190763,0.228926,-0.332,-0.186997,0.606541,-0.108845,-0.838271,-0.075967,1.173937,-0.001431,-1.0932,-0.868546,-1.149124,-0.994049,0.164619,-0.029976,-0.002313,0
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.178279,-0.186997,-0.169788,-0.205824,-0.315909,-0.406901,-0.074008,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
0.211727,-1.039831,-0.106412,0.826542,0.975559,-0.332,0.366982,1.253481,0.279069,-0.96118,0.697274,1.173937,0.676996,-1.0932,-1.25754,-1.149124,-0.994049,0.726485,0.443652,-0.035604,0
-0.274664,-1.039831,-0.106412,-0.162447,-0.197722,-0.235477,-0.186997,-0.0404,-0.302802,-0.390532,-0.037782,1.173937,0.337783,-1.0932,0.328369,-1.149124,-0.994049,0.327619,0.1279,0.477241,1
0.941314,-1.039831,-0.106412,-0.091805,0.904451,-0.231902,0.050423,-0.299176,0.957919,-0.23141,1.928732,-0.905971,-0.340645,-1.0932,0.253133,-1.149124,-0.994049,1.048465,1.390909,2.048012,0
