wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.941314,0.462852,-0.106412,-0.162447,0.584465,0.12559,-0.266137,0.088988,1.151876,-0.133641,0.620905,-0.414358,0.676996,0.058447,-0.451061,0.810174,1.150925,0.01035,-0.187853,-0.202645,1
0.779184,0.462852,-0.106412,-0.021163,0.726681,0.508107,-0.186997,0.218377,0.957919,-0.179035,0.461802,-0.21267,-0.340645,0.132749,-0.778343,0.810174,0.793429,-0.001384,0.443652,0.451804,1
0.698118,0.462852,-0.106412,-0.233089,0.477803,0.236413,-0.186997,-0.169788,0.666983,-0.588064,0.28997,0.549965,-0.340645,0.173614,-0.902741,2.769471,1.150925,-0.092313,0.443652,0.423905,1
-0.761055,-1.039831,-0.106412,0.120121,0.762235,-0.332,-0.345277,0.735929,-0.690717,-1.882996,0.821375,1.173937,0.337783,-1.0932,0.65752,-1.149124,-0.994049,6.435969,0.759404,1.06335,1
0.049597,0.462852,-0.106412,-0.162447,0.228926,-0.178279,-0.107857,-0.0404,0.085112,-0.559363,0.356794,0.341975,-0.340645,0.634272,0.422411,0.810174,1.150925,0.509958,-0.187853,0.058642,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.178279,-0.186997,-0.169788,-0.205824,-0.315909,-0.371898,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.343719,-0.187853,-0.108867,0
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.162274,-0.406901,-0.489991,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.410024,-0.187853,-0.321976,0
-0.112534,-1.039831,-0.106412,-0.021163,-0.09106,-0.246202,0.129563,-0.299176,-0.302802,-0.29077,0.270878,1.173937,-0.340645,-1.0932,-1.176321,-1.149124,-0.994049,0.616322,-0.029976,0.184187,0
-0.436794,-1.039831,-0.106412,-0.091805,-0.375492,-0.332,-0.186997,0.088988,-0.399781,-0.829492,-0.317803,1.173937,0.337783,-1.0932,0.108933,-1.149124,-0.994049,0.016124,-0.029976,0.330714,0
-0.355729,0.462852,-0.106412,-0.445015,-0.553262,-0.246202,-0.266137,-0.299176,-0.205824,-0.154592,-0.591461,0.549965,-0.340645,0.634272,-0.110498,0.810174,-0.279058,-0.681998,-0.345729,-0.369334,1
-0.84212,-1.039831,-0.106412,-0.445015,-0.233276,-0.321276,-0.345277,-0.299176,-0.884674,1.804267,-0.387809,-1.321953,-0.340645,-1.0932,-0.549369,-1.149124,-0.994049,1.289963,0.1279,1.454049,0
-0.761055,-1.039831,-0.106412,-0.162447,-0.837693,-0.310551,0.129563,-0.557952,-0.690717,1.804267,-0.731471,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.598925,-1.039831,-0.106412,-0.303731,-0.4466,-0.299826,-0.186997,-0.299176,-0.690717,-0.408091,-0.05051,1.173937,-0.340645,-1.0932,1.206107,-1.149124,-0.994049,1.198793,-0.029976,0.086541,1
0.617053,0.462852,-0.106412,-0.091805,0.08671,0.375835,-0.186997,0.088988,0.763962,-0.184221,0.000403,0.817382,-0.340645,0.217295,-0.398897,0.810174,0.435933,-0.322144,0.443652,0.560937,1
-0.761055,-1.039831,-0.106412,-0.445015,-0.339938,-0.332,-0.266137,-0.428564,-0.690717,-1.473301,-0.333714,1.173937,-0.001431,-1.0932,-0.000782,0.810174,-0.636553,0.935415,0.443652,1.649458,0
2.076227,0.462852,-0.106412,-0.162447,1.082221,0.079116,-0.266137,0.088988,2.509576,-0.300141,1.473697,1.017944,2.71228,-0.284594,-0.841945,0.810174,1.150925,0.082163,-0.187853,-0.169002,0
-0.67999,1.965534,0.318639,-0.374373,-0.731032,-0.317701,-0.107857,-0.557952,-0.593738,-0.96118,-0.65192,1.173937,-0.340645,2.169801,0.855011,-1.149124,-0.994049,-0.638777,-0.345729,-1.046641,1
-0.761055,0.462852,-0.106412,-0.233089,-0.588816,-0.317701,-0.266137,-0.0404,-0.884674,-0.346637,-0.400537,1.173937,-0.001431,0.634272,-0.198273,0.810174,-0.636553,0.631517,-0.029976,0.184187,0
-0.51786,-1.039831,-0.106412,0.40269,1.011113,-0.299826,-0.028717,0.735929,-0.593738,-0.551485,1.365507,1.173937,-0.340645,-1.0932,-1.427102,-1.149124,-0.994049,4.751506,0.759404,1.06335,1
-0.84212,-1.039831,-0.106412,0.049479,-0.553262,-0.321276,-0.186997,0.347765,-0.787695,1.804267,-0.35917,-1.321953,-0.340645,-1.0932,0.767235,-1.149124,-0.994049,1.472302,-0.345729,-0.499567,1
2.724749,0.462852,-0.106412,-0.091805,1.259991,0.35796,-0.107857,-0.0404,3.285405,-0.261803,1.979645,1.049143,3.729921,-0.402211,-0.579246,0.810174,1.150925,0.101959,-0.029976,-0.108867,1
-0.031468,0.462852,-0.106412,-0.162447,-0.09106,-0.096055,-0.186997,-0.0404,-0.011867,-0.44906,-0.187339,0.341975,-0.340645,0.716534,-0.549369,0.810174,1.150925,-0.174982,-0.029976,0.07142,1
1.103444,-1.039831,-0.106412,0.685258,1.935516,-0.332,-0.186997,1.512257,1.248855,-0.549909,1.01548,0.674759,0.337783,-1.0932,-1.337078,-1.149124,-0.994049,0.254458,0.285776,0.455555,1
-0.274664,-1.039831,0.176955,-0.162447,-0.482154,-0.264077,-0.107857,-0.0404,-0.496759,-0.756333,-0.518273,1.173937,0.337783,-1.0932,-0.593255,-1.149124,-0.994049,-0.559763,-0.029976,0.242798,0
0.454923,0.462852,-0.106412,-0.233089,0.08671,0.093416,-0.266137,-0.0404,0.570005,-0.363707,0.14996,0.757955,-0.340645,0.314369,0.120482,0.810174,1.150925,-0.099438,-0.187853,-0.232302,1
-0.193599,0.462852,-0.106412,-0.233089,-0.09106,-0.178279,-0.186997,-0.169788,-0.205824,-0.408091,-0.165064,-1.321953,-0.340645,0.90703,-0.102519,0.810174,1.150925,0.015433,-0.187853,-0.002313,0
1.751966,0.462852,-0.106412,-0.233089,0.975559,0.443758,-0.345277,0.088988,2.121662,-0.180819,1.298684,0.088766,1.694638,-0.209377,-0.82523,0.810174,1.150925,0.095788,-0.187853,-0.175801,1
-0.193599,0.462852,-0.106412,-0.303731,-0.197722,-0.206878,-0.266137,-0.169788,-0.205824,-0.408091,-0.365534,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.332668,-0.187853,-0.321976,1
-0.436794,-1.039831,2.018846,0.897184,0.051156,-0.231902,1.316662,1.124093,-0.302802,1.804267,-0.215977,-1.321953,-0.340645,-1.0932,0.108933,-1.149124,-0.994049,0.282034,1.864537,1.795985,1
-0.923186,-1.039831,-0.106412,-0.374373,-0.837693,-0.332,-0.266137,-0.169788,-0.884674,-1.882996,-0.699651,-1.321953,-0.001431,-1.0932,1.206107,-1.149124,-0.994049,-0.584075,-0.345729,-0.694976,0
0.292792,0.462852,-0.106412,-0.162447,0.193372,-0.189003,-0.266137,0.088988,0.376048,-0.352124,0.051316,0.104271,0.337783,0.426976,-0.322187,0.810174,1.150925,-0.110352,-0.187853,-0.24672,1
-0.436794,0.462852,0.035272,0.190763,0.335587,-0.332,0.208703,0.088988,-0.496759,-1.224556,0.140413,1.173937,-0.340645,1.752047,-0.329934,0.810174,-0.636553,1.117754,0.443652,0.623768,0
0.860249,0.462852,-0.106412,-0.021163,0.371141,0.568881,-0.028717,-0.0404,1.054898,-0.440154,0.420435,0.674759,-0.340645,0.094437,-0.695655,0.810174,1.150925,-0.064916,0.601528,0.819177,1
-0.436794,0.462852,-0.106412,-0.374373,-0.517708,-0.231902,-0.186997,-0.299176,-0.302802,0.224011,-0.566004,-1.321953,-0.340645,0.767156,-0.165358,0.810174,-0.279058,-0.56888,-0.345729,-0.401921,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.085455,-0.400537,-0.697981,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
0.941314,0.462852,-0.106412,-0.162447,0.584465,0.254287,-0.266137,0.088988,1.151876,-0.355171,0.56681,0.896616,0.337783,0.058447,-0.451061,0.810174,1.150925,0.000625,-0.187853,-0.202645,1
1.995162,0.462852,-0.106412,-0.021163,2.113286,0.915648,-0.107857,0.088988,0.666983,-0.24532,4.42665,1.007544,-0.001431,-0.267019,-1.022884,2.769471,1.50842,1.595993,1.548785,1.433536,1
-0.112534,0.462852,-0.106412,-0.162447,-0.339938,-0.138954,-0.028717,-0.299176,-0.302802,-0.179035,-0.037782,1.173937,-0.001431,-0.295906,-0.659085,0.810174,-0.279058,0.11489,0.285776,0.281833,0
0.941314,-1.039831,-0.106412,-0.586299,0.051156,-0.332,-0.345277,-0.557952,1.248855,-1.166028,1.257317,1.173937,-0.340645,-1.0932,-0.654698,0.810174,-0.636553,0.542779,0.91728,1.76668,0
-0.923186,-1.039831,-0.106412,-0.162447,-0.695478,-0.328425,-0.345277,0.218377,-0.884674,1.804267,-0.655102,-1.321953,-0.340645,-1.0932,0.328369,-1.149124,-0.994049,-0.128228,-0.345729,-0.694976,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.178279,-0.186997,-0.169788,-0.205824,-0.315909,-0.37508,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.349245,-0.187853,-0.108867,0
-0.193599,0.462852,-0.106412,-0.233089,-0.197722,-0.156829,-0.186997,-0.169788,-0.205824,-0.162274,-0.406901,-0.489991,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.410024,-0.187853,-0.321976,1
0.617053,0.462852,-0.106412,-0.162447,0.371141,0.10414,-0.266137,0.088988,0.763962,-0.149983,0.318609,-0.323597,-0.001431,0.217295,-0.716557,0.810174,1.150925,-0.055871,-0.187853,-0.220462,1
0.454923,0.462852,-0.106412,-0.303731,0.193372,0.093416,-0.345277,-0.0404,0.570005,-0.221451,0.159506,0.064654,-0.340645,0.314369,0.120482,0.810174,1.150925,-0.099438,-0.187853,-0.232302,1
0.779184,0.462852,-0.106412,-0.233089,0.406695,-0.332,-0.345277,0.088988,0.957919,-0.510748,0.487258,0.861951,1.694638,0.132749,-0.427246,0.810174,1.150925,0.0224,-0.187853,-0.21085,1
-0.761055,-1.039831,0.460323,-0.303731,-0.80214,-0.317701,-0.028717,-0.557952,-0.690717,-1.268453,-0.597825,1.173937,-0.340645,-1.0932,1.206107,-1.149124,-0.994049,-0.295372,-0.187853,-0.108867,0
0.454923,0.462852,-0.106412,-0.162447,0.26448,0.000468,-0.266137,0.088988,0.570005,-0.41492,0.162688,0.757955,-0.001431,0.314369,-0.364581,0.810174,1.150925,-0.086642,-0.187853,-0.232302,1
1.022379,-1.039831,-0.106412,0.543974,1.7933,-0.09963,-0.028717,0.994705,0.763962,-0.500273,2.386948,0.175581,1.01621,-1.0932,-1.525785,-1.149124,-0.994049,1.274378,2.653917,2.100293,1
-0.193599,0.462852,-0.106412,-0.162447,-0.233276,-0.156829,-0.107857,-0.169788,-0.205824,-0.315909,-0.406901,-0.074008,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
-0.761055,-1.039831,-0.106412,-0.233089,-0.80214,-0.332,-0.107857,-0.299176,-0.787695,-0.653908,-0.655102,1.173937,0.337783,-1.0932,-0.000782,-1.149124,-0.994049,-0.59927,-0.345729,-0.401921,0
0.779184,0.462852,-0.106412,-0.445015,0.300033,0.386559,-0.266137,-0.299176,1.151876,-0.346637,0.461802,0.757955,-0.340645,-0.229464,-0.358557,0.810174,-0.279058,0.006544,-0.187853,0.04399,1
-0.193599,-1.039831,-0.106412,0.190763,0.228926,-0.332,-0.186997,0.606541,-0.108845,-0.838271,-0.075967,1.173937,-0.001431,-1.0932,-0.868546,-1.149124,-0.994049,0.164619,-0.029976,-0.002313,0
0.860249,0.462852,-0.106412,0.120121,0.406695,0.568881,0.129563,-0.0404,1.054898,-0.440154,0.417253,0.674759,-0.340645,0.094437,-0.925539,0.810174,1.150925,-0.067448,0.601528,0.819177,1
0.860249,-1.039831,-0.106412,-0.021163,0.833343,-0.031707,-0.107857,0.088988,0.473026,-0.640549,0.69091,0.757955,0.676996,-1.0932,-1.339332,-1.149124,-0.994049,0.147813,0.285776,0.721414,0
-0.274664,-1.039831,-0.106412,-0.162447,-0.197722,-0.235477,-0.186997,-0.0404,-0.302802,-0.390532,-0.037782,1.173937,0.337783,-1.0932,0.328369,-1.149124,-0.994049,0.327619,0.1279,0.477241,1
