wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.535988,-1.039831,-0.106412,-0.233089,0.406695,-0.332,-0.107857,-0.299176,0.763962,-0.078179,-0.298711,-0.989169,-0.001431,-1.0932,-0.944351,-1.149124,-0.994049,-0.59927,-0.345729,-0.167478,1
-0.598925,-1.039831,-0.106412,-0.303731,-0.4466,-0.299826,-0.186997,-0.299176,-0.690717,-0.408091,-0.05051,1.173937,-0.340645,-1.0932,1.206107,-1.149124,-0.994049,1.198793,-0.029976,0.086541,1
-0.923186,-1.039831,-0.106412,-0.233089,-0.62437,-0.328425,-0.266137,-0.0404,-1.078631,1.804267,-0.48327,-1.321953,-0.340645,-1.0932,0.328369,-1.149124,-0.994049,1.512821,-0.345729,-0.694976,0
0.373858,-1.039831,-0.106412,1.179752,-0.304384,0.050517,1.633222,-0.557952,0.666983,-1.178078,-0.203249,1.173937,-0.340645,-1.0932,-0.022728,-1.149124,-0.994049,-0.411866,-0.187853,0.151599,0
0.779184,0.462852,-0.106412,-0.445015,0.300033,0.386559,-0.266137,-0.299176,1.151876,-0.346637,0.461802,0.757955,-0.340645,-0.229464,-0.358557,0.810174,-0.279058,0.006544,-0.187853,0.04399,1
-0.274664,-1.039831,0.176955,-0.162447,-0.482154,-0.264077,-0.107857,-0.0404,-0.496759,-0.756333,-0.518273,1.173937,0.337783,-1.0932,-0.593255,-1.149124,-0.994049,-0.559763,-0.029976,0.242798,0
0.779184,0.462852,-0.106412,-0.021163,0.726681,0.508107,-0.186997,0.218377,0.957919,-0.179035,0.461802,-0.21267,-0.340645,0.132749,-0.778343,0.810174,0.793429,-0.001384,0.443652,0.451804,1
2.805814,0.462852,-0.106412,-0.162447,1.331099,2.148997,-0.186997,-0.0404,3.285405,-0.202154,1.410056,1.049143,2.373066,-0.402211,-0.866845,0.810174,1.150925,-0.147222,-0.187853,-0.182131,1
-0.84212,-1.039831,-0.106412,0.049479,-0.553262,-0.321276,-0.186997,0.347765,-0.787695,1.804267,-0.35917,-1.321953,-0.340645,-1.0932,0.767235,-1.149124,-0.994049,1.472302,-0.345729,-0.499567,1
-1.004251,3.468216,-0.106412,6.407265,-0.908801,-0.332,7.489581,-0.557952,-0.981652,1.804267,-0.728289,-1.321953,-0.340645,2.361744,2.961578,-1.149124,-0.994049,-0.675244,-0.503605,-1.281084,0
-0.436794,1.965534,-0.106412,-0.374373,-0.4466,-0.239052,-0.186997,-0.428564,-0.399781,-0.30274,-0.047328,-0.697981,-0.001431,2.016249,-0.499212,0.810174,-0.636553,0.654309,-0.029976,0.03766,1
0.454923,1.965534,-0.106412,-0.303731,0.08671,0.279312,-0.266137,-0.169788,0.763962,1.804267,-0.34326,-1.321953,-0.340645,0.915487,0.46696,-1.149124,-0.994049,-0.576078,-0.345729,-0.170526,1
0.454923,0.462852,-0.106412,-0.233089,0.08671,0.093416,-0.266137,-0.0404,0.570005,-0.363707,0.14996,0.757955,-0.340645,0.314369,0.120482,0.810174,1.150925,-0.099438,-0.187853,-0.232302,1
3.697531,-1.039831,-0.106412,2.168741,5.668683,4.204579,0.050423,3.841243,1.248855,-0.23742,6.876836,1.173937,0.337783,-1.0932,-1.319009,-1.149124,-0.994049,1.474705,1.075156,0.407729,1
-1.085316,-1.039831,-0.106412,-0.515657,-0.979909,-0.332,-0.266137,-0.557952,-1.078631,1.804267,-0.728289,-1.321953,-0.340645,-1.0932,-2.304841,-1.149124,-0.994049,-0.918363,-0.503605,-1.281084,0
-0.436794,0.462852,0.035272,0.190763,0.335587,-0.332,0.208703,0.088988,-0.496759,-1.224556,0.140413,1.173937,-0.340645,1.752047,-0.329934,0.810174,-0.636553,1.117754,0.443652,0.623768,0
0.860249,-1.039831,-0.106412,-0.021163,0.833343,-0.031707,-0.107857,0.088988,0.473026,-0.640549,0.69091,0.757955,0.676996,-1.0932,-1.339332,-1.149124,-0.994049,0.147813,0.285776,0.721414,0
-0.598925,-1.039831,-0.106412,-0.445015,-0.695478,-0.278376,-0.186997,-0.557952,-0.496759,0.329362,-0.308257,-1.321953,-0.340645,-1.0932,-0.549369,-1.149124,-0.994049,0.398529,0.1279,1.06335,1
-1.085316,-1.039831,-0.106412,-0.445015,-0.979909,-0.332,-0.186997,-0.557952,-1.078631,1.804267,-0.613735,-1.321953,-0.340645,-1.0932,-2.304841,-1.149124,-0.994049,-0.918363,-0.503605,-1.281084,0
-0.031468,0.462852,-0.106412,-0.162447,-0.09106,-0.096055,-0.186997,-0.0404,-0.011867,-0.44906,-0.187339,0.341975,-0.340645,0.716534,-0.549369,0.810174,1.150925,-0.174982,-0.029976,0.07142,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.162274,-0.403719,-0.489991,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
0.292792,0.462852,-0.106412,-0.233089,0.051156,0.061241,-0.186997,-0.169788,0.376048,-0.346637,-0.005961,0.757955,-0.340645,0.426976,0.173473,0.810174,1.150925,-0.171131,-0.187853,-0.24672,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.162274,-0.403719,-0.489991,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
0.454923,0.462852,-0.106412,-0.303731,0.193372,0.093416,-0.345277,-0.0404,0.570005,-0.221451,0.159506,0.064654,-0.340645,0.314369,0.120482,0.810174,1.150925,-0.099438,-0.187853,-0.232302,1
-1.004251,-1.039831,-0.106412,0.049479,-0.944355,-0.332,0.366982,-0.557952,-0.981652,1.804267,-0.741017,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.84212,0.462852,-0.106412,-0.091805,-0.695478,-0.321276,-0.107857,-0.0404,-0.787695,0.882451,-0.209613,-1.321953,-0.340645,0.979766,1.791264,0.810174,0.435933,2.404256,0.1279,0.67265,0
2.319423,-1.039831,-0.106412,-0.162447,2.14884,-0.332,-0.107857,-0.169788,2.897491,-0.039365,0.302699,-1.15556,-0.001431,-1.0932,-0.699836,-1.149124,-0.994049,-0.568157,-0.345729,-0.136766,1
-0.436794,-1.039831,-0.106412,-0.091805,-0.375492,-0.332,-0.186997,0.088988,-0.399781,-0.829492,-0.317803,1.173937,0.337783,-1.0932,0.108933,-1.149124,-0.994049,0.016124,-0.029976,0.330714,0
1.18451,0.462852,-0.106412,-0.162447,0.513357,0.783376,-0.186997,-0.0404,1.442812,-0.41492,0.636815,0.757955,-0.340645,-0.037521,-1.152812,0.810174,1.150925,-0.050083,0.601528,0.89584,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.315909,-0.406901,-0.074008,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,1
-0.193599,0.462852,-0.106412,-0.162447,0.051156,-0.178279,-0.186997,-0.0404,-0.205824,-0.315909,-0.247798,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.128228,-0.187853,-0.215422,1
-0.761055,-1.039831,-0.106412,-0.374373,-0.837693,-0.310551,-0.107857,-0.557952,-0.690717,1.804267,-0.731471,-1.321953,-0.340645,-1.0932,1.644973,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
0.292792,-1.039831,-0.106412,1.886173,2.255502,0.046942,0.366982,2.935526,0.182091,-1.230043,0.697274,1.173937,0.337783,-1.0932,-1.542284,-1.149124,-0.994049,0.629729,-0.187853,0.028985,1
0.617053,0.462852,-0.106412,-0.091805,0.08671,0.375835,-0.186997,0.088988,0.763962,-0.184221,0.000403,0.817382,-0.340645,0.217295,-0.398897,0.810174,0.435933,-0.322144,0.443652,0.560937,1
0.535988,-1.039831,-0.106412,-0.021163,0.406695,0.347235,-0.266137,0.347765,0.182091,1.804267,0.633633,-1.321953,-0.340645,-1.0932,-1.251557,-1.149124,-0.994049,0.336736,0.443652,0.711684,0
-0.761055,0.462852,-0.106412,-0.233089,-0.588816,-0.317701,-0.266137,-0.0404,-0.884674,-0.346637,-0.400537,1.173937,-0.001431,0.634272,-0.198273,0.810174,-0.636553,0.631517,-0.029976,0.184187,0
0.941314,0.462852,-0.106412,-0.162447,0.584465,0.12559,-0.266137,0.088988,1.151876,-0.133641,0.620905,-0.414358,0.676996,0.058447,-0.451061,0.810174,1.150925,0.01035,-0.187853,-0.202645,1
1.751966,0.462852,-0.106412,-0.021163,0.904451,1.580584,-0.107857,0.088988,1.830726,-0.147814,0.515897,0.720139,-0.340645,-0.209377,-1.119896,0.810174,0.793429,-0.310567,0.601528,0.594463,1
-0.923186,-1.039831,-0.106412,0.049479,-0.695478,-0.328425,-0.186997,0.347765,-0.884674,1.804267,-0.66783,-1.321953,-0.340645,-1.0932,0.328369,-1.149124,-0.994049,-0.249787,-0.345729,-0.694976,0
0.779184,0.462852,-0.106412,-0.162447,0.406695,-0.192578,-0.266137,0.088988,0.957919,-0.458372,0.471348,0.861951,1.01621,0.132749,-0.427246,0.810174,1.150925,0.009187,-0.187853,-0.21085,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.178279,-0.186997,-0.169788,-0.205824,-0.315909,-0.37508,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.349245,-0.187853,-0.108867,0
2.805814,0.462852,-0.106412,-0.162447,1.331099,2.148997,-0.186997,-0.0404,3.285405,-0.202154,1.410056,1.049143,2.373066,-0.402211,-0.866845,0.810174,1.150925,-0.147222,-0.187853,-0.182131,1
-1.004251,-1.039831,-0.106412,-0.586299,-0.908801,-0.332,-0.345277,-0.557952,-0.981652,1.804267,-0.581914,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.736024,-0.503605,-1.281084,1
-0.031468,0.462852,-0.106412,-0.233089,-0.162168,-0.096055,-0.186997,-0.169788,-0.011867,-0.397848,-0.298711,0.341975,-0.340645,0.716534,0.328369,0.810174,1.150925,-0.338619,-0.187853,-0.289154,1
-0.031468,0.462852,-0.106412,-0.233089,-0.162168,-0.096055,-0.186997,-0.169788,-0.011867,-0.397848,-0.298711,0.341975,-0.340645,0.716534,0.328369,0.810174,1.150925,-0.338619,-0.187853,-0.289154,1
1.34664,0.462852,-0.106412,-0.091805,0.548911,0.322211,-0.107857,-0.0404,1.539791,-0.28836,0.499986,0.965947,2.71228,-0.066055,-0.791504,0.810174,1.150925,-0.211293,-0.187853,-0.226089,1
-1.004251,-1.039831,-0.106412,-0.586299,-0.908801,-0.332,-0.345277,-0.557952,-0.981652,1.804267,-0.581914,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.736024,-0.503605,-1.281084,1
-0.923186,-1.039831,-0.106412,-0.233089,-0.908801,-0.328425,0.050423,-0.557952,-0.884674,1.804267,-0.737835,-1.321953,-0.340645,-1.0932,1.644973,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.162274,-0.403719,-0.489991,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
-0.923186,-1.039831,-0.106412,-0.162447,-0.695478,-0.328425,-0.345277,0.218377,-0.884674,1.804267,-0.655102,-1.321953,-0.340645,-1.0932,0.328369,-1.149124,-0.994049,-0.128228,-0.345729,-0.694976,1
0.535988,0.462852,-0.106412,-0.303731,0.300033,0.161339,-0.266137,-0.0404,0.860941,-0.321643,0.324973,0.947038,2.033852,-0.125815,-1.119896,0.810174,-0.279058,0.008526,-0.345729,-0.226089,1
-0.193599,0.462852,-0.106412,-0.303731,-0.197722,-0.206878,-0.266137,-0.169788,-0.205824,-0.408091,-0.365534,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.332668,-0.187853,-0.321976,1
0.941314,-1.039831,-0.106412,-0.303731,0.051156,-0.332,-0.028717,-0.557952,1.248855,-1.166028,1.257317,1.173937,-0.340645,-1.0932,-0.40893,0.810174,-0.636553,0.542779,0.91728,1.76668,0
0.535988,-1.039831,-0.106412,-0.021163,0.406695,0.347235,-0.266137,0.347765,0.182091,1.804267,0.633633,-1.321953,-0.340645,-1.0932,-1.251557,-1.149124,-0.994049,0.336736,0.443652,0.711684,0
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.178279,-0.186997,-0.169788,-0.205824,-0.315909,-0.371898,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.343719,-0.187853,-0.108867,1
0.292792,0.462852,-0.106412,-0.233089,-0.019952,0.068391,-0.186997,-0.169788,0.376048,-0.385046,-0.082331,0.674759,-0.340645,0.426976,0.173473,0.810174,1.150925,-0.253362,-0.187853,-0.24672,1
-0.031468,0.462852,-0.106412,-0.374373,-0.126614,-0.103205,-0.266137,-0.299176,-0.011867,-0.346637,-0.285983,0.549965,-0.340645,0.716534,0.328369,0.810174,1.150925,-0.324593,-0.345729,-0.379415,1
2.805814,-1.039831,-0.106412,0.543974,3.179905,-0.332,-0.107857,1.124093,2.703534,-0.348271,1.219132,0.861951,0.676996,-1.0932,-1.430842,-1.149124,-0.994049,-0.208001,0.285776,0.208569,1
-0.436794,0.462852,-0.106412,-0.374373,-0.517708,-0.231902,-0.186997,-0.299176,-0.302802,0.224011,-0.566004,-1.321953,-0.340645,0.767156,-0.165358,0.810174,-0.279058,-0.56888,-0.345729,-0.401921,1
-1.085316,-1.039831,-0.106412,-0.445015,-0.979909,-0.332,-0.186997,-0.557952,-1.078631,1.804267,-0.715561,-1.321953,-0.340645,-1.0932,-2.304841,-1.149124,-0.994049,-0.918363,-0.503605,-1.281084,1
-0.355729,0.462852,-0.106412,-0.303731,-0.375492,-0.203303,-0.266137,-0.169788,-0.399781,0.191089,-0.515091,-1.321953,-0.340645,1.142353,0.62095,0.810174,1.150925,-0.499659,-0.187853,-0.369334,0
-0.355729,0.462852,-0.106412,-0.162447,-0.375492,-0.203303,-0.107857,-0.169788,-0.399781,0.191089,-0.515091,-1.321953,-0.340645,1.142353,0.62095,0.810174,1.150925,-0.499659,-0.187853,-0.369334,1
-0.355729,0.462852,-0.106412,-0.233089,-0.375492,-0.203303,-0.186997,-0.169788,-0.399781,0.191089,-0.515091,-1.321953,-0.340645,1.142353,0.62095,0.810174,1.150925,-0.499659,-0.187853,-0.369334,0
-0.355729,0.462852,-0.106412,-0.303731,-0.375492,-0.203303,-0.266137,-0.169788,-0.399781,0.191089,-0.515091,-1.321953,-0.340645,1.142353,0.62095,0.810174,1.150925,-0.499659,-0.187853,-0.369334,0
0.779184,0.462852,-0.106412,-0.162447,0.406695,-0.192578,-0.266137,0.088988,0.957919,-0.458372,0.471348,0.861951,1.01621,0.132749,-0.427246,0.810174,1.150925,0.009187,-0.187853,-0.21085,1
-0.598925,1.965534,-0.106412,-0.515657,-0.4466,-0.278376,-0.266137,-0.557952,-0.496759,0.287222,0.130867,-1.17933,0.337783,2.068951,-0.724915,0.810174,-0.279058,1.452042,-0.187853,0.086541,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.039365,-0.397355,-0.822775,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.178279,-0.186997,-0.169788,-0.205824,-0.315909,-0.371898,-1.321953,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.343719,-0.187853,-0.108867,1
-1.085316,-1.039831,-0.106412,-0.586299,-0.979909,-0.332,-0.345277,-0.557952,-1.078631,1.804267,-0.731471,-1.321953,-0.340645,-1.0932,-2.304841,-1.149124,-0.994049,-0.918363,-0.503605,-1.281084,0
-0.51786,-1.039831,-0.106412,0.049479,0.08671,-0.256927,0.366982,-0.557952,-0.593738,1.804267,0.369522,-1.321953,-0.340645,-1.0932,-0.692674,-1.149124,-0.994049,2.059838,1.075156,2.905371,1
-1.004251,-1.039831,-0.106412,-0.586299,-0.908801,-0.332,-0.345277,-0.557952,-0.981652,1.804267,-0.581914,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.736024,-0.503605,-1.281084,1
0.211727,-1.039831,-0.106412,0.826542,0.975559,-0.332,0.366982,1.253481,0.279069,-0.96118,0.697274,1.173937,0.676996,-1.0932,-1.25754,-1.149124,-0.994049,0.726485,0.443652,-0.035604,0
6.696943,0.462852,-0.106412,0.049479,3.179905,11.157806,0.050423,-0.0404,7.940377,-0.074034,3.958887,-0.116074,11.192627,-0.724225,-0.652849,0.810174,1.150925,-0.099738,-0.029976,-0.121058,1
-0.112534,0.462852,-0.106412,-0.303731,-0.055506,-0.160404,-0.107857,-0.299176,-0.108845,-0.240488,-0.200067,0.175581,-0.340645,0.418338,-0.461594,0.810174,-0.279058,-0.138358,0.91728,0.477241,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.162274,-0.403719,-0.489991,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.178279,-0.186997,-0.169788,-0.205824,-0.315909,-0.37508,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.349245,-0.187853,-0.108867,1
0.779184,0.462852,-0.106412,-0.021163,0.726681,0.508107,-0.186997,0.218377,0.957919,-0.179035,0.461802,-0.21267,-0.340645,0.132749,-0.778343,0.810174,0.793429,-0.001384,0.443652,0.451804,1
-1.004251,-1.039831,-0.106412,0.332048,-0.944355,-0.332,0.683542,-0.557952,-0.981652,1.804267,-0.741017,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
2.076227,0.462852,-0.106412,-0.162447,1.082221,0.079116,-0.266137,0.088988,2.509576,-0.300141,1.473697,1.017944,2.71228,-0.284594,-0.841945,0.810174,1.150925,0.082163,-0.187853,-0.169002,0
0.454923,1.965534,-0.106412,-0.303731,0.08671,0.279312,-0.266137,-0.169788,0.763962,1.804267,-0.34326,-1.321953,-0.340645,0.915487,0.46696,-1.149124,-0.994049,-0.576078,-0.345729,-0.170526,1
-0.51786,0.462852,-0.106412,-0.374373,-0.695478,-0.256927,-0.266137,-0.299176,-0.399781,1.804267,-0.677376,-1.321953,-0.340645,0.767156,-0.423976,0.810174,-0.279058,-0.796804,-0.345729,-0.276377,1
0.617053,-1.039831,0.035272,0.40269,0.904451,0.297186,-0.028717,0.735929,0.473026,-0.546363,0.379068,0.549965,1.01621,-1.0932,-0.395764,-1.149124,-0.994049,0.01938,0.1279,-0.108867,1
-0.84212,0.462852,-0.106412,-0.091805,-0.695478,-0.321276,-0.107857,-0.0404,-0.787695,0.882451,-0.209613,-1.321953,-0.340645,0.979766,1.791264,0.810174,0.435933,2.404256,0.1279,0.67265,0
-0.598925,-1.039831,-0.106412,-0.515657,-0.553262,-0.332,-0.266137,-0.557952,-0.593738,-1.51427,0.102229,1.173937,-0.340645,-1.0932,-1.427102,-1.149124,-0.994049,1.70529,0.285776,1.06335,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.178279,-0.186997,-0.169788,-0.205824,-0.315909,-0.371898,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.343719,-0.187853,-0.108867,1
-0.761055,3.468216,-0.106412,-0.303731,-0.695478,-0.310551,-0.107857,-0.428564,-0.690717,1.804267,-0.680558,-1.321953,-0.340645,2.361744,1.206107,-1.149124,-0.994049,-0.675244,-0.503605,-1.281084,1
2.805814,-1.039831,-0.106412,0.543974,3.179905,-0.332,-0.107857,1.124093,2.703534,-0.348271,1.219132,0.861951,0.676996,-1.0932,-1.430842,-1.149124,-0.994049,-0.208001,0.285776,0.208569,1
0.130662,0.462852,-0.106412,-0.091805,0.193372,-0.020982,-0.186997,0.088988,0.085112,-0.276402,-0.012325,0.674759,-0.340645,0.559165,0.416144,0.810174,0.793429,-0.067448,-0.187853,-0.108867,0
-0.355729,0.462852,-0.106412,-0.445015,-0.553262,-0.246202,-0.266137,-0.299176,-0.205824,-0.154592,-0.591461,0.549965,-0.340645,0.634272,-0.110498,0.810174,-0.279058,-0.681998,-0.345729,-0.369334,1
-0.923186,-1.039831,-0.106412,-0.162447,-0.695478,-0.328425,-0.345277,0.218377,-0.884674,1.804267,-0.655102,-1.321953,-0.340645,-1.0932,0.328369,-1.149124,-0.994049,-0.128228,-0.345729,-0.694976,1
5.075639,-1.039831,-0.106412,2.80452,8.761878,6.417457,-0.028717,5.135124,3.285405,-0.259155,6.409073,0.880303,2.373066,-1.0932,-1.73306,-1.149124,-0.994049,0.805059,2.180289,0.878256,1
3.697531,-1.039831,-0.106412,2.168741,5.668683,4.204579,0.050423,3.841243,1.248855,-0.23742,6.876836,1.173937,0.337783,-1.0932,-1.319009,-1.149124,-0.994049,1.474705,1.075156,0.407729,1
-0.436794,0.462852,-0.106412,-0.303731,-0.517708,-0.231902,-0.107857,-0.299176,-0.302802,0.224011,-0.566004,-1.321953,-0.340645,0.767156,-0.165358,0.810174,-0.279058,-0.56888,-0.345729,-0.401921,1
-0.761055,-1.039831,-0.106412,-0.445015,-0.339938,-0.332,-0.266137,-0.428564,-0.690717,-1.473301,-0.333714,1.173937,-0.001431,-1.0932,-0.000782,0.810174,-0.636553,0.935415,0.443652,1.649458,0
-0.355729,0.462852,-0.106412,-0.233089,-0.375492,-0.203303,-0.186997,-0.169788,-0.399781,0.191089,-0.515091,-1.321953,-0.340645,1.142353,0.62095,0.810174,1.150925,-0.499659,-0.187853,-0.369334,0
-0.84212,0.462852,-0.106412,-0.091805,-0.695478,-0.321276,-0.107857,-0.0404,-0.787695,0.882451,-0.209613,-1.321953,-0.340645,0.979766,1.791264,0.810174,0.435933,2.404256,0.1279,0.67265,0
-0.761055,-1.039831,-0.106412,0.120121,0.762235,-0.332,-0.345277,0.735929,-0.690717,-1.882996,0.821375,1.173937,0.337783,-1.0932,0.65752,-1.149124,-0.994049,6.435969,0.759404,1.06335,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.162274,-0.403719,-0.489991,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
-0.355729,0.462852,-0.106412,-0.303731,-0.375492,-0.203303,-0.266137,-0.169788,-0.399781,0.191089,-0.515091,-1.321953,-0.340645,1.142353,0.62095,0.810174,1.150925,-0.499659,-0.187853,-0.369334,0
-0.923186,-1.039831,-0.106412,-0.445015,-0.837693,-0.328425,-0.186997,-0.557952,-0.981652,1.804267,-0.620099,-1.321953,-0.340645,-1.0932,0.328369,-1.149124,-0.994049,0.20606,-0.029976,0.477241,0
