wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.779184,0.462852,-0.106412,-0.021163,0.726681,0.508107,-0.186997,0.218377,0.957919,-0.179035,0.461802,-0.21267,-0.340645,0.132749,-0.778343,0.810174,0.793429,-0.001384,0.443652,0.451804,1
-0.51786,-1.039831,-0.106412,-0.162447,-0.26883,-0.299826,-0.186997,-0.0404,-0.399781,-0.346637,-0.193703,1.173937,1.355424,-1.0932,0.704544,-1.149124,-0.994049,0.470885,-0.187853,-0.108867,1
0.211727,1.965534,-0.106412,-0.303731,-0.019952,0.096991,-0.266137,-0.169788,0.473026,1.804267,-0.410083,-1.321953,-0.340645,1.06614,0.492944,-1.149124,-0.994049,-0.580276,-0.345729,-0.182131,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.162274,-0.406901,-0.489991,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.410024,-0.187853,-0.321976,0
-0.112534,-1.039831,-0.106412,-0.021163,-0.09106,-0.246202,0.129563,-0.299176,-0.302802,-0.29077,0.270878,1.173937,-0.340645,-1.0932,-1.176321,-1.149124,-0.994049,0.616322,-0.029976,0.184187,0
0.779184,0.462852,-0.106412,-0.162447,0.406695,-0.192578,-0.266137,0.088988,0.957919,-0.458372,0.471348,0.861951,1.01621,0.132749,-0.427246,0.810174,1.150925,0.009187,-0.187853,-0.21085,1
-1.004251,-1.039831,-0.106412,-0.162447,-0.944355,-0.332,0.050423,-0.428564,-0.981652,1.804267,-0.741017,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
0.292792,0.462852,-0.106412,-0.162447,0.193372,-0.317701,-0.266137,0.088988,0.376048,-0.592454,0.05768,0.674759,0.676996,0.426976,-0.322187,0.810174,1.150925,-0.096051,-0.187853,-0.24672,1
0.617053,0.462852,-0.106412,-0.091805,0.08671,0.375835,-0.186997,0.088988,0.763962,-0.184221,0.000403,0.817382,-0.340645,0.217295,-0.398897,0.810174,0.435933,-0.322144,0.443652,0.560937,1
-0.355729,0.462852,-0.106412,-0.091805,-0.375492,-0.324851,-0.028717,-0.169788,-0.496759,-0.615499,-0.282801,0.549965,-0.340645,1.018154,0.474659,0.810174,1.150925,-0.026929,-0.029976,0.021366,1
-0.67999,-1.039831,-0.106412,-0.233089,-0.766586,-0.324851,-0.107857,-0.299176,-0.690717,-0.500273,-0.629645,1.173937,0.337783,-1.0932,-0.40893,-1.149124,-0.994049,-0.590153,-0.345729,-0.343311,0
1.34664,-1.039831,0.318639,0.685258,1.153329,0.586755,0.683542,0.088988,0.473026,-0.116027,1.390963,1.173937,4.408349,-1.0932,-1.251557,-1.149124,-0.994049,0.311411,-0.029976,0.047389,1
-0.761055,-1.039831,-0.106412,-0.091805,-0.517708,-0.317701,-0.028717,-0.169788,-0.884674,-1.268453,-0.597825,1.173937,-0.340645,-1.0932,-0.549369,-1.149124,-0.994049,-0.310567,-0.187853,-0.401921,0
-0.031468,0.462852,-0.106412,-0.303731,-0.019952,-0.074606,-0.266137,-0.169788,-0.108845,-0.193,-0.040964,-0.074008,-0.340645,0.716534,0.429647,0.810174,0.793429,0.04476,0.1279,-0.018724,1
-0.761055,0.462852,-0.106412,-0.233089,-0.588816,-0.317701,-0.266137,-0.0404,-0.884674,-0.346637,-0.400537,1.173937,-0.001431,0.634272,-0.198273,0.810174,-0.636553,0.631517,-0.029976,0.184187,0
-0.51786,-1.039831,-0.106412,0.40269,1.011113,-0.299826,-0.028717,0.735929,-0.593738,-0.551485,1.365507,1.173937,-0.340645,-1.0932,-1.427102,-1.149124,-0.994049,4.751506,0.759404,1.06335,1
-0.923186,0.462852,-0.106412,-0.445015,-0.873247,-0.328425,-0.266137,-0.428564,-0.884674,1.804267,-0.712379,-1.321953,-0.340645,1.498008,1.206107,0.810174,-0.636553,-0.705634,-0.345729,-0.694976,0
-0.598925,-1.039831,-0.106412,-0.515657,-0.553262,-0.332,-0.266137,-0.557952,-0.593738,-1.51427,0.102229,1.173937,-0.340645,-1.0932,-1.427102,-1.149124,-0.994049,1.70529,0.285776,1.06335,1
1.103444,-1.039831,-0.106412,0.685258,1.935516,-0.332,-0.186997,1.512257,1.248855,-0.549909,1.01548,0.674759,0.337783,-1.0932,-1.337078,-1.149124,-0.994049,0.254458,0.285776,0.455555,1
1.995162,0.462852,-0.106412,-0.162447,0.868897,1.380388,-0.186997,-0.0404,2.315619,-0.226219,0.961385,1.017944,1.694638,-0.248659,-0.539879,0.810174,1.150925,-0.147421,-0.187853,-0.201355,0
-0.84212,-1.039831,-0.106412,0.190763,-0.873247,-0.321276,0.446122,-0.428564,-0.787695,0.882451,-0.725107,-1.321953,-0.340645,-1.0932,1.206107,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,1
0.454923,0.462852,-0.106412,-0.233089,0.08671,0.093416,-0.266137,-0.0404,0.570005,-0.363707,0.14996,0.757955,-0.340645,0.314369,0.120482,0.810174,1.150925,-0.099438,-0.187853,-0.232302,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.315909,-0.387809,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.371346,-0.187853,-0.215422,1
-0.193599,-1.039831,-0.106412,-0.303731,-0.4466,-0.256927,-0.266137,-0.169788,-0.011867,-0.899727,-0.457814,1.173937,-0.340645,-1.0932,0.088984,-1.149124,-0.994049,-0.498431,-0.345729,-0.535085,0
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.315909,-0.387809,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.371346,-0.187853,-0.215422,0
-0.598925,1.965534,-0.106412,-0.515657,-0.4466,-0.278376,-0.266137,-0.557952,-0.496759,0.287222,0.130867,-1.17933,0.337783,2.068951,-0.724915,0.810174,-0.279058,1.452042,-0.187853,0.086541,1
-0.761055,-1.039831,0.460323,-0.233089,-0.766586,-0.310551,-0.028717,-0.428564,-0.981652,1.804267,-0.696469,-1.321953,-0.340645,-1.0932,1.206107,-1.149124,-0.994049,-0.751219,-0.345729,-0.401921,0
-0.193599,0.462852,-0.106412,-0.233089,-0.09106,-0.178279,-0.186997,-0.169788,-0.205824,-0.408091,-0.165064,-1.321953,-0.340645,0.90703,-0.102519,0.810174,1.150925,0.015433,-0.187853,-0.002313,0
-0.355729,0.462852,-0.106412,-0.303731,-0.517708,-0.224753,-0.266137,-0.0404,-0.205824,-0.212205,-0.406901,-0.385994,1.01621,0.634272,-0.256788,0.810174,-0.279058,-0.31732,-0.345729,-0.369334,1
-0.436794,-1.039831,2.018846,0.897184,0.051156,-0.231902,1.316662,1.124093,-0.302802,1.804267,-0.215977,-1.321953,-0.340645,-1.0932,0.108933,-1.149124,-0.994049,0.282034,1.864537,1.795985,1
-1.004251,-1.039831,-0.106412,-0.303731,-0.944355,-0.332,-0.107857,-0.428564,-0.981652,1.804267,-0.741017,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
0.292792,0.462852,-0.106412,-0.162447,0.193372,-0.189003,-0.266137,0.088988,0.376048,-0.352124,0.051316,0.104271,0.337783,0.426976,-0.322187,0.810174,1.150925,-0.110352,-0.187853,-0.24672,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.178279,-0.186997,-0.169788,-0.205824,-0.315909,-0.371898,-1.321953,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.343719,-0.187853,-0.108867,1
-0.436794,0.462852,0.035272,0.190763,0.335587,-0.332,0.208703,0.088988,-0.496759,-1.224556,0.140413,1.173937,-0.340645,1.752047,-0.329934,0.810174,-0.636553,1.117754,0.443652,0.623768,0
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.085455,-0.400537,-0.697981,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
-0.51786,0.462852,-0.106412,-0.162447,-0.482154,-0.299826,0.050423,-0.299176,-0.593738,-0.96118,-0.591461,1.173937,-0.001431,1.838268,-0.499212,-1.149124,-0.994049,-0.571051,-0.345729,-0.44377,0
-0.84212,0.462852,-0.106412,-0.162447,-0.837693,-0.321276,0.050423,-0.428564,-0.787695,0.882451,-0.623281,-1.321953,-0.340645,0.979766,0.62095,0.810174,-0.636553,-0.229527,-0.187853,-0.108867,0
-0.112534,0.462852,-0.106412,-0.162447,-0.339938,-0.138954,-0.028717,-0.299176,-0.302802,-0.179035,-0.037782,1.173937,-0.001431,-0.295906,-0.659085,0.810174,-0.279058,0.11489,0.285776,0.281833,0
0.292792,0.462852,-0.106412,-0.162447,0.371141,0.039792,-0.186997,-0.0404,0.376048,-0.253357,0.188144,-1.321953,-0.001431,0.426976,0.250921,0.810174,1.150925,0.043385,-0.187853,0.098029,1
