wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.535988,0.462852,-0.106412,-0.303731,0.300033,0.161339,-0.266137,-0.0404,0.860941,-0.321643,0.324973,0.947038,2.033852,-0.125815,-1.119896,0.810174,-0.279058,0.008526,-0.345729,-0.226089,1
0.049597,0.462852,-0.106412,-0.303731,-0.126614,-0.199728,-0.186997,-0.169788,0.279069,-0.346637,-0.263708,0.757955,0.337783,0.179674,-0.329934,0.810174,-0.279058,-0.349639,-0.345729,-0.276377,0
0.211727,1.965534,-0.106412,-0.303731,-0.019952,0.096991,-0.266137,-0.169788,0.473026,1.804267,-0.410083,-1.321953,-0.340645,1.06614,0.492944,-1.149124,-0.994049,-0.580276,-0.345729,-0.182131,1
0.049597,0.462852,-0.106412,-0.162447,0.228926,-0.178279,-0.107857,-0.0404,0.085112,-0.559363,0.356794,0.341975,-0.340645,0.634272,0.422411,0.810174,1.150925,0.509958,-0.187853,0.058642,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.178279,-0.186997,-0.169788,-0.205824,-0.315909,-0.371898,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.343719,-0.187853,-0.108867,0
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.162274,-0.406901,-0.489991,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.410024,-0.187853,-0.321976,0
-0.112534,-1.039831,-0.106412,-0.021163,-0.09106,-0.246202,0.129563,-0.299176,-0.302802,-0.29077,0.270878,1.173937,-0.340645,-1.0932,-1.176321,-1.149124,-0.994049,0.616322,-0.029976,0.184187,0
-0.355729,0.462852,-0.106412,-0.445015,-0.553262,-0.246202,-0.266137,-0.299176,-0.205824,-0.154592,-0.591461,0.549965,-0.340645,0.634272,-0.110498,0.810174,-0.279058,-0.681998,-0.345729,-0.369334,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.039365,-0.397355,-0.822775,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,1
0.292792,0.462852,-0.106412,-0.162447,0.193372,-0.317701,-0.266137,0.088988,0.376048,-0.592454,0.05768,0.674759,0.676996,0.426976,-0.322187,0.810174,1.150925,-0.096051,-0.187853,-0.24672,1
-0.761055,-1.039831,-0.106412,-0.445015,-0.339938,-0.332,-0.266137,-0.428564,-0.690717,-1.473301,-0.333714,1.173937,-0.001431,-1.0932,-0.000782,0.810174,-0.636553,0.935415,0.443652,1.649458,0
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.178279,-0.186997,-0.169788,-0.205824,-0.315909,-0.371898,-1.321953,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.343719,-0.187853,-0.108867,0
-1.085316,-1.039831,-0.106412,-0.586299,-0.979909,-0.332,-0.345277,-0.557952,-1.078631,1.804267,-0.721925,-1.321953,-0.340645,-1.0932,-2.304841,-1.149124,-0.994049,-0.918363,-0.503605,-1.281084,0
2.076227,0.462852,-0.106412,-0.162447,1.082221,0.079116,-0.266137,0.088988,2.509576,-0.300141,1.473697,1.017944,2.71228,-0.284594,-0.841945,0.810174,1.150925,0.082163,-0.187853,-0.169002,0
2.319423,-1.039831,-0.106412,-0.162447,2.14884,-0.332,-0.107857,-0.169788,2.897491,-0.039365,0.302699,-1.15556,-0.001431,-1.0932,-0.699836,-1.149124,-0.994049,-0.568157,-0.345729,-0.136766,1
-0.355729,0.462852,-0.106412,-0.091805,-0.375492,-0.324851,-0.028717,-0.169788,-0.496759,-0.615499,-0.282801,0.549965,-0.340645,1.018154,0.474659,0.810174,1.150925,-0.026929,-0.029976,0.021366,1
