wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.84212,1.965534,-0.106412,-0.021163,-0.62437,-0.321276,0.129563,-0.299176,-0.981652,1.804267,-0.658284,-1.321953,-0.340645,2.263033,1.206107,0.810174,-0.636553,-0.432126,-0.345729,-0.890384,0
-1.085316,-1.039831,-0.106412,-0.586299,-0.979909,-0.332,-0.345277,-0.557952,-1.078631,1.804267,-0.721925,-1.321953,-0.340645,-1.0932,-2.304841,-1.149124,-0.994049,-0.918363,-0.503605,-1.281084,0
0.049597,0.462852,-0.106412,-0.233089,-0.126614,-0.056731,-0.186997,-0.169788,-0.011867,-0.266273,-0.101423,0.674759,-0.340645,0.634272,0.422411,0.810174,0.793429,-0.123887,-0.187853,-0.108867,1
-1.004251,3.468216,-0.106412,6.407265,-0.908801,-0.332,7.489581,-0.557952,-0.981652,1.804267,-0.728289,-1.321953,-0.340645,2.361744,2.961578,-1.149124,-0.994049,-0.675244,-0.503605,-1.281084,0
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.315909,-0.387809,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.371346,-0.187853,-0.215422,0
2.319423,-1.039831,-0.106412,-0.162447,2.14884,-0.332,-0.107857,-0.169788,2.897491,-0.039365,0.302699,-1.15556,-0.001431,-1.0932,-0.699836,-1.149124,-0.994049,-0.568157,-0.345729,-0.136766,1
-0.355729,0.462852,-0.106412,0.049479,-0.375492,-0.224753,-0.107857,0.347765,-0.496759,-0.500273,-0.569186,1.173937,-0.001431,0.735889,-0.159265,0.810174,-0.636553,-0.614465,-0.345729,-0.239101,0
0.049597,0.462852,-0.106412,-0.162447,0.228926,-0.09963,-0.186997,-0.0404,0.085112,-0.417545,0.000403,0.341975,-0.340645,0.634272,-0.198273,0.810174,1.150925,0.023721,-0.187853,-0.025171,1
-0.923186,-1.039831,-0.106412,-0.233089,-0.62437,-0.328425,-0.266137,-0.0404,-1.078631,1.804267,-0.48327,-1.321953,-0.340645,-1.0932,0.328369,-1.149124,-0.994049,1.512821,-0.345729,-0.694976,0
0.130662,0.462852,-0.106412,-0.091805,0.193372,-0.020982,-0.186997,0.088988,0.085112,-0.276402,-0.012325,0.674759,-0.340645,0.559165,0.416144,0.810174,0.793429,-0.067448,-0.187853,-0.108867,0
-1.085316,-1.039831,-0.106412,-0.445015,-0.979909,-0.332,-0.186997,-0.557952,-1.078631,1.804267,-0.613735,-1.321953,-0.340645,-1.0932,-2.304841,-1.149124,-0.994049,-0.918363,-0.503605,-1.281084,0
-0.761055,-1.039831,-0.106412,-0.374373,-0.837693,-0.310551,-0.266137,-0.299176,-0.690717,1.804267,-0.731471,-1.321953,-0.340645,-1.0932,0.767235,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.84212,-1.039831,-0.106412,0.190763,-0.873247,-0.321276,0.446122,-0.428564,-0.787695,0.882451,-0.725107,-1.321953,-0.340645,-1.0932,1.206107,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,1
-0.761055,-1.039831,-0.106412,-0.233089,-0.837693,-0.310551,-0.028717,-0.428564,-0.690717,1.804267,-0.731471,-1.321953,-0.340645,-1.0932,0.767235,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
0.292792,0.462852,-0.106412,-0.233089,0.051156,0.061241,-0.186997,-0.169788,0.376048,-0.346637,-0.005961,0.757955,-0.340645,0.426976,0.173473,0.810174,1.150925,-0.171131,-0.187853,-0.24672,1
-0.355729,-1.039831,-0.106412,0.261405,-0.659924,-0.203303,0.604402,-0.557952,-0.205824,1.804267,-0.715561,-1.321953,-0.340645,-1.0932,0.62095,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,1
1.751966,0.462852,-0.106412,-0.021163,0.904451,1.580584,-0.107857,0.088988,1.830726,-0.147814,0.515897,0.720139,-0.340645,-0.209377,-1.119896,0.810174,0.793429,-0.310567,0.601528,0.594463,1
-0.193599,-1.039831,-0.106412,-0.233089,-0.233276,-0.299826,-0.186997,-0.169788,-0.011867,-1.422088,-0.45145,1.173937,-0.340645,-1.0932,0.088984,-1.149124,-0.994049,-0.481855,-0.345729,-0.535085,0
-1.004251,-1.039831,-0.106412,0.049479,-0.944355,-0.332,0.366982,-0.557952,-0.981652,1.804267,-0.741017,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.178279,-0.186997,-0.169788,-0.205824,-0.315909,-0.371898,-1.321953,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.343719,-0.187853,-0.108867,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.039365,-0.397355,-0.822775,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,1
1.34664,-1.039831,-0.106412,0.049479,1.366653,0.729752,-0.345277,0.606541,-0.690717,-0.668036,1.110942,1.173937,-0.340645,-1.0932,-0.443435,-1.149124,-0.994049,0.183774,0.285776,0.946128,1
-0.761055,-1.039831,-0.106412,-0.233089,-0.837693,-0.310551,-0.028717,-0.428564,-0.690717,1.804267,-0.731471,-1.321953,-0.340645,-1.0932,0.767235,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.193599,0.462852,-0.106412,-0.303731,-0.197722,-0.178279,-0.345277,-0.0404,-0.205824,-0.315909,-0.371898,-0.074008,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.343719,-0.187853,-0.321976,1
-0.84212,0.462852,-0.106412,-0.162447,-0.837693,-0.321276,0.050423,-0.428564,-0.787695,0.882451,-0.623281,-1.321953,-0.340645,0.979766,0.62095,0.810174,-0.636553,-0.229527,-0.187853,-0.108867,0
-0.274664,-1.039831,-0.106412,1.250394,0.015602,-0.221178,1.712362,-0.557952,-0.593738,-0.817786,0.573174,0.674759,-0.340645,-1.0932,-1.21812,-1.149124,-0.994049,1.506743,-0.187853,0.125576,1
3.535401,0.462852,-0.106412,0.473332,2.113286,4.537047,0.762682,0.347765,0.570005,-0.173797,5.002603,1.173937,-0.001431,-0.229464,-0.907628,0.810174,1.50842,0.933816,2.496041,1.680287,0
-1.004251,-1.039831,-0.106412,-0.091805,-0.944355,-0.332,0.129563,-0.428564,-0.981652,1.804267,-0.741017,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.67999,-1.039831,-0.106412,-0.233089,-0.766586,-0.324851,-0.107857,-0.299176,-0.690717,-0.500273,-0.629645,1.173937,0.337783,-1.0932,-0.40893,-1.149124,-0.994049,-0.590153,-0.345729,-0.343311,0
0.535988,-1.039831,-0.106412,-0.233089,0.406695,-0.332,-0.107857,-0.299176,0.763962,-0.078179,-0.298711,-0.989169,-0.001431,-1.0932,-0.944351,-1.149124,-0.994049,-0.59927,-0.345729,-0.167478,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.162274,-0.403719,-0.489991,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.039365,-0.397355,-0.822775,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
-1.004251,-1.039831,-0.106412,0.049479,-0.944355,-0.332,0.366982,-0.557952,-0.981652,1.804267,-0.741017,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
1.751966,0.462852,-0.106412,-0.021163,0.904451,1.580584,-0.107857,0.088988,1.830726,-0.147814,0.515897,0.720139,-0.340645,-0.209377,-1.119896,0.810174,0.793429,-0.310567,0.601528,0.594463,1
-0.761055,4.970898,-0.106412,-0.445015,-0.695478,-0.310551,-0.266137,-0.428564,-0.690717,1.804267,-0.680558,-1.321953,-0.340645,2.361744,1.206107,-1.149124,-0.994049,-0.675244,-0.503605,-1.281084,1
-1.004251,-1.039831,-0.106412,-0.091805,-0.944355,-0.332,0.129563,-0.428564,-0.981652,1.804267,-0.741017,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-1.085316,-1.039831,-0.106412,-0.586299,-0.979909,-0.332,-0.345277,-0.557952,-1.078631,1.804267,-0.731471,-1.321953,-0.340645,-1.0932,-2.304841,-1.149124,-0.994049,-0.918363,-0.503605,-1.281084,0
-0.67999,0.462852,-0.106412,-0.233089,-0.553262,-0.296251,-0.266137,-0.0404,-0.593738,1.804267,-0.642374,-1.321953,-0.340645,0.826215,0.328369,-1.149124,-0.994049,-0.590153,-0.345729,-0.343311,0
-0.51786,-1.039831,-0.106412,0.261405,0.051156,-0.328425,0.208703,0.218377,-0.981652,-1.882996,0.07359,1.173937,-0.001431,-1.0932,0.403605,-1.149124,-0.994049,1.243655,-0.187853,-0.44377,0
0.617053,0.462852,-0.106412,-0.091805,0.228926,0.290036,-0.028717,-0.169788,0.763962,-0.109856,0.162688,-0.441051,-0.340645,0.217295,0.077587,0.810174,1.150925,-0.203479,-0.187853,-0.220462,1
1.427705,-1.039831,-0.106412,7.60818,0.371141,1.32319,8.676681,-0.299176,1.539791,-0.285182,0.337701,1.173937,-0.340645,-1.0932,-1.23205,-1.149124,-0.994049,-0.318409,-0.187853,0.004603,1
-0.436794,0.462852,-0.106412,-0.374373,-0.4466,-0.317701,-0.107857,-0.557952,-0.593738,-1.092869,-0.457814,1.173937,-0.340645,0.346361,-0.066613,0.810174,-0.636553,-0.318164,-0.345729,-0.255394,0
-0.51786,0.462852,-0.106412,-0.021163,-0.339938,-0.328425,-0.186997,0.218377,-0.593738,-0.390532,0.254968,1.173937,1.355424,0.058447,0.704544,0.810174,-0.279058,1.686477,0.1279,0.393545,1
0.535988,0.462852,-0.106412,-0.303731,0.300033,0.161339,-0.266137,-0.0404,0.860941,-0.321643,0.324973,0.947038,2.033852,-0.125815,-1.119896,0.810174,-0.279058,0.008526,-0.345729,-0.226089,1
-0.031468,0.462852,-0.106412,-0.233089,-0.09106,-0.131805,-0.266137,-0.0404,-0.011867,-0.397848,-0.241434,0.341975,-0.340645,0.716534,0.328369,0.810174,1.150925,-0.254463,-0.187853,-0.289154,1
-0.031468,0.462852,-0.106412,0.332048,-0.162168,-0.332,0.446122,-0.169788,-0.011867,-0.697805,0.118139,1.173937,-0.001431,0.461525,-0.954478,0.810174,-0.279058,0.255151,-0.187853,-0.199011,0
-0.51786,-1.039831,-0.106412,0.614616,0.833343,-0.321276,-0.345277,1.641645,-0.496759,-1.729361,0.153142,1.173937,-0.001431,-1.0932,-0.706109,-1.149124,-0.994049,1.452042,0.443652,0.89584,0
-0.67999,0.462852,-0.106412,-0.445015,-0.731032,-0.296251,-0.266137,-0.299176,-0.593738,0.144998,-0.613735,0.674759,-0.340645,1.325261,0.855011,0.810174,-0.279058,-0.541529,-0.345729,-0.577754,1
-0.193599,-1.039831,-0.106412,-0.233089,-0.233276,-0.299826,-0.186997,-0.169788,-0.011867,-1.422088,-0.45145,1.173937,-0.340645,-1.0932,0.088984,-1.149124,-0.994049,-0.481855,-0.345729,-0.535085,0
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.315909,-0.387809,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.371346,-0.187853,-0.215422,1
-0.355729,-1.039831,-0.106412,0.261405,-0.659924,-0.203303,0.604402,-0.557952,-0.205824,1.804267,-0.715561,-1.321953,-0.340645,-1.0932,0.62095,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,1
-0.355729,0.462852,-0.106412,-0.233089,-0.375492,-0.203303,-0.186997,-0.169788,-0.399781,0.191089,-0.515091,-1.321953,-0.340645,1.142353,0.62095,0.810174,1.150925,-0.499659,-0.187853,-0.369334,0
-0.923186,0.462852,-0.106412,-0.303731,-0.873247,-0.328425,-0.107857,-0.428564,-0.884674,1.804267,-0.712379,-1.321953,-0.340645,1.498008,1.206107,0.810174,-0.636553,-0.705634,-0.345729,-0.694976,0
-1.004251,-1.039831,-0.106412,-0.162447,-0.944355,-0.332,0.050423,-0.428564,-0.981652,1.804267,-0.741017,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.178279,-0.186997,-0.169788,-0.205824,-0.315909,-0.406901,-0.074008,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
0.941314,-1.039831,-0.106412,-0.303731,0.051156,-0.332,-0.028717,-0.557952,1.248855,-1.166028,1.257317,1.173937,-0.340645,-1.0932,-0.40893,0.810174,-0.636553,0.542779,0.91728,1.76668,0
0.454923,1.965534,-0.106412,-0.303731,0.08671,0.279312,-0.266137,-0.169788,0.763962,1.804267,-0.34326,-1.321953,-0.340645,0.915487,0.46696,-1.149124,-0.994049,-0.576078,-0.345729,-0.170526,1
-0.67999,-1.039831,5.560943,2.239383,0.655573,-0.296251,2.820322,4.358795,-0.593738,0.421543,0.172234,1.173937,-0.340645,-1.0932,1.908294,-1.149124,-0.994049,2.509607,-0.345729,-0.343311,1
-0.51786,0.462852,-0.106412,-0.021163,-0.339938,-0.328425,-0.186997,0.218377,-0.593738,-0.390532,0.254968,1.173937,1.355424,0.058447,0.704544,0.810174,-0.279058,1.686477,0.1279,0.393545,1
-0.67999,0.462852,-0.106412,-0.021163,-0.411046,-0.296251,-0.028717,-0.0404,-0.593738,1.804267,-0.585096,-1.321953,-0.340645,0.826215,0.328369,-1.149124,-0.994049,-0.371346,-0.345729,-0.343311,0
-0.355729,-1.039831,-0.106412,0.120121,-0.26883,-0.332,0.446122,-0.557952,-0.205824,-1.422088,0.191326,1.173937,-0.340645,-1.0932,-0.6664,0.810174,-0.636553,0.992818,0.601528,0.933116,0
0.779184,0.462852,-0.106412,-0.162447,0.406695,-0.192578,-0.266137,0.088988,0.957919,-0.458372,0.471348,0.861951,1.01621,0.132749,-0.427246,0.810174,1.150925,0.009187,-0.187853,-0.21085,1
6.696943,0.462852,-0.106412,0.049479,3.179905,11.157806,0.050423,-0.0404,7.940377,-0.074034,3.958887,-0.116074,11.192627,-0.724225,-0.652849,0.810174,1.150925,-0.099738,-0.029976,-0.121058,1
-0.274664,-1.039831,-0.106412,1.250394,0.015602,-0.221178,1.712362,-0.557952,-0.593738,-0.817786,0.573174,0.674759,-0.340645,-1.0932,-1.21812,-1.149124,-0.994049,1.506743,-0.187853,0.125576,1
-0.031468,0.462852,-0.106412,-0.303731,-0.019952,-0.074606,-0.266137,-0.169788,-0.108845,-0.193,-0.040964,-0.074008,-0.340645,0.716534,0.429647,0.810174,0.793429,0.04476,0.1279,-0.018724,1
-1.085316,-1.039831,-0.106412,-0.515657,-0.979909,-0.332,-0.266137,-0.557952,-1.078631,1.804267,-0.728289,-1.321953,-0.340645,-1.0932,-2.304841,-1.149124,-0.994049,-0.918363,-0.503605,-1.281084,0
-0.355729,0.462852,-0.106412,-0.233089,-0.375492,-0.203303,-0.186997,-0.169788,-0.399781,0.191089,-0.515091,-1.321953,-0.340645,1.142353,0.62095,0.810174,1.150925,-0.499659,-0.187853,-0.369334,0
0.617053,-1.039831,0.035272,0.40269,0.904451,0.297186,-0.028717,0.735929,0.473026,-0.546363,0.379068,0.549965,1.01621,-1.0932,-0.395764,-1.149124,-0.994049,0.01938,0.1279,-0.108867,1
-0.67999,0.462852,-0.106412,-0.515657,-0.766586,-0.296251,-0.266137,-0.428564,-0.593738,0.421543,-0.686922,-0.074008,-0.340645,1.325261,0.855011,0.810174,-0.279058,-0.784648,-0.345729,-0.577754,1
-0.193599,0.462852,-0.106412,-0.233089,-0.197722,-0.178279,-0.266137,-0.0404,-0.205824,-0.315909,-0.371898,-0.074008,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.343719,-0.187853,-0.321976,1
0.860249,0.462852,-0.106412,-0.162447,0.335587,0.418734,-0.186997,-0.0404,0.957919,-0.269819,0.426799,0.237978,-0.340645,0.094437,-0.73223,0.810174,1.150925,-0.067448,-0.029976,0.135305,1
-1.004251,-1.039831,-0.106412,-0.515657,-0.908801,-0.332,-0.266137,-0.557952,-1.078631,1.804267,-0.725107,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.736024,-0.503605,-1.281084,0
-1.004251,3.468216,-0.106412,6.407265,-0.908801,-0.332,7.489581,-0.557952,-0.981652,1.804267,-0.728289,-1.321953,-0.340645,2.361744,2.961578,-1.149124,-0.994049,-0.675244,-0.503605,-1.281084,0
-1.085316,-1.039831,-0.106412,-0.586299,-0.979909,-0.332,-0.345277,-0.557952,-1.078631,1.804267,-0.731471,-1.321953,-0.340645,-1.0932,-2.304841,-1.149124,-0.994049,-0.918363,-0.503605,-1.281084,0
-0.51786,0.462852,-0.106412,-0.162447,-0.482154,-0.299826,0.050423,-0.299176,-0.593738,-0.96118,-0.591461,1.173937,-0.001431,1.838268,-0.499212,-1.149124,-0.994049,-0.571051,-0.345729,-0.44377,0
-0.031468,0.462852,-0.106412,-0.374373,-0.126614,-0.103205,-0.266137,-0.299176,-0.011867,-0.346637,-0.285983,0.549965,-0.340645,0.716534,0.328369,0.810174,1.150925,-0.324593,-0.345729,-0.379415,1
-0.598925,1.965534,-0.106412,-0.515657,-0.4466,-0.278376,-0.266137,-0.557952,-0.496759,0.287222,0.130867,-1.17933,0.337783,2.068951,-0.724915,0.810174,-0.279058,1.452042,-0.187853,0.086541,1
0.049597,0.462852,-0.106412,-0.303731,0.193372,-0.206878,-0.266137,-0.169788,0.085112,-0.64209,-0.161882,-1.321953,-0.340645,0.490315,-0.737454,0.810174,0.793429,-0.202032,0.285776,0.560937,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.315909,-0.387809,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.371346,-0.187853,-0.215422,1
-1.004251,-1.039831,-0.106412,-0.162447,-0.944355,-0.332,0.050423,-0.428564,-0.981652,1.804267,-0.741017,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.598925,-1.039831,-0.106412,0.614616,0.620019,-0.314126,-0.266137,1.641645,-0.496759,-0.868999,0.04177,-1.321953,0.337783,-1.0932,-0.329934,-1.149124,-0.994049,1.482432,1.075156,1.844866,0
-0.193599,-1.039831,-0.106412,-0.091805,-0.375492,-0.299826,-0.028717,-0.169788,-0.011867,-1.422088,-0.473724,1.173937,-0.340645,-1.0932,0.448059,-1.149124,-0.994049,-0.520533,-0.345729,-0.535085,0
-0.84212,-1.039831,-0.106412,-0.162447,-0.62437,-0.332,0.050423,-0.428564,-0.787695,-1.422088,-0.495999,1.173937,-0.340645,-1.0932,1.206107,-1.149124,-0.994049,0.560608,-0.345729,-0.499567,1
-0.355729,0.462852,-0.106412,-0.303731,-0.517708,-0.224753,-0.266137,-0.0404,-0.205824,-0.212205,-0.406901,-0.385994,1.01621,0.634272,-0.256788,0.810174,-0.279058,-0.31732,-0.345729,-0.369334,1
-0.51786,0.462852,-0.106412,-0.021163,-0.339938,-0.328425,-0.186997,0.218377,-0.593738,-0.390532,0.254968,1.173937,1.355424,0.058447,0.704544,0.810174,-0.279058,1.686477,0.1279,0.393545,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.315909,-0.387809,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.371346,-0.187853,-0.215422,1
-0.355729,0.462852,-0.106412,-0.091805,-0.375492,-0.324851,-0.028717,-0.169788,-0.496759,-0.615499,-0.282801,0.549965,-0.340645,1.018154,0.474659,0.810174,1.150925,-0.026929,-0.029976,0.021366,1
1.833031,0.462852,-0.106412,0.120121,0.868897,0.976422,0.129563,-0.0404,2.218641,-0.287691,1.23186,0.995658,1.355424,-0.229464,-0.817567,0.810174,1.150925,0.045669,0.1279,0.053954,1
-1.085316,-1.039831,-0.106412,-0.586299,-0.979909,-0.332,-0.345277,-0.557952,-1.078631,1.804267,-0.721925,-1.321953,-0.340645,-1.0932,-2.304841,-1.149124,-0.994049,-0.918363,-0.503605,-1.281084,0
0.535988,-1.039831,-0.106412,-0.021163,0.406695,0.347235,-0.266137,0.347765,0.182091,1.804267,0.633633,-1.321953,-0.340645,-1.0932,-1.251557,-1.149124,-0.994049,0.336736,0.443652,0.711684,0
0.211727,-1.039831,-0.106412,-0.374373,-0.375492,-0.053156,-0.186997,-0.428564,0.473026,-0.899727,-0.196885,1.173937,-0.340645,-1.0932,-0.7688,-1.149124,-0.994049,-0.340957,0.91728,0.623768,0
-0.193599,0.462852,-0.106412,-0.233089,-0.197722,-0.178279,-0.266137,-0.0404,-0.205824,-0.315909,-0.371898,-0.074008,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.343719,-0.187853,-0.321976,1
0.211727,-1.039831,-0.106412,-0.374373,-0.375492,-0.053156,-0.186997,-0.428564,0.473026,-0.899727,-0.196885,1.173937,-0.340645,-1.0932,-0.7688,-1.149124,-0.994049,-0.340957,0.91728,0.623768,0
-0.761055,-1.039831,-0.106412,-0.445015,-0.126614,-0.317701,-0.266137,-0.428564,-0.884674,-1.268453,-0.279619,1.173937,-0.340645,-1.0932,0.152823,-1.149124,-0.994049,1.224118,-0.029976,0.184187,0
-0.84212,1.965534,-0.106412,-0.021163,-0.62437,-0.321276,0.129563,-0.299176,-0.981652,1.804267,-0.658284,-1.321953,-0.340645,2.263033,1.206107,0.810174,-0.636553,-0.432126,-0.345729,-0.890384,0
-1.004251,-1.039831,-0.106412,0.332048,-0.944355,-0.332,0.683542,-0.557952,-0.981652,1.804267,-0.741017,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.51786,-1.039831,-0.106412,0.049479,0.08671,-0.256927,0.366982,-0.557952,-0.593738,1.804267,0.369522,-1.321953,-0.340645,-1.0932,-0.692674,-1.149124,-0.994049,2.059838,1.075156,2.905371,1
3.535401,0.462852,-0.106412,0.473332,2.113286,4.537047,0.762682,0.347765,0.570005,-0.173797,5.002603,1.173937,-0.001431,-0.229464,-0.907628,0.810174,1.50842,0.933816,2.496041,1.680287,0
1.022379,0.462852,-0.106412,-0.162447,0.477803,0.443758,-0.186997,-0.0404,1.151876,-0.290099,0.340883,0.924348,0.676996,0.058447,-0.451061,0.810174,1.150925,-0.205371,-0.187853,-0.244141,1
0.454923,1.965534,-0.106412,-0.303731,0.08671,0.279312,-0.266137,-0.169788,0.763962,1.804267,-0.34326,-1.321953,-0.340645,0.915487,0.46696,-1.149124,-0.994049,-0.576078,-0.345729,-0.170526,1
