wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.779184,0.462852,-0.106412,-0.021163,0.726681,0.508107,-0.186997,0.218377,0.957919,-0.179035,0.461802,-0.21267,-0.340645,0.132749,-0.778343,0.810174,0.793429,-0.001384,0.443652,0.451804,1
0.698118,0.462852,-0.106412,-0.233089,0.477803,0.236413,-0.186997,-0.169788,0.666983,-0.588064,0.28997,0.549965,-0.340645,0.173614,-0.902741,2.769471,1.150925,-0.092313,0.443652,0.423905,1
0.049597,0.462852,-0.106412,-0.303731,-0.126614,-0.199728,-0.186997,-0.169788,0.279069,-0.346637,-0.263708,0.757955,0.337783,0.179674,-0.329934,0.810174,-0.279058,-0.349639,-0.345729,-0.276377,0
-0.761055,-1.039831,-0.106412,0.120121,0.762235,-0.332,-0.345277,0.735929,-0.690717,-1.882996,0.821375,1.173937,0.337783,-1.0932,0.65752,-1.149124,-0.994049,6.435969,0.759404,1.06335,1
-0.67999,0.462852,-0.106412,-0.515657,-0.766586,-0.296251,-0.345277,-0.428564,-0.593738,-0.039365,-0.686922,1.173937,-0.340645,1.325261,0.855011,0.810174,-0.279058,-0.772492,-0.345729,-0.577754,1
-0.355729,-1.039831,-0.106412,5.983413,3.393229,-0.217603,-0.345277,11.47514,-0.593738,-0.500273,2.689244,-0.074008,-0.340645,-1.0932,-0.967339,-1.149124,-0.994049,6.29415,13.547369,11.743534,1
-0.112534,-1.039831,-0.106412,-0.021163,-0.09106,-0.246202,0.129563,-0.299176,-0.302802,-0.29077,0.270878,1.173937,-0.340645,-1.0932,-1.176321,-1.149124,-0.994049,0.616322,-0.029976,0.184187,0
-0.67999,0.462852,-0.106412,-0.021163,-0.411046,-0.296251,-0.028717,-0.0404,-0.593738,1.804267,-0.585096,-1.321953,-0.340645,0.826215,0.328369,-1.149124,-0.994049,-0.371346,-0.345729,-0.343311,0
-0.436794,-1.039831,-0.106412,-0.091805,-0.375492,-0.332,-0.186997,0.088988,-0.399781,-0.829492,-0.317803,1.173937,0.337783,-1.0932,0.108933,-1.149124,-0.994049,0.016124,-0.029976,0.330714,0
-0.355729,0.462852,-0.106412,-0.445015,-0.553262,-0.246202,-0.266137,-0.299176,-0.205824,-0.154592,-0.591461,0.549965,-0.340645,0.634272,-0.110498,0.810174,-0.279058,-0.681998,-0.345729,-0.369334,1
