wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.779184,0.462852,-0.106412,-0.021163,0.726681,0.508107,-0.186997,0.218377,0.957919,-0.179035,0.461802,-0.21267,-0.340645,0.132749,-0.778343,0.810174,0.793429,-0.001384,0.443652,0.451804,1
0.698118,0.462852,-0.106412,-0.233089,0.477803,0.236413,-0.186997,-0.169788,0.666983,-0.588064,0.28997,0.549965,-0.340645,0.173614,-0.902741,2.769471,1.150925,-0.092313,0.443652,0.423905,1
-0.51786,-1.039831,-0.106412,-0.162447,-0.26883,-0.299826,-0.186997,-0.0404,-0.399781,-0.346637,-0.193703,1.173937,1.355424,-1.0932,0.704544,-1.149124,-0.994049,0.470885,-0.187853,-0.108867,1
0.049597,0.462852,-0.106412,-0.303731,-0.126614,-0.199728,-0.186997,-0.169788,0.279069,-0.346637,-0.263708,0.757955,0.337783,0.179674,-0.329934,0.810174,-0.279058,-0.349639,-0.345729,-0.276377,0
0.211727,1.965534,-0.106412,-0.303731,-0.019952,0.096991,-0.266137,-0.169788,0.473026,1.804267,-0.410083,-1.321953,-0.340645,1.06614,0.492944,-1.149124,-0.994049,-0.580276,-0.345729,-0.182131,1
0.049597,0.462852,-0.106412,-0.162447,0.228926,-0.178279,-0.107857,-0.0404,0.085112,-0.559363,0.356794,0.341975,-0.340645,0.634272,0.422411,0.810174,1.150925,0.509958,-0.187853,0.058642,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.178279,-0.186997,-0.169788,-0.205824,-0.315909,-0.371898,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.343719,-0.187853,-0.108867,0
-0.67999,0.462852,-0.106412,-0.515657,-0.766586,-0.296251,-0.345277,-0.428564,-0.593738,-0.039365,-0.686922,1.173937,-0.340645,1.325261,0.855011,0.810174,-0.279058,-0.772492,-0.345729,-0.577754,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.162274,-0.406901,-0.489991,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.410024,-0.187853,-0.321976,0
0.779184,0.462852,-0.106412,-0.162447,0.406695,-0.192578,-0.266137,0.088988,0.957919,-0.458372,0.471348,0.861951,1.01621,0.132749,-0.427246,0.810174,1.150925,0.009187,-0.187853,-0.21085,1
