wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.761055,-1.039831,-0.106412,0.120121,0.762235,-0.332,-0.345277,0.735929,-0.690717,-1.882996,0.821375,1.173937,0.337783,-1.0932,0.65752,-1.149124,-0.994049,6.435969,0.759404,1.06335,1
0.211727,1.965534,-0.106412,-0.303731,-0.019952,0.096991,-0.266137,-0.169788,0.473026,1.804267,-0.410083,-1.321953,-0.340645,1.06614,0.492944,-1.149124,-0.994049,-0.580276,-0.345729,-0.182131,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.178279,-0.186997,-0.169788,-0.205824,-0.315909,-0.371898,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.343719,-0.187853,-0.108867,0
-0.67999,0.462852,-0.106412,-0.515657,-0.766586,-0.296251,-0.345277,-0.428564,-0.593738,-0.039365,-0.686922,1.173937,-0.340645,1.325261,0.855011,0.810174,-0.279058,-0.772492,-0.345729,-0.577754,1
-0.67999,0.462852,-0.106412,-0.021163,-0.411046,-0.296251,-0.028717,-0.0404,-0.593738,1.804267,-0.585096,-1.321953,-0.340645,0.826215,0.328369,-1.149124,-0.994049,-0.371346,-0.345729,-0.343311,0
0.779184,0.462852,-0.106412,-0.162447,0.406695,-0.192578,-0.266137,0.088988,0.957919,-0.458372,0.471348,0.861951,1.01621,0.132749,-0.427246,0.810174,1.150925,0.009187,-0.187853,-0.21085,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.039365,-0.397355,-0.822775,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,1
0.617053,0.462852,-0.106412,-0.091805,0.08671,0.375835,-0.186997,0.088988,0.763962,-0.184221,0.000403,0.817382,-0.340645,0.217295,-0.398897,0.810174,0.435933,-0.322144,0.443652,0.560937,1
-0.761055,-1.039831,-0.106412,-0.162447,-0.411046,-0.317701,-0.266137,0.218377,-0.690717,-1.268453,-0.48327,-1.321953,-0.340645,-1.0932,-0.110498,-1.149124,-0.994049,0.251645,-0.029976,0.184187,0
2.076227,0.462852,-0.106412,-0.162447,1.082221,0.079116,-0.266137,0.088988,2.509576,-0.300141,1.473697,1.017944,2.71228,-0.284594,-0.841945,0.810174,1.150925,0.082163,-0.187853,-0.169002,0
-0.355729,0.462852,-0.106412,-0.091805,-0.375492,-0.324851,-0.028717,-0.169788,-0.496759,-0.615499,-0.282801,0.549965,-0.340645,1.018154,0.474659,0.810174,1.150925,-0.026929,-0.029976,0.021366,1
0.454923,0.462852,-0.106412,-0.091805,0.228926,0.172064,-0.107857,-0.0404,0.570005,-0.380778,0.060862,0.757955,-0.340645,0.314369,-0.687955,0.810174,1.150925,-0.189008,-0.187853,-0.232302,1
-0.355729,-1.039831,-0.106412,0.120121,-0.26883,-0.332,0.446122,-0.557952,-0.205824,-1.422088,0.191326,1.173937,-0.340645,-1.0932,-0.6664,0.810174,-0.636553,0.992818,0.601528,0.933116,0
-0.761055,-1.039831,-0.106412,-0.091805,-0.517708,-0.317701,-0.028717,-0.169788,-0.884674,-1.268453,-0.597825,1.173937,-0.340645,-1.0932,-0.549369,-1.149124,-0.994049,-0.310567,-0.187853,-0.401921,0
-0.761055,0.462852,-0.106412,-0.233089,-0.588816,-0.317701,-0.266137,-0.0404,-0.884674,-0.346637,-0.400537,1.173937,-0.001431,0.634272,-0.198273,0.810174,-0.636553,0.631517,-0.029976,0.184187,0
-0.84212,-1.039831,-0.106412,0.049479,-0.553262,-0.321276,-0.186997,0.347765,-0.787695,1.804267,-0.35917,-1.321953,-0.340645,-1.0932,0.767235,-1.149124,-0.994049,1.472302,-0.345729,-0.499567,1
-0.031468,0.462852,-0.106412,-0.162447,-0.09106,-0.096055,-0.186997,-0.0404,-0.011867,-0.44906,-0.187339,0.341975,-0.340645,0.716534,-0.549369,0.810174,1.150925,-0.174982,-0.029976,0.07142,1
1.103444,-1.039831,-0.106412,0.685258,1.935516,-0.332,-0.186997,1.512257,1.248855,-0.549909,1.01548,0.674759,0.337783,-1.0932,-1.337078,-1.149124,-0.994049,0.254458,0.285776,0.455555,1
1.995162,0.462852,-0.106412,-0.162447,0.868897,1.380388,-0.186997,-0.0404,2.315619,-0.226219,0.961385,1.017944,1.694638,-0.248659,-0.539879,0.810174,1.150925,-0.147421,-0.187853,-0.201355,0
1.022379,0.462852,-0.106412,-0.162447,0.477803,0.443758,-0.186997,-0.0404,1.151876,-0.290099,0.340883,0.924348,0.676996,0.058447,-0.451061,0.810174,1.150925,-0.205371,-0.187853,-0.244141,1
-0.274664,-1.039831,0.176955,-0.162447,-0.482154,-0.264077,-0.107857,-0.0404,-0.496759,-0.756333,-0.518273,1.173937,0.337783,-1.0932,-0.593255,-1.149124,-0.994049,-0.559763,-0.029976,0.242798,0
-0.84212,-1.039831,-0.106412,0.190763,-0.873247,-0.321276,0.446122,-0.428564,-0.787695,0.882451,-0.725107,-1.321953,-0.340645,-1.0932,1.206107,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,1
-0.761055,-1.039831,-0.106412,-0.233089,-0.837693,-0.310551,-0.028717,-0.428564,-0.690717,1.804267,-0.731471,-1.321953,-0.340645,-1.0932,0.767235,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.923186,0.462852,-0.106412,-0.303731,-0.873247,-0.328425,-0.107857,-0.428564,-0.884674,1.804267,-0.712379,-1.321953,-0.340645,1.498008,1.206107,0.810174,-0.636553,-0.705634,-0.345729,-0.694976,0
-1.004251,-1.039831,-0.106412,0.049479,-0.944355,-0.332,0.366982,-0.557952,-0.981652,1.804267,-0.741017,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.355729,0.462852,-0.106412,-0.162447,-0.375492,-0.203303,-0.107857,-0.169788,-0.399781,0.191089,-0.515091,-1.321953,-0.340645,1.142353,0.62095,0.810174,1.150925,-0.499659,-0.187853,-0.369334,1
-0.193599,-1.039831,-0.106412,-0.091805,-0.375492,-0.299826,-0.028717,-0.169788,-0.011867,-1.422088,-0.473724,1.173937,-0.340645,-1.0932,0.448059,-1.149124,-0.994049,-0.520533,-0.345729,-0.535085,0
0.454923,1.965534,-0.106412,-0.303731,0.08671,0.279312,-0.266137,-0.169788,0.763962,1.804267,-0.34326,-1.321953,-0.340645,0.915487,0.46696,-1.149124,-0.994049,-0.576078,-0.345729,-0.170526,1
-1.004251,-1.039831,-0.106412,-0.303731,-0.944355,-0.332,-0.107857,-0.428564,-0.981652,1.804267,-0.741017,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
0.292792,0.462852,-0.106412,-0.233089,0.051156,0.004043,-0.266137,-0.0404,0.376048,-0.385046,0.019495,0.674759,-0.340645,0.426976,0.173473,0.810174,1.150925,-0.138954,-0.187853,-0.24672,1
-0.436794,0.462852,0.035272,0.190763,0.335587,-0.332,0.208703,0.088988,-0.496759,-1.224556,0.140413,1.173937,-0.340645,1.752047,-0.329934,0.810174,-0.636553,1.117754,0.443652,0.623768,0
-0.761055,-1.039831,-0.106412,-0.445015,-0.126614,-0.317701,-0.266137,-0.428564,-0.884674,-1.268453,-0.279619,1.173937,-0.340645,-1.0932,0.152823,-1.149124,-0.994049,1.224118,-0.029976,0.184187,0
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.085455,-0.400537,-0.697981,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
-0.598925,-1.039831,-0.106412,-0.445015,-0.695478,-0.278376,-0.186997,-0.557952,-0.496759,0.329362,-0.308257,-1.321953,-0.340645,-1.0932,-0.549369,-1.149124,-0.994049,0.398529,0.1279,1.06335,1
-0.84212,0.462852,-0.106412,-0.162447,-0.837693,-0.321276,0.050423,-0.428564,-0.787695,0.882451,-0.623281,-1.321953,-0.340645,0.979766,0.62095,0.810174,-0.636553,-0.229527,-0.187853,-0.108867,0
-1.085316,-1.039831,-0.106412,-0.515657,-0.979909,-0.332,-0.266137,-0.557952,-1.078631,1.804267,-0.728289,-1.321953,-0.340645,-1.0932,-2.304841,-1.149124,-0.994049,-0.918363,-0.503605,-1.281084,0
-0.355729,-1.039831,-0.106412,0.261405,-0.659924,-0.203303,0.604402,-0.557952,-0.205824,1.804267,-0.715561,-1.321953,-0.340645,-1.0932,0.62095,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,1
0.211727,-1.039831,-0.106412,-0.374373,-0.375492,-0.053156,-0.186997,-0.428564,0.473026,-0.899727,-0.196885,1.173937,-0.340645,-1.0932,-0.7688,-1.149124,-0.994049,-0.340957,0.91728,0.623768,0
0.535988,-1.039831,-0.106412,-0.021163,0.406695,0.347235,-0.266137,0.347765,0.182091,1.804267,0.633633,-1.321953,-0.340645,-1.0932,-1.251557,-1.149124,-0.994049,0.336736,0.443652,0.711684,0
-0.761055,-1.039831,-0.106412,-0.374373,-0.837693,-0.310551,-0.107857,-0.557952,-0.690717,1.804267,-0.731471,-1.321953,-0.340645,-1.0932,1.644973,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.031468,0.462852,-0.106412,-0.233089,-0.09106,-0.131805,-0.266137,-0.0404,-0.011867,-0.397848,-0.241434,0.341975,-0.340645,0.716534,0.328369,0.810174,1.150925,-0.254463,-0.187853,-0.289154,1
-0.031468,0.462852,-0.106412,0.332048,-0.162168,-0.332,0.446122,-0.169788,-0.011867,-0.697805,0.118139,1.173937,-0.001431,0.461525,-0.954478,0.810174,-0.279058,0.255151,-0.187853,-0.199011,0
0.049597,0.462852,-0.106412,-0.233089,-0.126614,-0.056731,-0.186997,-0.169788,-0.011867,-0.266273,-0.101423,0.674759,-0.340645,0.634272,0.422411,0.810174,0.793429,-0.123887,-0.187853,-0.108867,1
0.535988,-1.039831,-0.106412,-0.233089,0.406695,-0.332,-0.107857,-0.299176,0.763962,-0.078179,-0.298711,-0.989169,-0.001431,-1.0932,-0.944351,-1.149124,-0.994049,-0.59927,-0.345729,-0.167478,1
-0.031468,0.462852,-0.106412,-0.162447,-0.09106,-0.096055,-0.186997,-0.0404,-0.011867,-0.44906,-0.190521,0.341975,-0.340645,0.716534,-0.549369,0.810174,1.150925,-0.179657,-0.029976,0.07142,1
0.779184,0.462852,-0.106412,-0.445015,0.300033,0.386559,-0.266137,-0.299176,1.151876,-0.346637,0.461802,0.757955,-0.340645,-0.229464,-0.358557,0.810174,-0.279058,0.006544,-0.187853,0.04399,1
-0.193599,-1.039831,-0.106412,0.190763,0.228926,-0.332,-0.186997,0.606541,-0.108845,-0.838271,-0.075967,1.173937,-0.001431,-1.0932,-0.868546,-1.149124,-0.994049,0.164619,-0.029976,-0.002313,0
-1.085316,-1.039831,-0.106412,-0.445015,-0.979909,-0.332,-0.186997,-0.557952,-1.078631,1.804267,-0.613735,-1.321953,-0.340645,-1.0932,-2.304841,-1.149124,-0.994049,-0.918363,-0.503605,-1.281084,0
1.34664,-1.039831,-0.106412,0.049479,1.366653,0.729752,-0.345277,0.606541,-0.690717,-0.668036,1.110942,1.173937,-0.340645,-1.0932,-0.443435,-1.149124,-0.994049,0.183774,0.285776,0.946128,1
0.860249,-1.039831,-0.106412,-0.021163,0.833343,-0.031707,-0.107857,0.088988,0.473026,-0.640549,0.69091,0.757955,0.676996,-1.0932,-1.339332,-1.149124,-0.994049,0.147813,0.285776,0.721414,0
0.211727,-1.039831,-0.106412,0.826542,0.975559,-0.332,0.366982,1.253481,0.279069,-0.96118,0.697274,1.173937,0.676996,-1.0932,-1.25754,-1.149124,-0.994049,0.726485,0.443652,-0.035604,0
-0.274664,-1.039831,-0.106412,-0.162447,-0.197722,-0.235477,-0.186997,-0.0404,-0.302802,-0.390532,-0.037782,1.173937,0.337783,-1.0932,0.328369,-1.149124,-0.994049,0.327619,0.1279,0.477241,1
-1.004251,-1.039831,-0.106412,-0.515657,-0.908801,-0.332,-0.266137,-0.557952,-1.078631,1.804267,-0.725107,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.736024,-0.503605,-1.281084,0
0.049597,0.462852,-0.106412,-0.303731,0.193372,-0.206878,-0.266137,-0.169788,0.085112,-0.64209,-0.161882,-1.321953,-0.340645,0.490315,-0.737454,0.810174,0.793429,-0.202032,0.285776,0.560937,1
0.454923,0.462852,-0.106412,-0.233089,0.051156,0.172064,-0.186997,-0.169788,0.570005,-0.288109,0.102229,0.817382,-0.340645,0.314369,-0.364581,0.810174,1.150925,-0.15062,-0.187853,-0.232302,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.085455,-0.400537,-0.697981,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,1
0.130662,0.462852,-0.106412,-0.162447,0.015602,-0.028132,-0.186997,-0.0404,0.182091,-0.381753,-0.079149,0.674759,-0.340645,0.559165,-0.607885,0.810174,1.150925,-0.15254,-0.187853,-0.265124,1
0.617053,-1.039831,0.035272,0.40269,0.904451,0.297186,-0.028717,0.735929,0.473026,-0.546363,0.379068,0.549965,1.01621,-1.0932,-0.395764,-1.149124,-0.994049,0.01938,0.1279,-0.108867,1
-0.67999,3.468216,0.035272,-0.515657,-0.731032,-0.317701,-0.266137,-0.557952,-0.593738,-0.96118,-0.65192,1.173937,-0.340645,2.169801,0.855011,-1.149124,-0.994049,-0.638777,-0.345729,-1.046641,1
-0.51786,-1.039831,-0.106412,0.261405,0.051156,-0.328425,0.208703,0.218377,-0.981652,-1.882996,0.07359,1.173937,-0.001431,-1.0932,0.403605,-1.149124,-0.994049,1.243655,-0.187853,-0.44377,0
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.039365,-0.397355,-0.822775,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,0
-0.031468,0.462852,-0.106412,-0.233089,-0.162168,-0.096055,-0.186997,-0.169788,-0.011867,-0.397848,-0.298711,0.341975,-0.340645,0.716534,0.328369,0.810174,1.150925,-0.338619,-0.187853,-0.289154,1
3.535401,0.462852,-0.106412,0.473332,2.113286,4.537047,0.762682,0.347765,0.570005,-0.173797,5.002603,1.173937,-0.001431,-0.229464,-0.907628,0.810174,1.50842,0.933816,2.496041,1.680287,0
-0.51786,0.462852,-0.106412,-0.021163,-0.339938,-0.328425,-0.186997,0.218377,-0.593738,-0.390532,0.254968,1.173937,1.355424,0.058447,0.704544,0.810174,-0.279058,1.686477,0.1279,0.393545,1
1.751966,0.462852,-0.106412,-0.021163,0.904451,1.580584,-0.107857,0.088988,1.830726,-0.147814,0.515897,0.720139,-0.340645,-0.209377,-1.119896,0.810174,0.793429,-0.310567,0.601528,0.594463,1
0.860249,0.462852,-0.106412,-0.162447,0.335587,0.418734,-0.186997,-0.0404,0.957919,-0.269819,0.426799,0.237978,-0.340645,0.094437,-0.73223,0.810174,1.150925,-0.067448,-0.029976,0.135305,1
-0.761055,-1.039831,-0.106412,-0.162447,-0.837693,-0.310551,0.050423,-0.299176,-0.690717,1.804267,-0.731471,-1.321953,-0.340645,-1.0932,1.206107,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
0.049597,-1.039831,14.061976,7.537538,-0.411046,-0.028132,8.755821,-0.557952,-0.011867,-0.323,-0.346442,0.549965,-0.340645,-1.0932,0.328369,-1.149124,-0.994049,-0.453833,-0.345729,-0.360073,1
0.617053,0.462852,-0.106412,-0.233089,0.157818,0.197088,-0.266137,-0.0404,0.763962,-0.092732,0.318609,-0.533778,-0.340645,0.217295,0.077587,0.810174,1.150925,-0.067448,-0.187853,-0.220462,1
-0.761055,-1.039831,-0.106412,-0.162447,-0.411046,-0.332,-0.107857,-0.169788,-0.787695,-1.882996,-0.43554,1.173937,-0.340645,-1.0932,0.328369,-1.149124,-0.994049,0.479568,-0.029976,0.770295,0
0.049597,0.462852,-0.106412,-0.162447,0.228926,-0.09963,-0.186997,-0.0404,0.085112,-0.417545,0.000403,0.341975,-0.340645,0.634272,-0.198273,0.810174,1.150925,0.023721,-0.187853,-0.025171,1
-0.51786,-1.039831,-0.106412,0.614616,0.833343,-0.321276,-0.345277,1.641645,-0.496759,-1.729361,0.153142,1.173937,-0.001431,-1.0932,-0.706109,-1.149124,-0.994049,1.452042,0.443652,0.89584,0
-0.923186,-1.039831,-0.106412,-0.445015,-0.837693,-0.328425,-0.186997,-0.557952,-0.981652,1.804267,-0.620099,-1.321953,-0.340645,-1.0932,0.328369,-1.149124,-0.994049,0.20606,-0.029976,0.477241,0
0.373858,-1.039831,-0.106412,1.179752,-0.304384,0.050517,1.633222,-0.557952,0.666983,-1.178078,-0.203249,1.173937,-0.340645,-1.0932,-0.022728,-1.149124,-0.994049,-0.411866,-0.187853,0.151599,0
0.130662,0.462852,-0.106412,-0.162447,0.122264,-0.049581,-0.107857,-0.169788,0.182091,-0.434429,0.054498,0.341975,-0.340645,0.559165,0.240593,0.810174,1.150925,0.025747,-0.029976,0.125576,1
-0.598925,-1.039831,-0.106412,0.614616,0.620019,-0.314126,-0.266137,1.641645,-0.496759,-0.868999,0.04177,-1.321953,0.337783,-1.0932,-0.329934,-1.149124,-0.994049,1.482432,1.075156,1.844866,0
