wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.941314,0.462852,-0.106412,-0.162447,0.584465,0.12559,-0.266137,0.088988,1.151876,-0.133641,0.620905,-0.414358,0.676996,0.058447,-0.451061,0.810174,1.150925,0.01035,-0.187853,-0.202645,1
0.535988,0.462852,-0.106412,-0.303731,0.300033,0.161339,-0.266137,-0.0404,0.860941,-0.321643,0.324973,0.947038,2.033852,-0.125815,-1.119896,0.810174,-0.279058,0.008526,-0.345729,-0.226089,1
-0.51786,-1.039831,-0.106412,-0.162447,-0.26883,-0.299826,-0.186997,-0.0404,-0.399781,-0.346637,-0.193703,1.173937,1.355424,-1.0932,0.704544,-1.149124,-0.994049,0.470885,-0.187853,-0.108867,1
-0.67999,0.462852,-0.106412,-0.515657,-0.766586,-0.296251,-0.345277,-0.428564,-0.593738,-0.039365,-0.686922,1.173937,-0.340645,1.325261,0.855011,0.810174,-0.279058,-0.772492,-0.345729,-0.577754,1
-0.436794,-1.039831,-0.106412,-0.091805,-0.375492,-0.332,-0.186997,0.088988,-0.399781,-0.829492,-0.317803,1.173937,0.337783,-1.0932,0.108933,-1.149124,-0.994049,0.016124,-0.029976,0.330714,0
-0.355729,0.462852,-0.106412,-0.445015,-0.553262,-0.246202,-0.266137,-0.299176,-0.205824,-0.154592,-0.591461,0.549965,-0.340645,0.634272,-0.110498,0.810174,-0.279058,-0.681998,-0.345729,-0.369334,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.039365,-0.397355,-0.822775,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.404499,-0.187853,-0.321976,1
0.617053,0.462852,-0.106412,-0.091805,0.08671,0.375835,-0.186997,0.088988,0.763962,-0.184221,0.000403,0.817382,-0.340645,0.217295,-0.398897,0.810174,0.435933,-0.322144,0.443652,0.560937,1
-0.761055,-1.039831,-0.106412,-0.445015,-0.339938,-0.332,-0.266137,-0.428564,-0.690717,-1.473301,-0.333714,1.173937,-0.001431,-1.0932,-0.000782,0.810174,-0.636553,0.935415,0.443652,1.649458,0
-1.085316,-1.039831,-0.106412,-0.586299,-0.979909,-0.332,-0.345277,-0.557952,-1.078631,1.804267,-0.721925,-1.321953,-0.340645,-1.0932,-2.304841,-1.149124,-0.994049,-0.918363,-0.503605,-1.281084,0
-0.67999,-1.039831,-0.106412,-0.233089,-0.766586,-0.324851,-0.107857,-0.299176,-0.690717,-0.500273,-0.629645,1.173937,0.337783,-1.0932,-0.40893,-1.149124,-0.994049,-0.590153,-0.345729,-0.343311,0
-0.761055,-1.039831,-0.106412,-0.091805,-0.517708,-0.317701,-0.028717,-0.169788,-0.884674,-1.268453,-0.597825,1.173937,-0.340645,-1.0932,-0.549369,-1.149124,-0.994049,-0.310567,-0.187853,-0.401921,0
-0.031468,0.462852,-0.106412,-0.303731,-0.019952,-0.074606,-0.266137,-0.169788,-0.108845,-0.193,-0.040964,-0.074008,-0.340645,0.716534,0.429647,0.810174,0.793429,0.04476,0.1279,-0.018724,1
-0.84212,-1.039831,-0.106412,-0.162447,-0.62437,-0.332,0.050423,-0.428564,-0.787695,-1.422088,-0.495999,1.173937,-0.340645,-1.0932,1.206107,-1.149124,-0.994049,0.560608,-0.345729,-0.499567,1
-0.923186,0.462852,-0.106412,-0.445015,-0.873247,-0.328425,-0.266137,-0.428564,-0.884674,1.804267,-0.712379,-1.321953,-0.340645,1.498008,1.206107,0.810174,-0.636553,-0.705634,-0.345729,-0.694976,0
-0.598925,-1.039831,-0.106412,-0.515657,-0.553262,-0.332,-0.266137,-0.557952,-0.593738,-1.51427,0.102229,1.173937,-0.340645,-1.0932,-1.427102,-1.149124,-0.994049,1.70529,0.285776,1.06335,1
-0.031468,0.462852,-0.106412,-0.162447,-0.09106,-0.096055,-0.186997,-0.0404,-0.011867,-0.44906,-0.187339,0.341975,-0.340645,0.716534,-0.549369,0.810174,1.150925,-0.174982,-0.029976,0.07142,1
1.103444,-1.039831,-0.106412,0.685258,1.935516,-0.332,-0.186997,1.512257,1.248855,-0.549909,1.01548,0.674759,0.337783,-1.0932,-1.337078,-1.149124,-0.994049,0.254458,0.285776,0.455555,1
1.995162,0.462852,-0.106412,-0.162447,0.868897,1.380388,-0.186997,-0.0404,2.315619,-0.226219,0.961385,1.017944,1.694638,-0.248659,-0.539879,0.810174,1.150925,-0.147421,-0.187853,-0.201355,0
-0.274664,-1.039831,0.176955,-0.162447,-0.482154,-0.264077,-0.107857,-0.0404,-0.496759,-0.756333,-0.518273,1.173937,0.337783,-1.0932,-0.593255,-1.149124,-0.994049,-0.559763,-0.029976,0.242798,0
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.315909,-0.387809,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.371346,-0.187853,-0.215422,1
-0.193599,-1.039831,-0.106412,-0.303731,-0.4466,-0.256927,-0.266137,-0.169788,-0.011867,-0.899727,-0.457814,1.173937,-0.340645,-1.0932,0.088984,-1.149124,-0.994049,-0.498431,-0.345729,-0.535085,0
-0.193599,0.462852,-0.106412,-0.233089,-0.09106,-0.178279,-0.186997,-0.169788,-0.205824,-0.408091,-0.165064,-1.321953,-0.340645,0.90703,-0.102519,0.810174,1.150925,0.015433,-0.187853,-0.002313,0
-0.355729,0.462852,-0.106412,-0.162447,-0.375492,-0.203303,-0.107857,-0.169788,-0.399781,0.191089,-0.515091,-1.321953,-0.340645,1.142353,0.62095,0.810174,1.150925,-0.499659,-0.187853,-0.369334,1
-0.923186,-1.039831,-0.106412,-0.233089,-0.62437,-0.328425,-0.266137,-0.0404,-1.078631,1.804267,-0.48327,-1.321953,-0.340645,-1.0932,0.328369,-1.149124,-0.994049,1.512821,-0.345729,-0.694976,0
-0.193599,-1.039831,-0.106412,-0.091805,-0.375492,-0.299826,-0.028717,-0.169788,-0.011867,-1.422088,-0.473724,1.173937,-0.340645,-1.0932,0.448059,-1.149124,-0.994049,-0.520533,-0.345729,-0.535085,0
-0.112534,0.462852,-0.106412,-0.303731,-0.233276,-0.096055,-0.107857,-0.299176,-0.011867,0.128238,-0.43554,-0.489991,-0.340645,0.418338,-0.549369,0.810174,-0.279058,-0.503036,0.285776,-0.011222,1
0.454923,1.965534,-0.106412,-0.303731,0.08671,0.279312,-0.266137,-0.169788,0.763962,1.804267,-0.34326,-1.321953,-0.340645,0.915487,0.46696,-1.149124,-0.994049,-0.576078,-0.345729,-0.170526,1
0.130662,0.462852,-0.106412,-0.091805,0.193372,-0.020982,-0.186997,0.088988,0.085112,-0.276402,-0.012325,0.674759,-0.340645,0.559165,0.416144,0.810174,0.793429,-0.067448,-0.187853,-0.108867,0
-1.004251,-1.039831,-0.106412,-0.303731,-0.944355,-0.332,-0.107857,-0.428564,-0.981652,1.804267,-0.741017,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
0.292792,0.462852,-0.106412,-0.162447,0.193372,-0.189003,-0.266137,0.088988,0.376048,-0.352124,0.051316,0.104271,0.337783,0.426976,-0.322187,0.810174,1.150925,-0.110352,-0.187853,-0.24672,1
0.860249,0.462852,-0.106412,-0.021163,0.371141,0.568881,-0.028717,-0.0404,1.054898,-0.440154,0.420435,0.674759,-0.340645,0.094437,-0.695655,0.810174,1.150925,-0.064916,0.601528,0.819177,1
0.941314,0.462852,-0.106412,-0.162447,0.584465,0.254287,-0.266137,0.088988,1.151876,-0.355171,0.56681,0.896616,0.337783,0.058447,-0.451061,0.810174,1.150925,0.000625,-0.187853,-0.202645,1
1.995162,0.462852,-0.106412,-0.021163,2.113286,0.915648,-0.107857,0.088988,0.666983,-0.24532,4.42665,1.007544,-0.001431,-0.267019,-1.022884,2.769471,1.50842,1.595993,1.548785,1.433536,1
3.697531,-1.039831,-0.106412,2.168741,5.668683,4.204579,0.050423,3.841243,1.248855,-0.23742,6.876836,1.173937,0.337783,-1.0932,-1.319009,-1.149124,-0.994049,1.474705,1.075156,0.407729,1
-0.84212,0.462852,-0.106412,-0.162447,-0.837693,-0.321276,0.050423,-0.428564,-0.787695,0.882451,-0.623281,-1.321953,-0.340645,0.979766,0.62095,0.810174,-0.636553,-0.229527,-0.187853,-0.108867,0
-0.112534,0.462852,-0.106412,-0.162447,-0.339938,-0.138954,-0.028717,-0.299176,-0.302802,-0.179035,-0.037782,1.173937,-0.001431,-0.295906,-0.659085,0.810174,-0.279058,0.11489,0.285776,0.281833,0
0.292792,0.462852,-0.106412,-0.162447,0.371141,0.039792,-0.186997,-0.0404,0.376048,-0.253357,0.188144,-1.321953,-0.001431,0.426976,0.250921,0.810174,1.150925,0.043385,-0.187853,0.098029,1
0.941314,-1.039831,-0.106412,-0.586299,0.051156,-0.332,-0.345277,-0.557952,1.248855,-1.166028,1.257317,1.173937,-0.340645,-1.0932,-0.654698,0.810174,-0.636553,0.542779,0.91728,1.76668,0
0.941314,-1.039831,-0.106412,-0.303731,0.051156,-0.332,-0.028717,-0.557952,1.248855,-1.166028,1.257317,1.173937,-0.340645,-1.0932,-0.40893,0.810174,-0.636553,0.542779,0.91728,1.76668,0
0.535988,-1.039831,-0.106412,-0.021163,0.406695,0.347235,-0.266137,0.347765,0.182091,1.804267,0.633633,-1.321953,-0.340645,-1.0932,-1.251557,-1.149124,-0.994049,0.336736,0.443652,0.711684,0
0.698118,0.462852,-0.106412,-0.021163,0.228926,0.429459,-0.028717,-0.0404,0.860941,-0.500273,0.305881,0.549965,-0.340645,0.173614,-0.669059,0.810174,1.150925,-0.078499,0.601528,0.903459,1
-0.193599,0.462852,-0.106412,-0.233089,-0.197722,-0.156829,-0.186997,-0.169788,-0.205824,-0.162274,-0.406901,-0.489991,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.410024,-0.187853,-0.321976,1
0.617053,0.462852,-0.106412,-0.162447,0.371141,0.10414,-0.266137,0.088988,0.763962,-0.149983,0.318609,-0.323597,-0.001431,0.217295,-0.716557,0.810174,1.150925,-0.055871,-0.187853,-0.220462,1
-0.031468,0.462852,-0.106412,-0.374373,-0.126614,-0.103205,-0.266137,-0.299176,-0.011867,-0.346637,-0.285983,0.549965,-0.340645,0.716534,0.328369,0.810174,1.150925,-0.324593,-0.345729,-0.379415,1
-1.004251,3.468216,-0.106412,6.407265,-0.908801,-0.332,7.489581,-0.557952,-0.981652,1.804267,-0.728289,-1.321953,-0.340645,2.361744,2.961578,-1.149124,-0.994049,-0.675244,-0.503605,-1.281084,0
-0.84212,1.965534,-0.106412,-0.021163,-0.62437,-0.321276,0.129563,-0.299176,-0.981652,1.804267,-0.658284,-1.321953,-0.340645,2.263033,1.206107,0.810174,-0.636553,-0.432126,-0.345729,-0.890384,0
-0.67999,0.462852,-0.106412,-0.233089,-0.553262,-0.296251,-0.266137,-0.0404,-0.593738,1.804267,-0.642374,-1.321953,-0.340645,0.826215,0.328369,-1.149124,-0.994049,-0.590153,-0.345729,-0.343311,0
-0.193599,0.462852,-0.106412,-0.162447,0.051156,-0.178279,-0.186997,-0.0404,-0.205824,-0.315909,-0.247798,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.128228,-0.187853,-0.215422,1
0.779184,0.462852,-0.106412,-0.445015,0.300033,0.386559,-0.266137,-0.299176,1.151876,-0.346637,0.461802,0.757955,-0.340645,-0.229464,-0.358557,0.810174,-0.279058,0.006544,-0.187853,0.04399,1
0.860249,0.462852,-0.106412,0.120121,0.406695,0.568881,0.129563,-0.0404,1.054898,-0.440154,0.417253,0.674759,-0.340645,0.094437,-0.925539,0.810174,1.150925,-0.067448,0.601528,0.819177,1
-0.355729,0.462852,-0.106412,-0.233089,-0.375492,-0.203303,-0.186997,-0.169788,-0.399781,0.191089,-0.515091,-1.321953,-0.340645,1.142353,0.62095,0.810174,1.150925,-0.499659,-0.187853,-0.369334,0
0.454923,0.462852,-0.106412,-0.233089,0.051156,0.172064,-0.186997,-0.169788,0.570005,-0.288109,0.102229,0.817382,-0.340645,0.314369,-0.364581,0.810174,1.150925,-0.15062,-0.187853,-0.232302,1
-1.004251,-1.039831,-0.106412,-0.586299,-0.908801,-0.332,-0.345277,-0.557952,-0.981652,1.804267,-0.581914,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.736024,-0.503605,-1.281084,1
-0.67999,-1.039831,5.560943,2.239383,0.655573,-0.296251,2.820322,4.358795,-0.593738,0.421543,0.172234,1.173937,-0.340645,-1.0932,1.908294,-1.149124,-0.994049,2.509607,-0.345729,-0.343311,1
0.292792,0.462852,-0.106412,-0.233089,0.051156,0.061241,-0.186997,-0.169788,0.376048,-0.346637,-0.005961,0.757955,-0.340645,0.426976,0.173473,0.810174,1.150925,-0.171131,-0.187853,-0.24672,1
