wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.941314,0.462852,-0.106412,-0.162447,0.584465,0.12559,-0.266137,0.088988,1.151876,-0.133641,0.620905,-0.414358,0.676996,0.058447,-0.451061,0.810174,1.150925,0.01035,-0.187853,-0.202645,1
-0.51786,-1.039831,-0.106412,-0.162447,-0.26883,-0.299826,-0.186997,-0.0404,-0.399781,-0.346637,-0.193703,1.173937,1.355424,-1.0932,0.704544,-1.149124,-0.994049,0.470885,-0.187853,-0.108867,1
0.049597,0.462852,-0.106412,-0.162447,0.228926,-0.178279,-0.107857,-0.0404,0.085112,-0.559363,0.356794,0.341975,-0.340645,0.634272,0.422411,0.810174,1.150925,0.509958,-0.187853,0.058642,1
-0.67999,0.462852,-0.106412,-0.515657,-0.766586,-0.296251,-0.345277,-0.428564,-0.593738,-0.039365,-0.686922,1.173937,-0.340645,1.325261,0.855011,0.810174,-0.279058,-0.772492,-0.345729,-0.577754,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.162274,-0.406901,-0.489991,-0.340645,0.90703,0.448059,0.810174,1.150925,-0.410024,-0.187853,-0.321976,0
-0.355729,-1.039831,-0.106412,5.983413,3.393229,-0.217603,-0.345277,11.47514,-0.593738,-0.500273,2.689244,-0.074008,-0.340645,-1.0932,-0.967339,-1.149124,-0.994049,6.29415,13.547369,11.743534,1
-1.004251,-1.039831,-0.106412,-0.162447,-0.944355,-0.332,0.050423,-0.428564,-0.981652,1.804267,-0.741017,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.84212,-1.039831,-0.106412,-0.445015,-0.233276,-0.321276,-0.345277,-0.299176,-0.884674,1.804267,-0.387809,-1.321953,-0.340645,-1.0932,-0.549369,-1.149124,-0.994049,1.289963,0.1279,1.454049,0
-0.761055,-1.039831,-0.106412,-0.162447,-0.837693,-0.310551,0.129563,-0.557952,-0.690717,1.804267,-0.731471,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.598925,-1.039831,-0.106412,-0.303731,-0.4466,-0.299826,-0.186997,-0.299176,-0.690717,-0.408091,-0.05051,1.173937,-0.340645,-1.0932,1.206107,-1.149124,-0.994049,1.198793,-0.029976,0.086541,1
-0.761055,-1.039831,-0.106412,-0.445015,-0.339938,-0.332,-0.266137,-0.428564,-0.690717,-1.473301,-0.333714,1.173937,-0.001431,-1.0932,-0.000782,0.810174,-0.636553,0.935415,0.443652,1.649458,0
-0.67999,0.462852,-0.106412,-0.515657,-0.766586,-0.296251,-0.266137,-0.428564,-0.593738,0.421543,-0.686922,-0.074008,-0.340645,1.325261,0.855011,0.810174,-0.279058,-0.784648,-0.345729,-0.577754,1
-0.031468,0.462852,-0.106412,-0.303731,-0.019952,-0.074606,-0.266137,-0.169788,-0.108845,-0.193,-0.040964,-0.074008,-0.340645,0.716534,0.429647,0.810174,0.793429,0.04476,0.1279,-0.018724,1
6.696943,0.462852,-0.106412,0.049479,3.179905,11.157806,0.050423,-0.0404,7.940377,-0.074034,3.958887,-0.116074,11.192627,-0.724225,-0.652849,0.810174,1.150925,-0.099738,-0.029976,-0.121058,1
-0.761055,0.462852,-0.106412,-0.233089,-0.588816,-0.317701,-0.266137,-0.0404,-0.884674,-0.346637,-0.400537,1.173937,-0.001431,0.634272,-0.198273,0.810174,-0.636553,0.631517,-0.029976,0.184187,0
2.724749,0.462852,-0.106412,-0.091805,1.259991,0.35796,-0.107857,-0.0404,3.285405,-0.261803,1.979645,1.049143,3.729921,-0.402211,-0.579246,0.810174,1.150925,0.101959,-0.029976,-0.108867,1
1.103444,-1.039831,-0.106412,0.685258,1.935516,-0.332,-0.186997,1.512257,1.248855,-0.549909,1.01548,0.674759,0.337783,-1.0932,-1.337078,-1.149124,-0.994049,0.254458,0.285776,0.455555,1
1.995162,0.462852,-0.106412,-0.162447,0.868897,1.380388,-0.186997,-0.0404,2.315619,-0.226219,0.961385,1.017944,1.694638,-0.248659,-0.539879,0.810174,1.150925,-0.147421,-0.187853,-0.201355,0
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.156829,-0.186997,-0.169788,-0.205824,-0.315909,-0.387809,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.371346,-0.187853,-0.215422,1
-0.761055,-1.039831,0.460323,-0.233089,-0.766586,-0.310551,-0.028717,-0.428564,-0.981652,1.804267,-0.696469,-1.321953,-0.340645,-1.0932,1.206107,-1.149124,-0.994049,-0.751219,-0.345729,-0.401921,0
-0.193599,0.462852,-0.106412,-0.233089,-0.09106,-0.178279,-0.186997,-0.169788,-0.205824,-0.408091,-0.165064,-1.321953,-0.340645,0.90703,-0.102519,0.810174,1.150925,0.015433,-0.187853,-0.002313,0
-0.923186,0.462852,-0.106412,-0.303731,-0.873247,-0.328425,-0.107857,-0.428564,-0.884674,1.804267,-0.712379,-1.321953,-0.340645,1.498008,1.206107,0.810174,-0.636553,-0.705634,-0.345729,-0.694976,0
-1.004251,-1.039831,-0.106412,0.049479,-0.944355,-0.332,0.366982,-0.557952,-0.981652,1.804267,-0.741017,-1.321953,-0.340645,-1.0932,2.961578,-1.149124,-0.994049,-0.918363,-0.345729,-0.108867,0
-0.193599,-1.039831,-0.106412,-0.091805,-0.375492,-0.299826,-0.028717,-0.169788,-0.011867,-1.422088,-0.473724,1.173937,-0.340645,-1.0932,0.448059,-1.149124,-0.994049,-0.520533,-0.345729,-0.535085,0
