wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.779184,0.462852,-0.106412,-0.021163,0.726681,0.508107,-0.186997,0.218377,0.957919,-0.179035,0.461802,-0.21267,-0.340645,0.132749,-0.778343,0.810174,0.793429,-0.001384,0.443652,0.451804,1
0.698118,0.462852,-0.106412,-0.233089,0.477803,0.236413,-0.186997,-0.169788,0.666983,-0.588064,0.28997,0.549965,-0.340645,0.173614,-0.902741,2.769471,1.150925,-0.092313,0.443652,0.423905,1
-0.193599,0.462852,-0.106412,-0.233089,-0.233276,-0.178279,-0.186997,-0.169788,-0.205824,-0.315909,-0.371898,-0.074008,-0.340645,0.90703,-0.102519,0.810174,1.150925,-0.343719,-0.187853,-0.108867,0
-0.67999,0.462852,-0.106412,-0.515657,-0.766586,-0.296251,-0.345277,-0.428564,-0.593738,-0.039365,-0.686922,1.173937,-0.340645,1.325261,0.855011,0.810174,-0.279058,-0.772492,-0.345729,-0.577754,1
-0.355729,-1.039831,-0.106412,5.983413,3.393229,-0.217603,-0.345277,11.47514,-0.593738,-0.500273,2.689244,-0.074008,-0.340645,-1.0932,-0.967339,-1.149124,-0.994049,6.29415,13.547369,11.743534,1
0.779184,0.462852,-0.106412,-0.162447,0.406695,-0.192578,-0.266137,0.088988,0.957919,-0.458372,0.471348,0.861951,1.01621,0.132749,-0.427246,0.810174,1.150925,0.009187,-0.187853,-0.21085,1
-0.436794,-1.039831,-0.106412,-0.091805,-0.375492,-0.332,-0.186997,0.088988,-0.399781,-0.829492,-0.317803,1.173937,0.337783,-1.0932,0.108933,-1.149124,-0.994049,0.016124,-0.029976,0.330714,0
-0.598925,-1.039831,-0.106412,-0.303731,-0.4466,-0.299826,-0.186997,-0.299176,-0.690717,-0.408091,-0.05051,1.173937,-0.340645,-1.0932,1.206107,-1.149124,-0.994049,1.198793,-0.029976,0.086541,1
0.617053,0.462852,-0.106412,-0.091805,0.08671,0.375835,-0.186997,0.088988,0.763962,-0.184221,0.000403,0.817382,-0.340645,0.217295,-0.398897,0.810174,0.435933,-0.322144,0.443652,0.560937,1
-0.761055,-1.039831,-0.106412,-0.162447,-0.411046,-0.317701,-0.266137,0.218377,-0.690717,-1.268453,-0.48327,-1.321953,-0.340645,-1.0932,-0.110498,-1.149124,-0.994049,0.251645,-0.029976,0.184187,0
