wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9.0,0.0,0.0,5.0,24.0,0.0,1.0,4.0,9.0,0.0,213.0,1.0,1.0,0.0,0.37037,0.0,0.0,22.555556,1.0,0.8889,0
27.0,1.0,0.0,6.0,27.0,351.0,1.0,5.0,27.0,2.0,27.0,0.0,0.0,0.0,0.412037,0.0,0.0,0.0,1.0,1.0,1
7.0,1.0,0.0,27.0,50.0,7.0,3.0,27.0,3.0,0.805556,198.0,1.0,3.0,0.0,0.416667,0.0,0.0,26.428571,1.0,0.7143,0
4.0,1.0,0.0,9.0,12.0,2.0,3.0,7.0,3.0,0.666667,52.0,1.0,3.0,0.0,0.4,0.0,0.0,11.25,1.0,0.75,0
9.0,1.0,0.0,3.0,20.0,12.0,2.0,1.0,7.0,0.625,100.0,1.0,0.0,0.0,0.541667,0.0,0.0,9.777778,4.0,1.2222,0
7.0,2.0,0.0,3.0,17.0,0.0,3.0,1.0,7.0,0.611111,66.0,1.0,0.0,0.333333,0.392857,0.0,0.0,8.0,2.0,1.0,0
6.0,4.0,0.0,9.0,31.0,5.0,1.0,9.0,3.0,0.5,143.0,0.5,1.0,0.8,0.305556,1.0,1.0,22.5,1.0,0.8333,0
3.0,2.0,0.0,4.0,10.0,3.0,1.0,3.0,2.0,2.0,32.0,0.0,0.0,0.6,0.666667,0.0,0.0,9.666667,1.0,0.6667,1
5.0,1.0,3.0,4.0,6.0,6.0,3.0,1.0,3.0,0.75,24.0,1.0,0.0,0.0,1.0,0.0,0.0,3.4,1.0,0.8,0
3.0,1.0,0.0,4.0,6.0,0.0,2.0,2.0,2.0,0.5,33.0,1.0,1.0,0.0,0.666667,0.0,0.0,9.0,2.0,1.0,1
2.0,1.0,0.0,3.0,5.0,1.0,3.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.5,2.0,1.0,0
14.0,1.0,0.0,6.0,18.0,61.0,2.0,5.0,14.0,0.830769,81.0,1.0,5.0,0.0,0.297619,0.0,0.0,4.428571,1.0,0.9286,0
20.0,1.0,2.0,101.0,54.0,168.0,98.0,5.0,12.0,0.954887,352.0,0.285714,0.0,0.0,0.219298,0.0,0.0,16.25,3.0,1.15,0
4.0,4.0,15.0,49.0,8.0,6.0,49.0,0.0,4.0,1.333333,21.0,1.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,1
6.0,1.0,0.0,4.0,10.0,1.0,2.0,2.0,6.0,0.6,50.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,2.0,1.1667,0
5.0,1.0,0.0,6.0,10.0,2.0,0.0,6.0,4.0,0.5,44.0,1.0,1.0,0.0,0.583333,0.0,0.0,7.4,2.0,0.8,0
3.0,1.0,0.0,4.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
12.0,2.0,0.0,7.0,16.0,46.0,0.0,7.0,11.0,0.795455,83.0,1.0,2.0,0.153846,0.266667,0.0,0.0,5.583333,2.0,1.0,0
1.0,0.0,0.0,5.0,4.0,0.0,3.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0
4.0,1.0,2.0,4.0,8.0,0.0,2.0,2.0,4.0,0.0,28.0,1.0,0.0,0.0,0.75,0.0,0.0,5.75,1.0,0.75,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
22.0,3.0,0.0,20.0,65.0,151.0,5.0,18.0,15.0,0.846561,401.0,0.777778,6.0,0.457143,0.155844,1.0,1.0,16.818182,10.0,1.5455,1
7.0,3.0,0.0,7.0,13.0,0.0,3.0,4.0,5.0,0.166667,41.0,1.0,1.0,0.807692,0.47619,1.0,1.0,4.714286,1.0,0.7143,0
3.0,1.0,0.0,4.0,5.0,3.0,0.0,4.0,3.0,2.0,18.0,0.0,0.0,0.0,0.833333,0.0,0.0,5.0,1.0,0.6667,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,7.0,23.0,14.0,1.0,7.0,7.0,0.642857,101.0,1.0,2.0,0.666667,0.326531,0.0,0.0,11.375,1.0,0.375,1
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,5.0,0.0,1.0,9.0,0.0,0.0,1.0,3.0,0.5,33.0,1.0,0.0,0.894737,0.555556,0.0,0.0,9.333333,1.0,0.6667,1
