wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
27.0,1.0,0.0,6.0,27.0,351.0,1.0,5.0,27.0,2.0,27.0,0.0,0.0,0.0,0.412037,0.0,0.0,0.0,1.0,1.0,1
9.0,1.0,0.0,3.0,18.0,30.0,1.0,2.0,8.0,0.375,82.0,1.0,0.0,0.0,0.355556,0.0,0.0,8.0,1.0,0.7778,0
2.0,1.0,0.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0,3.0,1.5,1
2.0,4.0,6.0,8.0,7.0,0.0,6.0,2.0,2.0,1.0,23.0,1.0,1.0,0.944444,0.666667,0.0,0.0,9.5,1.0,0.5,1
6.0,3.0,0.0,8.0,15.0,15.0,2.0,6.0,6.0,2.0,42.0,0.0,0.0,0.971429,0.416667,2.0,3.0,6.0,1.0,0.5,1
3.0,2.0,0.0,4.0,10.0,3.0,1.0,3.0,2.0,2.0,32.0,0.0,0.0,0.6,0.666667,0.0,0.0,9.666667,1.0,0.6667,1
20.0,1.0,0.0,2.0,21.0,190.0,1.0,1.0,20.0,2.0,50.0,0.0,0.0,0.0,0.4875,0.0,0.0,1.5,1.0,0.9,0
4.0,4.0,15.0,49.0,8.0,6.0,49.0,0.0,4.0,1.333333,21.0,1.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,1
7.0,3.0,0.0,7.0,13.0,0.0,3.0,4.0,5.0,0.166667,41.0,1.0,1.0,0.807692,0.47619,1.0,1.0,4.714286,1.0,0.7143,0
2.0,5.0,0.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
3.0,1.0,0.0,4.0,5.0,3.0,0.0,4.0,3.0,2.0,18.0,0.0,0.0,0.0,0.833333,0.0,0.0,5.0,1.0,0.6667,0
6.0,3.0,0.0,6.0,19.0,13.0,0.0,6.0,6.0,0.4,107.0,1.0,0.0,0.9,0.416667,0.0,0.0,16.666667,4.0,1.6667,0
14.0,1.0,1.0,7.0,26.0,79.0,2.0,5.0,12.0,0.788462,118.0,1.0,2.0,0.0,0.25641,0.0,0.0,7.142857,3.0,1.1429,1
14.0,1.0,0.0,4.0,21.0,91.0,0.0,4.0,13.0,0.538462,105.0,1.0,2.0,0.0,0.964286,0.0,0.0,6.357143,2.0,1.0,1
4.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,5.5,1.0,0.75,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,7.0,23.0,14.0,1.0,7.0,7.0,0.642857,101.0,1.0,2.0,0.666667,0.326531,0.0,0.0,11.375,1.0,0.375,1
5.0,3.0,0.0,4.0,10.0,10.0,1.0,4.0,2.0,2.0,25.0,0.0,0.0,0.884615,0.4,2.0,2.0,4.0,1.0,0.6,0
3.0,5.0,0.0,1.0,9.0,0.0,0.0,1.0,3.0,0.5,33.0,1.0,0.0,0.894737,0.555556,0.0,0.0,9.333333,1.0,0.6667,1
2.0,1.0,0.0,5.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
16.0,1.0,0.0,8.0,28.0,74.0,3.0,7.0,12.0,0.844444,154.0,1.0,1.0,0.0,0.1875,0.0,0.0,8.25,3.0,1.1875,1
4.0,3.0,0.0,9.0,11.0,6.0,6.0,4.0,4.0,2.0,25.0,0.0,0.0,0.970297,0.625,1.0,2.0,5.25,1.0,0.75,1
16.0,1.0,0.0,6.0,47.0,112.0,4.0,2.0,14.0,0.6,301.0,1.0,0.0,0.0,0.4875,0.0,0.0,17.6875,1.0,0.875,1
2.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,0.5,0
12.0,1.0,0.0,14.0,32.0,16.0,3.0,14.0,9.0,0.795455,104.0,1.0,4.0,0.0,0.345455,0.0,0.0,7.333333,1.0,0.8333,0
6.0,2.0,0.0,2.0,9.0,9.0,1.0,1.0,6.0,0.2,41.0,1.0,0.0,0.5,0.5,0.0,0.0,5.666667,2.0,0.8333,0
27.0,2.0,0.0,20.0,62.0,293.0,1.0,19.0,23.0,0.905325,343.0,1.0,4.0,0.074074,0.134615,0.0,0.0,11.222222,3.0,1.1481,0
5.0,2.0,0.0,9.0,21.0,0.0,1.0,8.0,3.0,0.25,84.0,1.0,2.0,0.764706,0.4,1.0,1.0,15.4,1.0,0.8,1
5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.5,32.0,1.0,0.0,0.0,0.466667,0.0,0.0,5.0,1.0,0.8,1
4.0,2.0,0.0,11.0,7.0,4.0,10.0,1.0,2.0,0.952381,89.0,0.142857,7.0,0.857143,0.444444,1.0,1.0,19.5,1.0,0.5,0
4.0,4.0,0.0,1.0,6.0,0.0,1.0,0.0,3.0,0.666667,37.0,1.0,0.0,0.972222,0.45,0.0,0.0,7.75,2.0,0.75,0
2.0,3.0,0.0,4.0,8.0,0.0,1.0,3.0,1.0,0.0,33.0,1.0,1.0,0.954545,0.666667,0.0,0.0,15.0,1.0,0.5,1
4.0,2.0,0.0,11.0,7.0,0.0,7.0,6.0,4.0,0.0,34.0,1.0,1.0,0.947368,0.541667,0.0,0.0,7.25,1.0,0.5,0
2.0,1.0,0.0,11.0,2.0,1.0,11.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
52.0,3.0,0.0,17.0,109.0,1318.0,1.0,17.0,49.0,0.607843,435.0,0.5,1.0,0.319444,0.101496,1.0,2.0,7.288462,5.0,1.0192,0
12.0,3.0,0.0,11.0,26.0,44.0,1.0,10.0,8.0,0.727273,121.0,1.0,3.0,0.666667,0.233766,1.0,1.0,8.75,2.0,0.8333,0
26.0,1.0,1.0,10.0,47.0,0.0,5.0,5.0,24.0,0.08,236.0,1.0,1.0,0.0,0.258242,0.0,0.0,8.038462,2.0,1.0,0
5.0,1.0,0.0,4.0,5.0,10.0,4.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
