wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8.0,2.0,0.0,10.0,28.0,0.0,1.0,9.0,3.0,0.357143,224.0,1.0,3.0,0.684211,0.371429,1.0,1.0,26.5,2.0,1.0,1
4.0,0.0,0.0,10.0,17.0,2.0,1.0,9.0,3.0,0.666667,71.0,1.0,2.0,0.0,0.833333,0.0,0.0,16.0,1.0,0.5,0
9.0,1.0,0.0,3.0,20.0,12.0,2.0,1.0,7.0,0.625,100.0,1.0,0.0,0.0,0.541667,0.0,0.0,9.777778,4.0,1.2222,0
6.0,4.0,0.0,9.0,31.0,5.0,1.0,9.0,3.0,0.5,143.0,0.5,1.0,0.8,0.305556,1.0,1.0,22.5,1.0,0.8333,0
20.0,2.0,1.0,16.0,74.0,68.0,2.0,15.0,11.0,0.864662,537.0,0.714286,3.0,0.419355,0.173684,1.0,1.0,25.15,12.0,1.55,1
6.0,3.0,0.0,8.0,15.0,15.0,2.0,6.0,6.0,2.0,42.0,0.0,0.0,0.971429,0.416667,2.0,3.0,6.0,1.0,0.5,1
7.0,2.0,0.0,7.0,25.0,0.0,1.0,6.0,5.0,0.166667,153.0,1.0,1.0,0.684211,0.357143,1.0,1.0,20.571429,4.0,1.2857,1
20.0,1.0,0.0,2.0,21.0,190.0,1.0,1.0,20.0,2.0,50.0,0.0,0.0,0.0,0.4875,0.0,0.0,1.5,1.0,0.9,0
8.0,1.0,0.0,7.0,32.0,28.0,0.0,7.0,4.0,2.0,237.0,0.0,0.0,0.0,0.625,0.0,0.0,28.625,11.0,3.0,1
6.0,2.0,0.0,5.0,16.0,7.0,1.0,5.0,2.0,0.7,59.0,1.0,0.0,0.6,0.36,1.0,1.0,8.5,2.0,0.8333,0
4.0,4.0,15.0,49.0,8.0,6.0,49.0,0.0,4.0,1.333333,21.0,1.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,1
2.0,1.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,2.0,121.0,0.0,0.0,0.0,0.666667,0.0,0.0,59.5,13.0,6.5,1
5.0,1.0,0.0,6.0,10.0,2.0,0.0,6.0,4.0,0.5,44.0,1.0,1.0,0.0,0.583333,0.0,0.0,7.4,2.0,0.8,0
3.0,2.0,0.0,5.0,4.0,3.0,2.0,3.0,3.0,2.0,10.0,0.0,0.0,0.5,0.666667,0.0,0.0,2.333333,1.0,0.6667,1
3.0,1.0,0.0,4.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
11.0,3.0,0.0,6.0,22.0,41.0,0.0,6.0,11.0,0.833333,99.0,1.0,2.0,0.333333,0.393939,1.0,1.0,7.727273,5.0,1.2727,0
10.0,4.0,0.0,4.0,19.0,7.0,1.0,3.0,9.0,0.666667,120.0,1.0,0.0,0.789474,0.425,1.0,2.0,10.6,1.0,0.8,0
1.0,0.0,0.0,5.0,4.0,0.0,3.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0
22.0,1.0,0.0,2.0,42.0,189.0,1.0,1.0,22.0,0.84127,182.0,1.0,0.0,0.0,0.171717,0.0,0.0,7.0,7.0,1.2273,1
22.0,3.0,0.0,20.0,65.0,151.0,5.0,18.0,15.0,0.846561,401.0,0.777778,6.0,0.457143,0.155844,1.0,1.0,16.818182,10.0,1.5455,1
2.0,5.0,0.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
37.0,3.0,0.0,21.0,61.0,598.0,8.0,19.0,34.0,0.93254,335.0,1.0,2.0,0.375,0.143939,1.0,1.0,7.675676,6.0,1.2162,1
6.0,3.0,0.0,6.0,19.0,13.0,0.0,6.0,6.0,0.4,107.0,1.0,0.0,0.9,0.416667,0.0,0.0,16.666667,4.0,1.6667,0
14.0,1.0,1.0,7.0,26.0,79.0,2.0,5.0,12.0,0.788462,118.0,1.0,2.0,0.0,0.25641,0.0,0.0,7.142857,3.0,1.1429,1
4.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,5.5,1.0,0.75,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,7.0,23.0,14.0,1.0,7.0,7.0,0.642857,101.0,1.0,2.0,0.666667,0.326531,0.0,0.0,11.375,1.0,0.375,1
9.0,0.0,0.0,19.0,59.0,16.0,2.0,17.0,6.0,0.541667,382.0,0.666667,0.0,0.0,0.347222,0.0,0.0,41.111111,6.0,1.7778,0
3.0,1.0,0.0,5.0,6.0,1.0,2.0,3.0,3.0,0.0,31.0,1.0,1.0,0.0,0.5,0.0,0.0,9.0,1.0,0.6667,0
5.0,3.0,0.0,4.0,10.0,10.0,1.0,4.0,2.0,2.0,25.0,0.0,0.0,0.884615,0.4,2.0,2.0,4.0,1.0,0.6,0
13.0,1.0,0.0,4.0,23.0,0.0,1.0,3.0,13.0,0.0,70.0,1.0,1.0,0.0,0.326923,0.0,0.0,4.307692,1.0,0.9231,0
13.0,3.0,0.0,8.0,25.0,26.0,1.0,7.0,13.0,0.625,161.0,1.0,0.0,0.907407,0.307692,1.0,2.0,11.076923,5.0,1.3077,1
