wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9.0,1.0,0.0,3.0,18.0,30.0,1.0,2.0,8.0,0.375,82.0,1.0,0.0,0.0,0.355556,0.0,0.0,8.0,1.0,0.7778,0
8.0,2.0,0.0,10.0,28.0,0.0,1.0,9.0,3.0,0.357143,224.0,1.0,3.0,0.684211,0.371429,1.0,1.0,26.5,2.0,1.0,1
7.0,2.0,0.0,11.0,11.0,15.0,4.0,10.0,6.0,0.5,44.0,1.0,0.0,0.772727,0.265306,0.0,0.0,5.142857,1.0,0.7143,1
20.0,1.0,0.0,2.0,21.0,190.0,1.0,1.0,20.0,2.0,50.0,0.0,0.0,0.0,0.4875,0.0,0.0,1.5,1.0,0.9,0
6.0,2.0,0.0,5.0,16.0,7.0,1.0,5.0,2.0,0.7,59.0,1.0,0.0,0.6,0.36,1.0,1.0,8.5,2.0,0.8333,0
3.0,1.0,0.0,4.0,6.0,0.0,2.0,2.0,2.0,0.5,33.0,1.0,1.0,0.0,0.666667,0.0,0.0,9.0,2.0,1.0,1
2.0,1.0,0.0,3.0,5.0,1.0,3.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.5,2.0,1.0,0
2.0,1.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,2.0,121.0,0.0,0.0,0.0,0.666667,0.0,0.0,59.5,13.0,6.5,1
9.0,2.0,0.0,11.0,14.0,26.0,3.0,11.0,6.0,0.833333,57.0,0.666667,1.0,0.708333,0.229167,0.0,0.0,5.0,1.0,0.7778,1
3.0,1.0,0.0,4.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
10.0,4.0,0.0,4.0,19.0,7.0,1.0,3.0,9.0,0.666667,120.0,1.0,0.0,0.789474,0.425,1.0,2.0,10.6,1.0,0.8,0
12.0,2.0,0.0,7.0,16.0,46.0,0.0,7.0,11.0,0.795455,83.0,1.0,2.0,0.153846,0.266667,0.0,0.0,5.583333,2.0,1.0,0
4.0,1.0,2.0,4.0,8.0,0.0,2.0,2.0,4.0,0.0,28.0,1.0,0.0,0.0,0.75,0.0,0.0,5.75,1.0,0.75,1
3.0,1.0,0.0,2.0,15.0,3.0,1.0,1.0,0.0,2.0,63.0,0.0,0.0,0.0,0.5,0.0,0.0,20.0,1.0,0.6667,0
7.0,2.0,0.0,6.0,17.0,9.0,1.0,5.0,4.0,0.75,75.0,1.0,3.0,0.923077,0.333333,0.0,0.0,9.142857,2.0,0.8571,1
2.0,5.0,0.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
37.0,3.0,0.0,21.0,61.0,598.0,8.0,19.0,34.0,0.93254,335.0,1.0,2.0,0.375,0.143939,1.0,1.0,7.675676,6.0,1.2162,1
3.0,1.0,0.0,4.0,5.0,3.0,0.0,4.0,3.0,2.0,18.0,0.0,0.0,0.0,0.833333,0.0,0.0,5.0,1.0,0.6667,0
7.0,2.0,17.0,22.0,11.0,1.0,17.0,5.0,5.0,0.333333,33.0,1.0,1.0,0.684211,0.357143,1.0,1.0,3.571429,1.0,0.8571,0
14.0,1.0,1.0,7.0,26.0,79.0,2.0,5.0,12.0,0.788462,118.0,1.0,2.0,0.0,0.25641,0.0,0.0,7.142857,3.0,1.1429,1
14.0,1.0,0.0,4.0,21.0,91.0,0.0,4.0,13.0,0.538462,105.0,1.0,2.0,0.0,0.964286,0.0,0.0,6.357143,2.0,1.0,1
9.0,2.0,0.0,5.0,18.0,28.0,1.0,4.0,5.0,0.666667,103.0,1.0,0.0,0.384615,0.31746,1.0,2.0,10.111111,2.0,1.0,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,7.0,23.0,14.0,1.0,7.0,7.0,0.642857,101.0,1.0,2.0,0.666667,0.326531,0.0,0.0,11.375,1.0,0.375,1
15.0,1.0,1.0,13.0,35.0,59.0,3.0,12.0,5.0,0.821429,189.0,1.0,2.0,0.0,0.222222,0.0,0.0,11.2,4.0,1.0,0
5.0,3.0,0.0,4.0,10.0,10.0,1.0,4.0,2.0,2.0,25.0,0.0,0.0,0.884615,0.4,2.0,2.0,4.0,1.0,0.6,0
11.0,3.0,0.0,8.0,30.0,37.0,1.0,8.0,10.0,0.525,212.0,1.0,1.0,0.907407,0.272727,1.0,14.0,17.909091,6.0,1.6364,1
7.0,1.0,0.0,11.0,38.0,21.0,4.0,9.0,3.0,2.0,167.0,0.0,0.0,0.0,0.3,0.0,0.0,22.857143,3.0,1.4286,0
5.0,2.0,0.0,12.0,17.0,6.0,1.0,12.0,3.0,0.583333,88.0,1.0,0.0,0.555556,0.4,1.0,2.0,16.0,1.0,0.8,0
7.0,3.0,0.0,8.0,18.0,21.0,2.0,6.0,4.0,2.0,66.0,0.0,0.0,0.875,0.326531,0.0,0.0,8.428571,2.0,0.7143,0
13.0,3.0,0.0,8.0,25.0,26.0,1.0,7.0,13.0,0.625,161.0,1.0,0.0,0.907407,0.307692,1.0,2.0,11.076923,5.0,1.3077,1
4.0,0.0,0.0,10.0,18.0,2.0,1.0,9.0,3.0,0.666667,75.0,1.0,2.0,0.0,0.833333,0.0,0.0,17.0,1.0,0.5,0
6.0,1.0,0.0,9.0,18.0,15.0,8.0,1.0,5.0,2.0,102.0,0.0,0.0,0.0,0.333333,0.0,0.0,16.0,5.0,2.8333,1
1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,5.0,0.0,5.0,10.0,0.0,1.0,4.0,2.0,0.0,27.0,1.0,0.0,0.947368,0.666667,0.0,0.0,12.0,1.0,0.5,1
9.0,1.0,0.0,6.0,34.0,10.0,1.0,5.0,8.0,0.5,185.0,0.666667,0.0,0.0,0.333333,0.0,0.0,19.222222,4.0,1.8889,0
