wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
27.0,1.0,0.0,6.0,27.0,351.0,1.0,5.0,27.0,2.0,27.0,0.0,0.0,0.0,0.412037,0.0,0.0,0.0,1.0,1.0,1
4.0,0.0,0.0,10.0,17.0,2.0,1.0,9.0,3.0,0.666667,71.0,1.0,2.0,0.0,0.833333,0.0,0.0,16.0,1.0,0.5,0
2.0,1.0,0.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0,3.0,1.5,1
7.0,2.0,0.0,3.0,17.0,0.0,3.0,1.0,7.0,0.611111,66.0,1.0,0.0,0.333333,0.392857,0.0,0.0,8.0,2.0,1.0,0
7.0,2.0,0.0,11.0,11.0,15.0,4.0,10.0,6.0,0.5,44.0,1.0,0.0,0.772727,0.265306,0.0,0.0,5.142857,1.0,0.7143,1
13.0,2.0,0.0,12.0,37.0,42.0,4.0,9.0,13.0,0.611111,175.0,1.0,1.0,0.885714,0.276923,1.0,4.0,12.230769,3.0,1.1538,1
6.0,3.0,0.0,8.0,15.0,15.0,2.0,6.0,6.0,2.0,42.0,0.0,0.0,0.971429,0.416667,2.0,3.0,6.0,1.0,0.5,1
3.0,2.0,0.0,4.0,10.0,3.0,1.0,3.0,2.0,2.0,32.0,0.0,0.0,0.6,0.666667,0.0,0.0,9.666667,1.0,0.6667,1
20.0,1.0,0.0,2.0,21.0,190.0,1.0,1.0,20.0,2.0,50.0,0.0,0.0,0.0,0.4875,0.0,0.0,1.5,1.0,0.9,0
5.0,1.0,3.0,4.0,6.0,6.0,3.0,1.0,3.0,0.75,24.0,1.0,0.0,0.0,1.0,0.0,0.0,3.4,1.0,0.8,0
19.0,1.0,15.0,32.0,38.0,139.0,21.0,11.0,16.0,0.822222,216.0,1.0,3.0,0.0,0.175439,1.0,1.0,10.105263,5.0,1.4737,1
19.0,1.0,1.0,7.0,35.0,137.0,1.0,6.0,16.0,0.857143,183.0,1.0,1.0,0.0,0.157895,0.0,0.0,8.263158,2.0,1.0,0
6.0,1.0,0.0,6.0,7.0,15.0,1.0,5.0,6.0,2.0,14.0,0.0,0.0,0.0,0.361111,0.0,0.0,1.333333,1.0,0.8333,1
3.0,1.0,0.0,4.0,6.0,0.0,2.0,2.0,2.0,0.5,33.0,1.0,1.0,0.0,0.666667,0.0,0.0,9.0,2.0,1.0,1
2.0,1.0,0.0,3.0,5.0,1.0,3.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.5,2.0,1.0,0
14.0,1.0,0.0,6.0,18.0,61.0,2.0,5.0,14.0,0.830769,81.0,1.0,5.0,0.0,0.297619,0.0,0.0,4.428571,1.0,0.9286,0
20.0,1.0,2.0,101.0,54.0,168.0,98.0,5.0,12.0,0.954887,352.0,0.285714,0.0,0.0,0.219298,0.0,0.0,16.25,3.0,1.15,0
4.0,4.0,15.0,49.0,8.0,6.0,49.0,0.0,4.0,1.333333,21.0,1.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,1
2.0,1.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,2.0,121.0,0.0,0.0,0.0,0.666667,0.0,0.0,59.5,13.0,6.5,1
3.0,2.0,0.0,5.0,4.0,3.0,2.0,3.0,3.0,2.0,10.0,0.0,0.0,0.5,0.666667,0.0,0.0,2.333333,1.0,0.6667,1
11.0,3.0,0.0,6.0,22.0,41.0,0.0,6.0,11.0,0.833333,99.0,1.0,2.0,0.333333,0.393939,1.0,1.0,7.727273,5.0,1.2727,0
22.0,1.0,0.0,2.0,42.0,189.0,1.0,1.0,22.0,0.84127,182.0,1.0,0.0,0.0,0.171717,0.0,0.0,7.0,7.0,1.2273,1
3.0,1.0,0.0,2.0,15.0,3.0,1.0,1.0,0.0,2.0,63.0,0.0,0.0,0.0,0.5,0.0,0.0,20.0,1.0,0.6667,0
7.0,2.0,0.0,6.0,17.0,9.0,1.0,5.0,4.0,0.75,75.0,1.0,3.0,0.923077,0.333333,0.0,0.0,9.142857,2.0,0.8571,1
2.0,5.0,0.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
28.0,2.0,0.0,14.0,58.0,302.0,7.0,9.0,26.0,0.802469,303.0,1.0,2.0,0.788136,0.146104,1.0,4.0,9.607143,3.0,1.0714,1
4.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,5.5,1.0,0.75,0
9.0,2.0,0.0,5.0,18.0,28.0,1.0,4.0,5.0,0.666667,103.0,1.0,0.0,0.384615,0.31746,1.0,2.0,10.111111,2.0,1.0,0
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,1.0,0.0,5.0,6.0,1.0,2.0,3.0,3.0,0.0,31.0,1.0,1.0,0.0,0.5,0.0,0.0,9.0,1.0,0.6667,0
15.0,1.0,0.0,22.0,47.0,81.0,2.0,20.0,14.0,0.867347,218.0,1.0,1.0,0.0,0.1875,0.0,0.0,13.066667,2.0,0.9333,0
3.0,5.0,0.0,1.0,9.0,0.0,0.0,1.0,3.0,0.5,33.0,1.0,0.0,0.894737,0.555556,0.0,0.0,9.333333,1.0,0.6667,1
15.0,3.0,4.0,10.0,30.0,79.0,4.0,6.0,11.0,0.816327,146.0,1.0,1.0,0.647059,0.205357,1.0,1.0,8.266667,1.0,0.8,0
7.0,3.0,0.0,8.0,18.0,21.0,2.0,6.0,4.0,2.0,66.0,0.0,0.0,0.875,0.326531,0.0,0.0,8.428571,2.0,0.7143,0
13.0,3.0,0.0,8.0,25.0,26.0,1.0,7.0,13.0,0.625,161.0,1.0,0.0,0.907407,0.307692,1.0,2.0,11.076923,5.0,1.3077,1
1.0,2.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
6.0,2.0,0.0,2.0,9.0,9.0,1.0,1.0,6.0,0.2,41.0,1.0,0.0,0.5,0.5,0.0,0.0,5.666667,2.0,0.8333,0
52.0,2.0,1.0,36.0,112.0,1166.0,4.0,33.0,38.0,0.913495,993.0,1.0,8.0,0.213115,0.088751,1.0,1.0,17.769231,7.0,1.3846,1
7.0,3.0,0.0,10.0,22.0,0.0,2.0,10.0,2.0,0.733333,88.0,1.0,4.0,0.814815,0.3,1.0,1.0,10.857143,1.0,0.7143,0
5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.5,32.0,1.0,0.0,0.0,0.466667,0.0,0.0,5.0,1.0,0.8,1
2.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,2.0,2.0,26.0,0.0,0.0,0.0,0.75,0.0,0.0,12.0,1.0,0.5,0
14.0,1.0,0.0,10.0,21.0,59.0,8.0,3.0,13.0,0.641026,126.0,1.0,1.0,0.0,0.375,0.0,0.0,7.785714,4.0,1.2143,1
4.0,2.0,0.0,11.0,7.0,4.0,10.0,1.0,2.0,0.952381,89.0,0.142857,7.0,0.857143,0.444444,1.0,1.0,19.5,1.0,0.5,0
45.0,1.0,0.0,17.0,85.0,864.0,8.0,14.0,38.0,0.907468,523.0,1.0,3.0,0.0,0.138889,0.0,0.0,10.311111,4.0,1.2667,1
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
4.0,3.0,0.0,3.0,5.0,4.0,1.0,3.0,4.0,0.666667,22.0,1.0,1.0,0.5,0.5,0.0,0.0,4.25,1.0,0.75,0
8.0,1.0,1.0,13.0,64.0,12.0,2.0,11.0,2.0,0.785714,388.0,0.75,2.0,0.0,0.321429,0.0,0.0,47.0,11.0,2.125,1
2.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,2.0,2.0,54.0,0.0,0.0,0.0,0.666667,0.0,0.0,26.0,6.0,3.0,1
52.0,3.0,0.0,17.0,109.0,1318.0,1.0,17.0,49.0,0.607843,435.0,0.5,1.0,0.319444,0.101496,1.0,2.0,7.288462,5.0,1.0192,0
12.0,3.0,0.0,11.0,26.0,44.0,1.0,10.0,8.0,0.727273,121.0,1.0,3.0,0.666667,0.233766,1.0,1.0,8.75,2.0,0.8333,0
