ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.158166,0.350778,0.065,0.0,0.0,0.031508,0.038753,0.229688,0.0,0.423556,0.0,0.0,0.090098,0.0,0.115385,0.066667,0.028571,0.0,0.0,0.908088,0.0,0.699079,0.07019,0.107527,0.019616,0.68206,0.044665,0.428571,0.262774,0.0,0.502463,0.001889,0.795829,0.02766,0.090761,0.0,0.096541,0.197781,0.009764,0.275641,0.144162,0.0,0.0,0.0,0.026316,0.066164,0.145693,0.343074,0.567539,0.198431,0.074766,0.054713,0.233973,0.118955,0.216301,0.036176,0.432634,0.059821,0.445034,0.172309,0
0.0,0.0,0.0,0.03,0.0,0.0,0.001725,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.0,0.0,0.871221,0.0,0.02276,0.0,0.075269,0.016074,0.175844,0.047146,0.428571,0.014599,0.0,0.0,0.002111,0.033972,0.024203,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.028754,0.0,0.075,0.0,0.0,0.0,0.0,0.509792,0.118824,0.037383,0.0,0.080152,0.0,0.31348,0.007752,0.0,0.0,0.39846,0.0,0
0.0,0.0,0.015916,0.0,0.0,0.0,0.000428,0.0,0.028395,0.0,0.03419,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.004111,0.0,0.031056,0.0,0.021505,0.002861,0.003552,0.014888,0.0,0.021898,0.0,0.0,0.000185,0.067945,0.003458,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.028379,0.006626,0.039608,0.0,0.0,0.024722,0.0,0.031348,0.015504,0.013889,0.0,5.7e-05,0.0,0
0.0,0.0,0.037516,0.0,0.0,0.0,0.000966,0.0,0.056789,0.0,0.08164,0.0,0.0,0.0,0.0,0.115385,0.0,0.004167,0.0,0.0,0.010438,0.0,0.02276,0.0,0.010753,0.003269,0.168739,0.01737,0.142857,0.029197,0.0,0.0,0.000259,0.033972,0.003073,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.056758,0.020887,0.079216,0.0,0.0,0.065322,0.0,0.213166,0.01292,0.033484,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.04,0.0,0.0,0.001762,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.0,0.0,0.871221,0.0,0.02276,0.0,0.064516,0.017028,0.172291,0.042184,0.285714,0.021898,0.0,0.0,0.001679,0.033972,0.024203,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.022364,0.0,0.075,0.0,0.0,0.0,0.0,0.509792,0.118824,0.051402,0.0,0.080152,0.0,0.263323,0.007752,0.0,0.0,0.39846,0.0,0
0.0,0.0,0.15956,0.015,0.0,0.031414,0.015775,0.0,0.028395,0.07402,0.076151,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.083951,0.011302,0.0,0.0,0.018695,0.032258,0.006811,0.0,0.004963,0.142857,0.014599,0.0,0.0,1.2e-05,0.0,0.006915,0.003784,0.029375,0.00236,0.06658,0.0,0.032051,0.019842,0.009585,0.0,0.075,0.026316,0.0,0.0,0.057038,0.036081,0.040392,0.018692,0.020779,0.024722,0.005263,0.122257,0.002584,0.163593,0.015529,0.031811,0.0,0
0.0,0.0,0.029863,0.05,0.0,0.0,0.001741,0.0,0.057352,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.021523,0.168739,0.049628,0.285714,0.007299,0.0,0.0,0.002346,0.033972,0.028429,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.028754,0.0,0.125,0.0,0.0,0.0,0.057319,0.519038,0.119608,0.051402,0.0,0.080152,0.0,0.22884,0.023256,0.025577,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.05,0.0,0.0,0.002506,0.0,0.0,0.0,0.196071,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.873989,0.0,0.302394,0.0,0.010753,0.005449,0.108348,0.022333,0.571429,0.0,0.0,0.0,0.000444,0.34107,0.005378,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.441952,0.398039,0.051402,0.0,0.359945,0.0,0.153605,0.01292,0.0,0.0,0.285682,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.00218,0.001776,0.007444,0.285714,0.021898,0.0,0.0,3.7e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.097179,0.005168,0.0,0.0,0.001777,0.0,0
0.009009,0.015664,0.028579,0.005,0.066447,0.0,0.001464,0.0,0.057071,0.02029,0.135653,0.036207,0.036541,0.030033,0.0,0.0,0.0,0.007143,0.021334,0.083128,0.017289,0.0,0.089293,0.03433,0.0,0.005176,0.269982,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.0,0.013251,0.065927,0.003088,0.025641,0.035645,0.003195,0.0,0.025,0.0,0.0,0.0,0.085417,0.034039,0.039608,0.004673,0.018075,0.024722,0.013641,0.128527,0.028424,0.036945,0.022528,0.002082,0.016968,0
0.009009,0.0,0.010445,0.005,0.0,0.0,0.001224,0.0,0.028395,0.0,0.144043,0.0,0.0,0.0,0.003205,0.0,0.0,0.010714,0.0,0.0,0.018799,0.0,0.699079,0.0,0.032258,0.009808,0.683837,0.014888,0.714286,0.0,0.0,0.502463,0.000185,0.795829,0.006147,0.0,0.0,0.0,0.065927,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.056758,0.040202,0.198431,0.004673,0.02025,0.233973,0.0,0.247649,0.01292,0.022448,0.0,0.005488,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.010375,0.0,0.699079,0.0,0.0,0.000954,0.689165,0.004963,0.857143,0.0,0.0,0.502463,1.2e-05,0.795829,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.020145,0.198431,0.0,0.0,0.233973,0.0,0.272727,0.005168,0.0,0.0,0.001296,0.0,0
0.0,0.047712,0.0,0.035,0.0,0.031414,0.005468,0.032643,0.0,0.016707,0.168938,0.0,0.0,0.090395,0.0,0.0,0.0,0.021429,0.0,0.083128,0.875017,0.0,0.02276,0.052855,0.086022,0.019207,0.172291,0.052109,0.285714,0.007299,0.0,0.0,0.002592,0.033972,0.029965,0.020392,0.012269,0.020137,0.065927,0.010766,0.051282,0.058121,0.028754,0.0,0.1,0.0,0.066164,0.0,0.028379,0.515804,0.118824,0.042056,0.018156,0.080152,0.02054,0.263323,0.020672,0.010019,0.03762,0.398503,0.043667,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001081,0.0,0.0,0.0,0.050266,0.0,0.0,0.0,0.0,0.115385,0.0,0.010119,0.0,0.0,0.854259,0.0,0.135165,0.0,0.053763,0.006675,0.108348,0.009926,0.428571,0.0,0.0,0.0,7.4e-05,0.068618,0.00922,0.0,0.0,0.00236,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393297,0.158431,0.009346,0.0,0.243898,0.0,0.141066,0.005168,0.0,0.011045,0.263153,0.0,1
0.0,0.18236,0.025513,0.015,0.0,0.032338,0.005358,0.263025,0.028395,0.015363,0.244491,0.0,0.0,0.090693,0.003205,0.0,0.0,0.010119,0.0,0.083128,0.887557,0.203156,0.699079,0.06968,0.032258,0.008582,0.685613,0.024814,0.714286,0.014599,0.067399,0.502463,0.000556,0.795829,0.010373,0.135784,0.011193,0.129843,0.0,0.009319,0.032051,0.071993,0.019169,0.0,0.025,0.0,0.099902,0.145693,0.028379,0.568674,0.317647,0.014019,0.0,0.450306,0.142414,0.297806,0.023256,0.021364,0.047353,0.495689,0.194811,0
0.009009,0.053384,0.0,0.025,0.0,0.0,0.003583,0.04723,0.0,0.033782,0.068646,0.0,0.0,0.060065,0.0,0.038462,0.0,0.033333,0.0,0.083951,0.010176,0.199211,0.0,0.053025,0.11828,0.020706,0.010657,0.047146,0.142857,0.029197,0.0,0.0,0.002111,0.0,0.029197,0.038456,0.0,0.039667,0.067232,0.006537,0.096154,0.05619,0.019169,0.0,0.075,0.0,0.033082,0.0,0.029222,0.031402,0.039608,0.028037,0.023931,0.024456,0.035786,0.075235,0.036176,0.013071,0.037402,0.020049,0.059164,0
0.063063,0.04553,0.220096,0.16,0.0,0.062827,0.113461,0.052146,0.11386,0.042821,0.683023,0.0,0.073806,0.090395,0.0,0.0,0.066667,0.047024,0.021472,0.167078,0.9559,0.199211,0.0,0.14276,0.11828,0.039368,0.008881,0.034739,0.285714,0.021898,0.0,0.497537,0.001123,0.0,0.042643,0.341089,0.026957,0.364797,0.330287,0.009625,0.089744,0.169096,0.035144,0.2,0.225,0.184211,0.066164,0.0,0.199213,0.83264,0.079608,0.158879,0.499797,0.1823,0.378649,0.065831,0.015504,0.512739,0.12325,0.801631,0.047896,1
0.0,0.0,0.0,0.02,0.0,0.0,0.002174,0.0,0.0,0.0,0.169272,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.870314,0.0,0.330247,0.0,0.0,0.000954,0.147425,0.002481,0.571429,0.014599,0.0,0.0,0.0,0.411369,0.000768,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.435954,0.438824,0.018692,0.0,0.377486,0.0,0.178683,0.002584,0.0,0.0,0.302637,0.0,1
0.0,0.0,0.0,0.015,0.0,0.0,0.001263,0.0,0.0,0.0,0.203737,0.0,0.0,0.0,0.0,0.0,0.0,0.153571,0.0,0.0,0.027559,0.0,0.0,0.03433,0.129032,0.147255,0.001776,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.0,0.135229,0.011313,0.0,0.021095,0.131854,0.0,0.083333,0.035821,0.044728,0.0,0.35,0.0,0.0,0.0,0.056758,0.068132,0.039608,0.018692,0.033893,0.024722,0.012013,0.125392,0.028424,0.020933,0.033355,0.033083,0.0,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.00218,0.685613,0.007444,1.0,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003842,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.158824,0.004673,0.0,0.213872,0.0,0.322884,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.002402,0.0,0.0,0.0,0.078598,0.0,0.0,0.0,0.0,0.0,0.0,0.011905,0.0,0.0,0.864224,0.0,0.0,0.0,0.021505,0.007628,0.010657,0.019851,0.142857,0.007299,0.0,0.0,0.000346,0.0,0.006531,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498873,0.0,0.014019,0.0,0.0,0.0,0.034483,0.020672,0.0,0.0,0.398576,0.0,0
0.009009,0.20123,0.180674,0.035,0.0,0.031722,0.016486,0.281218,0.028676,0.295871,0.037062,0.0,0.0,0.030925,0.016026,0.0,0.0,0.05119,0.0,0.083128,0.020827,0.0,0.238632,0.03671,0.043011,0.032421,0.211368,0.047146,0.142857,0.029197,0.0,0.0,0.002111,0.036327,0.023819,0.239561,0.164779,0.247122,0.0,0.004618,0.044872,0.037752,0.047923,0.2,0.025,0.052632,0.03341,0.0,0.028379,0.23035,0.041176,0.037383,0.0,0.157595,0.261063,0.050157,0.028424,0.166136,0.027778,0.263877,0.201481,0
0.0,0.0,0.0,0.015,0.0,0.0,0.000849,0.0,0.0,0.0,0.11072,0.0,0.0,0.0,0.00641,0.0,0.0,0.000595,0.0,0.0,0.013763,0.0,0.607288,0.0,0.021505,0.001362,0.076377,0.002481,0.428571,0.007299,0.0,0.502463,0.0,0.343424,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.024971,0.159216,0.018692,0.0,0.078806,0.0,0.103448,0.002584,0.0,0.0,0.000896,0.0,0
0.0,0.018434,0.0,0.02,0.0,0.0,0.000407,0.019457,0.0,0.0,0.071809,0.0,0.0,0.030033,0.009615,0.0,0.0,0.003571,0.0,0.0,0.009151,0.0,0.575655,0.017165,0.010753,0.002316,0.761989,0.012407,1.0,0.007299,0.0,0.0,0.000123,0.560377,0.003073,0.006897,0.0,0.00691,0.0,0.002893,0.012821,0.017735,0.009585,0.0,0.0,0.0,0.033082,0.0,0.0,0.017908,0.238431,0.03271,0.0,0.250831,0.006805,0.376176,0.01292,0.0,0.011264,0.000831,0.015012,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00165,0.0,0.0,0.0,0.158056,0.0,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.02023,0.0,0.591047,0.0,0.0,0.000681,0.062167,0.002481,0.428571,0.007299,0.0,0.502463,0.0,0.309452,0.000384,0.0,0.0,0.006318,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.040948,0.119608,0.004673,0.0,0.060002,0.0,0.147335,0.002584,0.0,0.011045,0.005205,0.0,0
0.009009,0.015664,0.028579,0.025,0.066447,0.031414,0.005091,0.0,0.057633,0.02029,0.163016,0.036207,0.036541,0.030033,0.0,0.0,0.066667,0.004167,0.021334,0.084774,0.020672,0.0,0.089293,0.0345,0.0,0.002588,0.269982,0.014888,0.142857,0.051095,0.0,0.0,0.000185,0.137571,0.002689,0.013988,0.011901,0.013251,0.06658,0.002921,0.044872,0.03547,0.009585,0.0,0.075,0.026316,0.0,0.0,0.08626,0.040034,0.039608,0.023364,0.018075,0.024722,0.013641,0.128527,0.01292,0.036945,0.022419,0.002205,0.016968,0
0.0,0.0,0.0,0.015,0.0,0.0,0.000681,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010375,0.0,0.02308,0.0,0.0,0.000409,0.010657,0.002481,0.428571,0.036496,0.0,0.0,0.0,0.033972,0.000384,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020145,0.079608,0.014019,0.0,0.036926,0.0,0.084639,0.002584,0.0,0.0,0.001296,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000564,0.0,0.0,0.0,0.065923,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.007907,0.0,0.0,0.0,0.0,0.000409,0.003552,0.002481,0.142857,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012638,0.120784,0.004673,0.0,0.052055,0.0,0.103448,0.002584,0.0,0.0,0.0001,0.0,0
0.0,0.0,0.012563,0.005,0.0,0.0,0.010157,0.0,0.028395,0.0,0.103793,0.0,0.0,0.0,0.0,0.0,0.0,0.019048,0.0,0.0,0.012977,0.0,0.0,0.017165,0.032258,0.011987,0.0,0.014888,0.0,0.007299,0.0,0.0,0.000185,0.0,0.006531,0.005356,0.0,0.005632,0.0,0.0,0.025641,0.017735,0.009585,0.0,0.075,0.0,0.0,0.0,0.028379,0.024004,0.039608,0.004673,0.0,0.024722,0.004854,0.025078,0.015504,0.012396,0.011811,0.001012,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.002316,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.034483,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.06,0.132895,0.062211,0.002961,0.0,0.0,0.0,0.229662,0.136655,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.030366,0.0,0.709138,0.0,0.043011,0.00395,0.68206,0.009926,0.428571,0.014599,0.0,0.502463,7.4e-05,0.828792,0.006147,0.0,0.044048,0.006621,0.0,0.0,0.038462,0.017735,0.0,0.1,0.0,0.0,0.0,0.145693,0.0,0.069247,0.079216,0.060748,0.0,0.044806,0.011376,0.15047,0.010336,0.0,0.011045,0.02159,0.0,0
0.027027,0.045464,0.015916,0.11,0.066447,0.062519,0.057903,0.069236,0.028395,0.018419,0.448044,0.034009,0.036541,0.090098,0.003205,0.0,0.133333,0.032738,0.03521,0.083128,0.916704,0.0,0.0,0.122706,0.215054,0.034192,0.005329,0.024814,0.285714,0.021898,0.0,0.0,0.000556,0.0,0.031502,0.110891,0.044048,0.102485,0.466057,0.009041,0.134615,0.217735,0.009585,0.3,0.025,0.131579,0.066164,0.0,0.200618,0.660557,0.08,0.116822,0.565692,0.044324,0.279086,0.053292,0.002584,0.339128,0.096675,0.605987,0.055971,1
0.0,0.0,0.0,0.01,0.0,0.0,0.001217,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.017405,0.0,0.283591,0.0,0.043011,0.003814,0.065719,0.009926,0.571429,0.014599,0.0,0.0,7.4e-05,0.071645,0.00461,0.0,0.0,0.0,0.0,0.0,0.038462,0.017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.158431,0.009346,0.0,0.228603,0.006648,0.275862,0.002584,0.0,0.0,0.001939,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001093,0.0,0.0,0.0,0.108517,0.0,0.0,0.0,0.003205,0.0,0.0,0.00119,0.0,0.0,0.013704,0.0,0.663987,0.0,0.0,0.000954,0.065719,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.486377,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.026348,0.279608,0.0,0.0,0.26759,0.0,0.225705,0.005168,0.0,0.0,0.001844,0.0,1
0.0,0.016166,0.0,0.005,0.0,0.031106,0.010717,0.020904,0.0,0.015073,0.18379,0.0,0.037265,0.031222,0.0,0.0,0.0,0.011905,0.016231,0.083128,0.023442,0.0,0.0,0.021924,0.010753,0.010625,0.0,0.039702,0.0,0.007299,0.0,0.0,0.001481,0.0,0.014983,0.006859,0.008818,0.00599,0.065927,0.005285,0.012821,0.024934,0.015974,0.0,0.05,0.0,0.03341,0.0,0.028379,0.046284,0.039608,0.009346,0.018075,0.024722,0.00612,0.025078,0.041344,0.010693,0.025481,0.003027,0.01543,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.003552,0.002481,0.142857,0.014599,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.120784,0.0,0.0,0.052055,0.0,0.103448,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.085039,0.0,0.035,0.0,0.0,0.021094,0.109299,0.0,0.0,0.353548,0.0,0.0,0.151353,0.0,0.0,0.0,0.010714,0.0,0.0,0.893617,0.0,0.0,0.087356,0.053763,0.01117,0.0,0.032258,0.0,0.014599,0.0,0.0,0.000963,0.0,0.017672,0.036221,0.0,0.041653,0.06658,0.016635,0.044872,0.111501,0.003195,0.0,0.025,0.026316,0.166721,0.0,0.02866,0.479219,0.039608,0.03271,0.018156,0.024722,0.047532,0.025078,0.033592,0.010019,0.072397,0.295621,0.080663,0
0.162162,0.078297,0.0,0.03,0.066447,0.031106,0.021808,0.0,0.0,0.0,0.235492,0.105884,0.036903,0.03033,0.028846,0.0,0.0,0.066667,0.083767,0.0,0.878991,0.0,0.0,0.07172,0.150538,0.048222,0.0,0.052109,0.0,0.021898,0.0,0.0,0.002592,0.0,0.06262,0.051989,0.060918,0.049303,0.065927,0.003978,0.102564,0.058648,0.028754,0.1,0.0,0.0,0.0,0.0,0.028379,0.453227,0.039608,0.037383,0.019458,0.024722,0.045801,0.025078,0.007752,0.011865,0.051947,0.296786,0.075229,0
0.0,0.040796,0.0,0.06,0.0,0.0,0.00565,0.076151,0.0,0.0,0.240142,0.0,0.0,0.090395,0.0,0.038462,0.133333,0.020238,0.0,0.0,0.030175,0.0,0.072491,0.069001,0.204301,0.016347,0.122558,0.032258,0.714286,0.021898,0.0,0.0,0.000963,0.034982,0.02574,0.026765,0.0,0.039511,0.26436,0.009514,0.134615,0.071993,0.0,0.0,0.0,0.052632,0.132656,0.0,0.085417,0.057327,0.563137,0.060748,0.073032,0.552404,0.026779,0.677116,0.02584,0.030587,0.069554,0.005036,0.040373,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.012821,0.0,0.0,0.009524,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.006811,0.0,0.019851,0.0,0.007299,0.0,0.0,0.000346,0.0,0.006531,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.020672,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.002997,0.001776,0.007444,0.285714,0.007299,0.0,0.0,3.7e-05,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.097179,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.022929,0.010681,0.185,0.0,0.0,0.049992,0.040338,0.028395,0.0,0.480622,0.0,0.0,0.030033,0.0,0.0,0.133333,0.008333,0.0,0.0,0.920553,0.0,0.0,0.017165,0.086022,0.007356,0.0,0.032258,0.0,0.051095,0.0,0.0,0.000963,0.0,0.014214,0.01055,0.0,0.009512,0.0,0.003116,0.096154,0.01791,0.003195,0.0,0.025,0.105263,0.033082,0.0,0.028379,0.655496,0.039608,0.191589,0.0,0.024722,0.01158,0.025078,0.033592,0.010682,0.011264,0.508837,0.026531,0
0.0,0.0,0.0,0.01,0.0,0.0,0.004083,0.0,0.0,0.0,0.200844,0.0,0.0,0.0,0.00641,0.0,0.0,0.015476,0.0,0.0,0.877179,0.0,0.0,0.017165,0.11828,0.016347,0.031972,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.018824,0.008462,0.0,0.007447,0.131854,0.0,0.076923,0.018437,0.00639,0.2,0.0,0.026316,0.0,0.0,0.056758,0.48069,0.158431,0.014019,0.208726,0.228603,0.008174,0.194357,0.002584,0.126725,0.011811,0.365837,0.0,0
0.009009,0.0,0.0,0.01,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.003678,0.005329,0.007444,0.285714,0.007299,0.0,0.0,3.7e-05,0.0,0.002689,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.08,0.009346,0.0,0.044324,0.0,0.053292,0.002584,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.024915,0.0,0.0,0.0,0.001035,0.0,0.028395,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.013095,0.0,0.0,0.010105,0.0,0.0,0.017505,0.010753,0.009672,0.0,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.004226,0.008269,0.0,0.008499,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.019658,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.015504,0.021806,0.011592,0.001305,0.0,0
0.0,0.0,0.015916,0.0,0.0,0.0,0.000428,0.0,0.028395,0.0,0.03419,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.004111,0.0,0.031056,0.0,0.021505,0.002861,0.003552,0.014888,0.0,0.021898,0.0,0.0,0.000185,0.067945,0.003458,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.028379,0.006626,0.039608,0.0,0.0,0.024722,0.0,0.031348,0.015504,0.013889,0.0,5.7e-05,0.0,0
0.0,0.027357,0.0,0.01,0.136184,0.031106,0.003733,0.042612,0.0,0.0,0.08483,0.061232,0.0,0.062147,0.0,0.038462,0.0,0.001786,0.0,0.0,0.011077,0.199211,0.0,0.037559,0.010753,0.002588,0.0,0.007444,0.0,0.007299,0.0,0.0,3.7e-05,0.0,0.001537,0.013086,0.014304,0.012744,0.065927,0.007205,0.012821,0.038279,0.019169,0.0,0.0,0.0,0.06813,0.0,0.028379,0.023419,0.081569,0.014019,0.02025,0.023825,0.01468,0.025078,0.002584,0.012363,0.028981,0.001894,0.034555,0
