ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.24964,0.181172,0.235,0.067105,0.062519,0.093999,0.107553,0.113579,0.009592,0.579966,0.065243,0.0,0.332144,0.012821,0.038462,0.266667,0.17381,0.0,0.083128,0.087732,0.0,0.156419,0.343644,0.139785,0.100259,0.0,0.08933,0.0,0.051095,0.0,0.0,0.007777,0.367306,0.102574,0.331047,0.027444,0.338903,0.131854,0.044898,0.115385,0.314838,0.015974,0.1,0.025,0.263158,0.066164,0.0,0.141894,0.317824,0.039608,0.228972,0.036089,0.024722,0.231774,0.025078,0.007752,0.156018,0.248141,0.382325,0.267282,1
0.0,0.0,0.0,0.02,0.0,0.0,0.001292,0.0,0.0,0.0,0.166903,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.020785,0.0,0.265893,0.0,0.096774,0.012124,0.08881,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.037672,0.014983,0.0,0.0,0.0,0.065927,0.0,0.064103,0.01791,0.003195,0.0,0.0,0.0,0.0,0.0,0.028379,0.038113,0.040392,0.023364,0.014842,0.024722,0.006648,0.369906,0.023256,0.008349,0.0,0.001986,0.0,0
0.0,0.232711,0.183291,0.25,0.066447,0.093625,0.05434,0.0,0.085465,0.049646,0.485474,0.056605,0.0,0.090693,0.00641,0.153846,0.133333,0.12619,0.0,0.167078,0.075687,0.599606,0.80812,0.227396,0.215054,0.108296,0.236234,0.052109,0.142857,0.051095,0.541554,0.0,0.002592,0.398924,0.065693,0.278056,0.066935,0.300023,0.131854,0.010849,0.173077,0.223529,0.019169,0.3,0.1,0.131579,0.0,0.0,0.142175,0.317004,0.240392,0.275701,0.068254,0.224147,0.245982,0.144201,0.007752,0.1991,0.207896,0.333275,0.251049,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.699079,0.0,0.010753,0.001907,0.71048,0.004963,0.571429,0.007299,0.0,0.502463,1.2e-05,0.795156,0.001537,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.158431,0.004673,0.0,0.064325,0.0,0.203762,0.005168,0.0,0.0,0.001777,0.0,0
0.018018,0.0,0.0,0.015,0.0,0.0,0.000991,0.0,0.0,0.0,0.097685,0.0,0.0,0.0,0.0,0.0,0.0,0.02381,0.0,0.0,0.012355,0.0,0.0,0.0,0.129032,0.016755,0.0,0.042184,0.142857,0.007299,0.0,0.0,0.001679,0.0,0.020361,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.038339,0.1,0.3,0.0,0.0,0.0,0.0,0.02391,0.039608,0.014019,0.0,0.024722,0.0,0.100313,0.036176,0.0,0.0,0.001798,0.0,0
0.027027,0.140822,0.180674,0.005,0.0,0.0,0.010417,0.119751,0.028395,0.0,0.04638,0.0,0.0,0.03033,0.0,0.0,0.066667,0.030357,0.0,0.0,0.015983,0.0,0.0,0.019035,0.096774,0.026154,0.0,0.029777,0.0,0.080292,0.0,0.0,0.000815,0.0,0.033039,0.056675,0.0,0.057856,0.067232,0.003366,0.108974,0.038806,0.015974,0.1,0.125,0.026316,0.03341,0.0,0.057038,0.160653,0.0,0.018692,0.132604,0.0,0.147772,0.025078,0.023256,0.240313,0.017279,0.258304,0.121671,1
0.0,0.0,0.025513,0.025,0.0,0.0,0.000786,0.0,0.028395,0.0,0.105552,0.0,0.0,0.0,0.009615,0.0,0.066667,0.017857,0.0,0.0,0.013371,0.0,0.699079,0.0,0.043011,0.013213,0.674956,0.024814,0.285714,0.087591,0.0,0.502463,0.000556,0.795493,0.012294,0.0,0.0,0.0,0.065927,0.0,0.102564,0.0,0.009585,0.1,0.0,0.026316,0.0,0.145693,0.056758,0.025841,0.079216,0.023364,0.027956,0.044806,0.0,0.119122,0.02584,0.036514,0.0,0.001487,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.010438,0.0,0.699079,0.0,0.053763,0.005585,0.698046,0.007444,0.428571,0.007299,0.0,0.502463,3.7e-05,0.795156,0.006915,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.079216,0.0,0.0,0.044806,0.0,0.191223,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.001498,0.0,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.034483,0.002584,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.028579,0.0,0.066447,0.0,0.001248,0.018079,0.056789,0.02029,0.081845,0.036207,0.036541,0.0,0.0,0.0,0.0,0.002976,0.021334,0.083128,0.010375,0.0,0.089293,0.017165,0.0,0.003678,0.269982,0.012407,0.142857,0.036496,0.0,0.0,0.000123,0.137571,0.002305,0.007129,0.0,0.00726,0.065927,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.033082,0.0,0.028379,0.020145,0.039608,0.0,0.02025,0.024722,0.0,0.128527,0.010336,0.013889,0.011483,0.001296,0.0,0
0.0,0.12278,0.0,0.12,0.0,0.0,0.018134,0.190917,0.0,0.0,0.424233,0.0,0.0,0.030033,0.009615,0.076923,0.066667,0.010119,0.0,0.0,0.908434,0.201183,0.699079,0.069001,0.075269,0.008991,0.683837,0.012407,0.714286,0.014599,0.101605,0.502463,0.000123,0.795829,0.011141,0.070346,0.0,0.138077,0.263708,0.002921,0.057692,0.089201,0.009585,0.1,0.0,0.078947,0.033082,0.145693,0.113515,0.574202,0.317647,0.121495,0.264944,0.450306,0.069425,0.297806,0.005168,0.133902,0.057524,0.473629,0.141097,0
0.0,0.114839,0.060187,0.06,0.0,0.0,0.004638,0.136084,0.028395,0.0,0.300261,0.0,0.0,0.090395,0.003205,0.269231,0.0,0.029762,0.0,0.0,0.89021,0.199211,0.072491,0.051666,0.139785,0.023294,0.062167,0.066998,0.285714,0.138686,0.320946,0.0,0.004333,0.034309,0.031886,0.044151,0.0,0.040562,0.197781,0.011072,0.185897,0.107638,0.003195,0.3,0.0,0.0,0.099574,0.0,0.056758,0.513762,0.279608,0.070093,0.114814,0.337601,0.126161,0.238245,0.054264,0.058663,0.034886,0.403162,0.107979,0
0.0,0.19294,0.022123,0.035,0.134868,0.093933,0.012662,0.199049,0.056789,0.093599,0.356798,0.053328,0.0,0.120428,0.0,0.0,0.0,0.024405,0.0,0.253498,0.053541,0.0,0.423128,0.121346,0.075269,0.018526,0.031972,0.029777,0.142857,0.007299,0.0,0.497537,0.000815,0.140599,0.024203,0.113735,0.121866,0.099953,0.132507,0.012379,0.051282,0.109745,0.01278,0.0,0.1,0.0,0.132656,0.026885,0.057038,0.193923,0.199216,0.042056,0.067461,0.17841,0.100067,0.056426,0.023256,0.035939,0.07185,0.218456,0.178712,0
0.0,0.053471,0.0,0.105,0.0,0.0,0.014245,0.0,0.0,0.0,0.444869,0.0,0.0,0.030033,0.0,0.0,0.0,0.059524,0.0,0.0,0.91059,0.0,0.406391,0.086166,0.215054,0.037325,0.122558,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.478641,0.034191,0.060235,0.0,0.0534,0.197781,0.003116,0.128205,0.1259,0.003195,0.2,0.0,0.026316,0.0,0.0,0.085136,0.578081,0.158431,0.11215,0.082669,0.114651,0.086654,0.115987,0.005168,0.042286,0.045166,0.445875,0.051975,1
0.171171,0.576618,0.849102,0.29,0.132895,0.096397,0.149972,0.746853,0.773967,0.045324,0.857686,0.046464,0.222504,0.637229,0.003205,0.0,0.066667,0.309524,0.266315,0.25679,0.978829,0.0,0.0,0.576988,0.516129,0.257731,0.0,0.258065,0.0,0.59854,0.0,0.0,0.066121,0.0,0.242797,0.394812,0.029641,0.390886,0.739556,0.166379,0.801282,0.577524,0.044728,0.5,0.325,0.210526,0.630855,0.0,0.86485,0.88321,0.039608,0.317757,0.515615,0.024722,0.382402,0.025078,0.21447,1.0,0.475394,0.821511,0.607035,1
0.0,0.0,0.010445,0.035,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.014881,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.013213,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.01844,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.028379,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.01292,0.010085,0.0,0.400129,0.0,0
0.009009,0.015664,0.028579,0.005,0.0,0.035417,0.003889,0.0,0.057352,0.02029,0.135653,0.0,0.036541,0.030033,0.003205,0.0,0.0,0.016071,0.021334,0.09465,0.017289,0.0,0.089293,0.03688,0.0,0.007492,0.269982,0.029777,0.142857,0.036496,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.011901,0.013251,0.065927,0.003088,0.032051,0.035645,0.051118,0.0,0.375,0.0,0.0,0.0,0.085698,0.034039,0.039608,0.004673,0.018075,0.024722,0.013641,0.128527,0.028424,0.036945,0.024388,0.002082,0.016968,0
0.0,0.0,0.0,0.03,0.0,0.0,0.001051,0.0,0.0,0.0,0.105318,0.0,0.0,0.0,0.0,0.0,0.066667,0.004762,0.0,0.0,0.01343,0.0,0.0,0.017165,0.086022,0.005585,0.031972,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.0,0.011141,0.006944,0.0,0.015401,0.133159,0.0,0.051282,0.035996,0.0,0.1,0.0,0.078947,0.0,0.0,0.057319,0.026536,0.158431,0.028037,0.208564,0.228603,0.01752,0.194357,0.005168,0.124215,0.022528,0.001777,0.0,0
0.0,0.02895,0.045854,0.09,0.0,0.0,0.179274,0.020904,0.056789,0.0,0.397593,0.0,0.0,0.06066,0.009615,0.153846,0.2,0.24881,0.0,0.0,0.899471,0.199211,0.699079,0.057614,0.139785,0.242746,0.731794,0.057072,0.571429,0.029197,0.091723,0.502463,0.003123,0.795829,0.191318,0.024569,0.0,0.070453,0.0,0.007845,0.108974,0.09482,0.009585,0.0,0.0,0.105263,0.033737,0.145693,0.056758,0.493211,0.198431,0.084112,0.0,0.233973,0.039216,0.294671,0.056848,0.051475,0.096785,0.303141,0.032064,0
0.0,0.309438,0.0,0.37,0.0,0.0,0.219966,0.107553,0.0,0.0,0.823435,0.0,0.0,0.391912,0.0,0.0,0.266667,0.173214,0.0,0.0,0.97542,0.0,0.19606,0.609279,0.139785,0.101757,0.007105,0.066998,0.142857,0.007299,0.0,0.0,0.004333,0.401615,0.095659,0.579957,0.0,0.589935,0.396867,0.047096,0.083333,0.618437,0.0,0.0,0.0,0.473684,0.066164,0.0,0.199213,0.886672,0.477647,0.373832,0.170909,0.21743,0.604516,0.137931,0.005168,0.113577,0.457568,0.803787,0.326412,1
0.0,0.053471,0.0,0.105,0.0,0.0,0.014245,0.0,0.0,0.0,0.444869,0.0,0.0,0.030033,0.0,0.0,0.0,0.059524,0.0,0.0,0.91059,0.0,0.406391,0.086166,0.215054,0.037325,0.122558,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.478641,0.034191,0.060235,0.0,0.0534,0.197781,0.003116,0.128205,0.1259,0.003195,0.2,0.0,0.026316,0.0,0.0,0.085136,0.578081,0.158431,0.11215,0.082669,0.114651,0.086654,0.115987,0.005168,0.042286,0.045166,0.445875,0.051975,1
0.009009,0.016275,0.0,0.015,0.0,0.0,0.004658,0.0,0.0,0.0,0.09212,0.0,0.036541,0.030033,0.003205,0.0,0.0,0.016071,0.014563,0.0,0.011349,0.0,0.64592,0.03484,0.032258,0.010898,0.689165,0.009926,0.285714,0.007299,0.0,0.502463,7.4e-05,0.693239,0.004226,0.012254,0.0,0.012503,0.065927,0.002865,0.025641,0.035996,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.019903,0.158431,0.014019,0.018482,0.086138,0.012666,0.103448,0.007752,0.010085,0.023622,0.000424,0.01411,0
0.027027,0.10836,0.182593,0.2,0.0,0.031106,0.030466,0.215657,0.170368,0.011884,0.591618,0.0,0.036541,0.181088,0.0,0.0,0.133333,0.07381,0.014661,0.083128,0.936177,0.0,0.338384,0.224677,0.365591,0.074785,0.111901,0.111663,0.428571,0.160584,0.0,0.0,0.012222,0.072318,0.093354,0.194077,0.013287,0.291587,0.265666,0.026705,0.326923,0.312028,0.00639,0.3,0.0,0.105263,0.232231,0.0,0.284631,0.705132,0.401176,0.205607,0.092205,0.386763,0.240334,0.504702,0.080103,0.316514,0.222769,0.617673,0.11139,0
0.243243,0.645142,0.021114,0.425,0.404605,0.34863,0.223158,0.086442,0.028395,0.171862,0.75938,0.609316,0.256874,0.495986,0.073718,0.0,0.2,0.683333,0.202292,0.083128,0.967126,0.0,0.738977,0.594663,0.817204,0.598011,0.758437,0.511166,0.285714,0.014599,0.0,0.502463,0.260669,0.475614,0.444103,0.687773,0.348404,0.695404,0.867493,0.368922,0.5,0.539245,0.300319,0.8,0.025,0.263158,0.066492,0.145693,0.3737,0.873315,0.398824,0.476636,1.0,0.302105,0.670236,0.30094,0.072351,0.63587,0.511702,0.834909,0.651303,1
0.0,0.0,0.012563,0.005,0.0,0.0,0.010157,0.0,0.028395,0.0,0.103793,0.0,0.0,0.0,0.0,0.0,0.0,0.019048,0.0,0.0,0.012977,0.0,0.0,0.017165,0.032258,0.011987,0.0,0.014888,0.0,0.007299,0.0,0.0,0.000185,0.0,0.006531,0.005356,0.0,0.005632,0.0,0.0,0.025641,0.017735,0.009585,0.0,0.075,0.0,0.0,0.0,0.028379,0.024004,0.039608,0.004673,0.0,0.024722,0.004854,0.025078,0.015504,0.012396,0.011811,0.001012,0.0,0
0.0,0.017322,0.126718,0.015,0.0,0.0,0.004834,0.0,0.028395,0.0,0.133271,0.0,0.0,0.030627,0.003205,0.076923,0.0,0.007738,0.0,0.0,0.867,0.0,0.0,0.017505,0.021505,0.006402,0.0,0.014888,0.0,0.109489,0.0,0.0,0.000185,0.0,0.004994,0.008177,0.0,0.008047,0.0,0.003366,0.108974,0.01914,0.00639,0.1,0.0,0.0,0.0,0.0,0.028379,0.448062,0.039608,0.014019,0.0,0.024722,0.008142,0.025078,0.01292,0.112305,0.012577,0.343125,0.017654,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.010438,0.0,0.699079,0.0,0.010753,0.001362,0.71048,0.004963,0.571429,0.007299,0.0,0.502463,1.2e-05,0.795156,0.001537,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.158431,0.004673,0.0,0.064325,0.0,0.203762,0.005168,0.0,0.0,0.001777,0.0,0
0.063063,0.032004,0.022996,0.055,0.0,0.0,0.026257,0.022466,0.057633,0.0,0.447215,0.0,0.036903,0.060363,0.0,0.0,0.0,0.044048,0.016231,0.0,0.913578,0.0,0.0,0.07002,0.204301,0.038278,0.0,0.064516,0.0,0.043796,0.0,0.0,0.004012,0.0,0.057626,0.045354,0.0,0.062959,0.135117,0.007566,0.153846,0.110799,0.01278,0.1,0.1,0.078947,0.033082,0.0,0.115763,0.619936,0.039608,0.060748,0.055567,0.024722,0.065854,0.025078,0.041344,0.066591,0.072397,0.467306,0.032181,1
0.0,0.0,0.0,0.03,0.0,0.0,0.001051,0.0,0.0,0.0,0.105318,0.0,0.0,0.0,0.0,0.0,0.066667,0.004762,0.0,0.0,0.01343,0.0,0.0,0.017165,0.086022,0.005585,0.031972,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.0,0.011141,0.006944,0.0,0.015401,0.133159,0.0,0.051282,0.035996,0.0,0.1,0.0,0.078947,0.0,0.0,0.057319,0.026536,0.158431,0.028037,0.208564,0.228603,0.01752,0.194357,0.005168,0.124215,0.022528,0.001777,0.0,0
0.0,0.0,0.037516,0.02,0.0,0.0,0.001741,0.0,0.056789,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.006402,0.168739,0.027295,0.285714,0.087591,0.0,0.0,0.000679,0.033972,0.011141,0.0,0.0,0.0,0.0,0.0,0.096154,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.056758,0.519038,0.079216,0.023364,0.0,0.065322,0.0,0.22884,0.005168,0.033484,0.0,0.400129,0.0,0
0.018018,0.649374,0.487443,0.275,0.0,0.033877,0.190775,0.530598,0.653922,0.0,0.70854,0.0,0.036903,0.362177,0.00641,0.115385,0.066667,0.1625,0.061726,0.0,0.951539,0.0,0.630608,0.441706,0.11828,0.105299,0.049734,0.141439,0.142857,0.919708,0.0,0.502463,0.019703,0.509586,0.075682,0.460203,0.014304,0.523876,0.199739,0.059252,0.820513,0.384723,0.038339,0.0,0.0,0.105263,0.36587,0.145693,0.653835,0.739191,0.079216,0.261682,0.125895,0.044806,0.465736,0.050157,0.139535,0.460092,0.339239,0.612435,0.62061,1
0.0,0.015838,0.009946,0.025,0.0,0.0,0.004572,0.022466,0.028395,0.0,0.220199,0.0,0.0,0.030033,0.0,0.076923,0.066667,0.02619,0.0,0.0,0.028664,0.0,0.0,0.017335,0.043011,0.03174,0.012433,0.047146,0.142857,0.029197,0.0,0.0,0.002111,0.0,0.02305,0.007884,0.0,0.021999,0.131854,0.00331,0.051282,0.071642,0.009585,0.0,0.0,0.026316,0.033082,0.0,0.028379,0.061697,0.159608,0.023364,0.049386,0.104476,0.038902,0.125392,0.036176,0.015415,0.023185,0.013558,0.016751,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.014439,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.027027,0.143985,0.302756,0.37,0.468421,0.285802,0.193387,0.087981,0.31431,0.030436,0.560783,0.586527,0.220333,0.272673,0.141026,0.153846,0.2,0.695833,0.105984,0.166255,0.081805,0.199211,0.01749,0.35571,0.096774,0.469827,0.202487,0.124069,0.0,0.277372,0.047635,0.0,0.015123,0.034309,0.14368,0.209297,0.270925,0.21995,0.395561,0.046456,0.301282,0.29043,0.341853,0.4,0.05,0.236842,0.133311,0.0,0.427648,0.279865,0.039608,0.397196,0.172027,0.024722,0.172592,0.025078,0.105943,0.348494,0.303587,0.270242,0.136149,1
0.0,0.356909,0.169506,0.12,0.332895,0.186942,0.121947,0.293991,0.056789,0.0,0.710163,1.0,0.146889,0.150461,0.051282,0.115385,0.133333,0.043452,0.347039,0.0,0.961863,0.199211,0.036021,0.176241,0.204301,0.055442,0.019538,0.039702,0.0,0.043796,0.030997,0.0,0.001481,0.067945,0.048022,0.419072,0.42081,0.580011,0.33094,0.015995,0.153846,0.255838,0.054313,0.1,0.0,0.078947,0.132329,0.0,0.170835,0.876503,0.039608,0.149533,0.588423,0.024722,0.564607,0.028213,0.023256,0.356765,0.23972,0.86093,0.351171,1
0.0,0.0,0.0,0.0,0.067105,0.0,0.001904,0.0,0.0,0.01639,0.127671,0.020051,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.083951,0.016094,0.0,0.0,0.0,0.010753,0.003814,0.0,0.019851,0.0,0.021898,0.0,0.0,0.000346,0.0,0.006147,0.0,0.0,0.0,0.065927,0.0,0.025641,0.017735,0.00639,0.0,0.05,0.0,0.0,0.0,0.028379,0.030707,0.039608,0.0,0.014842,0.024722,0.006648,0.025078,0.020672,0.008349,0.0,0.00192,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000599,0.0,0.0,0.0,0.029484,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.850679,0.0,0.392568,0.0,0.021505,0.004632,0.10302,0.012407,0.571429,0.007299,0.0,0.0,0.000123,0.034309,0.00461,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377801,0.039608,0.004673,0.0,0.291481,0.0,0.561129,0.010336,0.0,0.0,0.242282,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.871271,0.0,0.0,0.0,0.021505,0.001907,0.0,0.007444,0.142857,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.512576,0.039608,0.004673,0.0,0.024722,0.0,0.047022,0.005168,0.0,0.0,0.399772,0.0,0
0.009009,0.0,0.015816,0.01,0.0,0.0,0.004477,0.0,0.028676,0.0,0.145325,0.0,0.036541,0.0,0.0,0.038462,0.0,0.013095,0.021354,0.0,0.018895,0.199211,0.0,0.03535,0.032258,0.012124,0.0,0.019851,0.0,0.036496,0.091723,0.0,0.000346,0.0,0.016519,0.017903,0.0,0.017122,0.131854,0.0,0.051282,0.036874,0.003195,0.0,0.0,0.0,0.0,0.0,0.056758,0.039812,0.039608,0.009346,0.04961,0.024722,0.017929,0.037618,0.015504,0.029669,0.024934,0.004342,0.0,0
0.009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.025078,0.002584,0.0,0.0,0.0,0.0,0
0.027027,0.194097,0.051687,0.04,0.0,0.031414,0.046822,0.217105,0.028395,0.132494,0.229852,0.0,0.036541,0.060363,0.0,0.0,0.066667,0.030952,0.095562,0.083951,0.884992,0.0,0.108577,0.054555,0.16129,0.029424,0.005329,0.014888,0.142857,0.007299,0.0,0.497537,0.000185,0.034645,0.021898,0.080488,0.059547,0.074573,0.133812,0.005897,0.102564,0.055838,0.00639,0.1,0.05,0.052632,0.066164,0.854307,0.057881,0.546793,0.080392,0.037383,0.197239,0.134535,0.086654,0.037618,0.007752,0.136058,0.040901,0.497496,0.164752,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001703,0.0,0.0,0.0,0.13492,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.86709,0.0,0.699079,0.017165,0.043011,0.005721,0.705151,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.008452,0.066462,0.0,0.0,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.445865,0.238824,0.018692,0.0,0.238661,0.0,0.388715,0.007752,0.0,0.0,0.341026,0.0,0
0.0,0.016275,0.0,0.005,0.0,0.0,0.001308,0.0,0.0,0.0,0.139105,0.0,0.0,0.030033,0.0,0.0,0.0,0.004167,0.0,0.0,0.017453,0.0,0.0,0.017165,0.0,0.003814,0.031972,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.0,0.003073,0.006689,0.0,0.006621,0.0,0.002865,0.00641,0.017735,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.158431,0.004673,0.0,0.228603,0.006844,0.194357,0.002584,0.0,0.011374,0.001946,0.01411,0
0.0,0.19294,0.032256,0.035,0.067763,0.124423,0.037385,0.199049,0.056789,0.034151,0.31946,0.013804,0.0,0.120428,0.0,0.038462,0.0,0.022024,0.0,0.255144,0.048085,0.199211,0.43112,0.10605,0.096774,0.021114,0.031972,0.024814,0.142857,0.007299,0.049409,0.497537,0.000556,0.182307,0.029581,0.136323,0.220448,0.143507,0.265013,0.012101,0.064103,0.097278,0.015974,0.0,0.0,0.0,0.132656,0.026885,0.170835,0.177752,0.199216,0.042056,0.181665,0.17841,0.093057,0.056426,0.02584,0.138911,0.087708,0.209574,0.178712,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.005168,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.012563,0.005,0.0,0.0,0.008891,0.0,0.028395,0.0,0.127174,0.0,0.0,0.0,0.012821,0.0,0.0,0.021429,0.0,0.0,0.016058,0.0,0.0,0.03467,0.010753,0.012805,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.008836,0.013618,0.0,0.014139,0.0,0.0,0.012821,0.017735,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.030701,0.039608,0.004673,0.0,0.024722,0.004854,0.025078,0.020672,0.012396,0.023294,0.001655,0.0,0
