ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.015838,0.109369,0.05,0.0,0.062827,0.018145,0.022466,0.142255,0.0,0.208858,0.0,0.0,0.030033,0.0,0.038462,0.0,0.000595,0.0,0.0,0.038906,0.0,0.0,0.017165,0.0,0.000409,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.007884,0.157155,0.007922,0.0,0.00281,0.00641,0.017735,0.028754,0.2,0.0,0.026316,0.033082,0.0,0.142175,0.228409,0.039608,0.060748,0.0,0.024722,0.008347,0.025078,0.005168,0.09459,0.011264,0.300569,0.016751,0
0.036036,0.046228,0.0,0.04,0.0,0.0,0.040102,0.0,0.0,0.0,0.157784,0.0,0.036541,0.030033,0.0,0.0,0.0,0.07381,0.059469,0.0,0.876411,0.0,0.0,0.07257,0.268817,0.054761,0.010657,0.148883,0.142857,0.007299,0.0,0.0,0.021851,0.0,0.068383,0.072373,0.0,0.243367,0.199739,0.004423,0.166667,0.082002,0.022364,0.0,0.175,0.026316,0.0,0.0,0.085979,0.530847,0.0,0.046729,0.161231,0.0,0.232136,0.210031,0.142119,0.093982,0.066164,0.443226,0.050772,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001189,0.0,0.0,0.0,0.130203,0.0,0.0,0.0,0.0,0.153846,0.0,0.019643,0.0,0.0,0.016444,0.0,0.0,0.0,0.064516,0.019888,0.067496,0.052109,0.285714,0.029197,0.0,0.0,0.002592,0.0,0.023434,0.0,0.0,0.0,0.0,0.0,0.064103,0.017735,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.031567,0.040392,0.009346,0.0,0.024722,0.006648,0.369906,0.010336,0.0,0.0,0.002053,0.0,0
0.0,0.110367,0.031795,0.175,0.0,0.125962,0.130336,0.024534,0.056789,0.0,0.73743,0.0,0.0,0.182278,0.003205,0.076923,0.0,0.101786,0.0,0.0,0.955745,0.0,0.0,0.254419,0.387097,0.087045,0.0,0.066998,0.0,0.021898,0.0,0.0,0.004333,0.0,0.095275,0.203117,0.035702,0.22968,0.597258,0.024341,0.25,0.315716,0.063898,0.1,0.025,0.052632,0.033082,0.0,0.285754,0.750745,0.079216,0.191589,0.170177,0.03385,0.209196,0.031348,0.005168,0.124635,0.24322,0.611882,0.116338,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000287,0.0,0.0,0.0,0.022108,0.0,0.0,0.0,0.00641,0.0,0.0,0.000595,0.0,0.0,0.002913,0.0,0.0,0.0,0.0,0.000545,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.006334,0.0,0.0,0.0,0.0,0.0,0.025078,0.002584,0.0,0.0,0.000605,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.0,0.874492,0.0,0.02276,0.0,0.010753,0.008037,0.168739,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.033972,0.012678,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.007752,0.0,0.0,0.400129,0.0,0
0.351351,0.79517,0.010656,0.44,0.133553,0.312904,0.407442,0.767964,0.028395,1.0,0.723644,0.405645,0.37301,0.307464,0.064103,0.0,0.2,0.454762,0.740044,0.669136,0.964231,0.0,0.504525,0.420972,0.247312,0.433728,0.062167,0.198511,0.0,0.036496,0.0,0.0,0.039011,0.079045,0.288897,0.732487,1.0,0.818587,0.467363,0.08924,0.173077,0.414574,0.124601,0.4,0.475,0.421053,0.199148,0.0,0.229559,0.893708,0.039608,0.476636,0.847105,0.024722,0.692829,0.025078,0.082687,0.5393,0.485564,0.911367,0.761272,1
0.0,0.05214,0.0,0.145,0.071053,0.065291,0.054874,0.026739,0.0,0.0,0.430598,0.033739,0.036903,0.094261,0.009615,0.0,0.066667,0.005357,0.0242,0.0,0.911537,0.0,0.008745,0.082087,0.075269,0.005994,0.033748,0.009926,0.285714,0.0,0.0,0.497537,7.4e-05,0.033972,0.008068,0.038032,0.023565,0.101628,0.07376,0.013909,0.044872,0.106585,0.009585,0.2,0.0,0.105263,0.033082,0.0,0.03175,0.619032,0.199608,0.149533,0.022446,0.248687,0.030665,0.210031,0.007752,0.014409,0.138342,0.508951,0.048832,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000719,0.0,0.0,0.0,0.047451,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.006327,0.0,0.0,0.0,0.0,0.001362,0.0,0.009926,0.0,0.021898,0.0,0.0,7.4e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.010336,0.0,0.0,0.00172,0.0,0
0.0,0.030477,0.0,0.025,0.067105,0.031414,0.008086,0.019802,0.0,0.0,0.215547,0.020398,0.0,0.060065,0.016026,0.0,0.0,0.013095,0.0,0.0,0.027041,0.0,0.0,0.03501,0.053763,0.009808,0.0,0.024814,0.142857,0.007299,0.0,0.0,0.000556,0.0,0.014983,0.013286,0.010972,0.019833,0.197781,0.00612,0.038462,0.071642,0.015974,0.0,0.0,0.0,0.033082,0.0,0.085136,0.050634,0.079216,0.03271,0.057661,0.03804,0.029092,0.056426,0.020672,0.030587,0.036527,0.002398,0.026999,0
0.0,0.014115,0.0,0.02,0.0,0.0,0.001956,0.019802,0.0,0.0,0.151487,0.0,0.0,0.030033,0.0,0.115385,0.066667,0.003571,0.0,0.0,0.018968,0.0,0.0,0.0,0.021505,0.002452,0.0,0.024814,0.0,0.029197,0.0,0.0,0.000556,0.0,0.004994,0.0,0.0,0.0,0.0,0.003032,0.038462,0.017735,0.0,0.0,0.0,0.026316,0.033082,0.0,0.0,0.035399,0.039608,0.023364,0.0,0.024722,0.00653,0.025078,0.020672,0.0,0.0,0.001991,0.014126,0
0.0,0.0,0.0,0.02,0.0,0.0,0.00237,0.0,0.0,0.0,0.172058,0.0,0.0,0.0,0.0,0.0,0.0,0.050595,0.0,0.0,0.021532,0.0,0.0,0.0,0.150538,0.044681,0.08881,0.096774,0.428571,0.014599,0.0,0.0,0.009148,0.0,0.074914,0.0,0.0,0.0,0.0,0.0,0.096154,0.03705,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.040078,0.040784,0.018692,0.0,0.024722,0.013177,0.551724,0.033592,0.0,0.0,0.002136,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000503,0.0,0.0,0.0,0.059476,0.0,0.0,0.0,0.003205,0.038462,0.0,0.003571,0.0,0.0,0.007167,0.0,0.0,0.0,0.010753,0.002724,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.011644,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.000109,0.0,0
0.009009,0.315393,0.613563,0.245,0.066447,0.093625,0.077704,0.485505,0.654765,0.027774,0.743186,0.03239,0.036541,0.423729,0.025641,0.307692,0.066667,0.183333,0.015898,0.167078,0.953959,0.199211,0.630608,0.481135,0.129032,0.114426,0.072824,0.191067,0.285714,0.70073,0.091216,0.502463,0.036122,0.506223,0.11141,0.255175,0.03113,0.250869,0.265013,0.086291,0.653846,0.381563,0.035144,0.0,0.075,0.078947,0.497543,0.145693,0.654959,0.708249,0.556863,0.233645,0.070206,0.8107,0.254958,0.225705,0.178295,0.592412,0.329615,0.57047,0.333651,1
0.027027,0.045595,0.0,0.02,0.0,0.0,0.004357,0.0,0.0,0.0,0.082387,0.0,0.073806,0.06066,0.009615,0.0,0.066667,0.021429,0.065004,0.0,0.024061,0.0,0.0,0.052515,0.11828,0.020706,0.033748,0.012407,0.285714,0.007299,0.0,0.0,0.000123,0.0,0.022282,0.332781,0.0,0.028379,0.0,0.00587,0.076923,0.036699,0.009585,0.0,0.0,0.026316,0.0,0.0,0.0,0.196133,0.039608,0.018692,0.0,0.170463,0.028077,0.210031,0.002584,0.0,0.024059,0.231333,0.056288,0
0.018018,0.062219,0.233769,0.1,0.199342,0.093317,0.059157,0.07158,0.172055,0.0,0.297245,0.0696,0.0,0.030033,0.038462,0.0,0.066667,0.065476,0.0,0.0,0.039477,0.0,0.247217,0.086846,0.16129,0.051492,0.486679,0.037221,0.285714,0.321168,0.0,0.502463,0.001296,0.467878,0.035728,0.04308,0.03054,0.052606,0.0,0.003171,0.352564,0.090255,0.038339,0.1,0.0,0.078947,0.033082,0.145693,0.14358,0.094174,0.356471,0.11215,0.0,0.208652,0.05097,0.322884,0.028424,0.229498,0.082677,0.052525,0.050654,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.663906,0.0,0.0,0.001226,0.68206,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.726539,0.001921,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.0,0.079216,0.0,0.0,0.044806,0.0,0.097179,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.003089,0.0,0.0,0.0,0.047752,0.0,0.0,0.0,0.0,0.0,0.0,0.017262,0.0,0.0,0.007468,0.0,0.0,0.018525,0.075269,0.011851,0.010657,0.049628,0.142857,0.0,0.0,0.0,0.002346,0.0,0.018056,0.014057,0.0,0.014489,0.067885,0.0,0.044872,0.021598,0.00639,0.0,0.05,0.0,0.0,0.0,0.029222,0.025972,0.0,0.018692,0.039749,0.0,0.014829,0.094044,0.049096,0.025511,0.01378,0.020913,0.0,0
0.009009,0.015838,0.025513,0.145,0.199342,0.126886,0.095894,0.01739,0.028676,0.046325,0.457829,0.145369,0.036541,0.031222,0.054487,0.0,0.133333,0.079762,0.015132,0.25679,0.06079,0.0,0.682838,0.161965,0.247312,0.106797,0.676732,0.032258,0.428571,0.021898,0.0,0.502463,0.000963,0.761184,0.098348,0.088149,0.057394,0.120947,0.198433,0.004173,0.166667,0.228973,0.089457,0.0,0.275,0.078947,0.034065,0.145693,0.085979,0.140082,0.119216,0.14486,0.076305,0.068016,0.1116,0.144201,0.031008,0.043978,0.186242,0.045693,0.014243,1
0.0,0.0,0.0,0.01,0.0,0.0,0.001545,0.0,0.0,0.0,0.120872,0.0,0.0,0.0,0.0,0.038462,0.0,0.029762,0.0,0.0,0.017091,0.0,0.529959,0.0,0.043011,0.016483,0.10302,0.024814,0.142857,0.021898,0.0,0.0,0.000556,0.142617,0.019593,0.0,0.0,0.010135,0.0,0.0,0.038462,0.0,0.01278,0.0,0.1,0.0,0.0,0.0,0.0,0.046247,0.0,0.018692,0.0,0.0,0.0,0.075235,0.002584,0.0,0.011045,0.018253,0.0,0
0.144144,0.016275,0.33207,0.165,0.068421,0.125038,0.046506,0.017688,0.341861,0.065799,0.532889,0.007172,0.036541,0.03033,0.0,0.0,0.066667,0.133929,0.014563,0.166255,0.922936,0.0,0.0,0.123555,0.075269,0.114562,0.0,0.104218,0.0,0.218978,0.0,0.0,0.010629,0.0,0.112947,0.055103,0.062659,0.055831,0.065927,0.005035,0.230769,0.128007,0.172524,0.0,0.3,0.078947,0.033082,0.0,0.370048,0.622179,0.039608,0.172897,0.039749,0.024722,0.057255,0.025078,0.067183,0.320805,0.08738,0.422889,0.01411,1
0.0,0.0,0.0,0.01,0.067105,0.031414,0.002115,0.0,0.0,0.0,0.190652,0.029845,0.0,0.0,0.016026,0.0,0.066667,0.020833,0.0,0.0,0.024022,0.0,0.0,0.03467,0.075269,0.013486,0.0,0.01737,0.0,0.007299,0.0,0.0,0.000259,0.0,0.01383,0.01351,0.007668,0.014014,0.065927,0.0,0.044872,0.035645,0.015974,0.1,0.0,0.026316,0.0,0.0,0.028379,0.04566,0.039608,0.009346,0.014842,0.024722,0.01516,0.025078,0.0,0.008349,0.023513,0.002529,0.0,0
0.018018,0.015838,0.232423,0.005,0.0,0.082846,0.017755,0.01739,0.122294,0.0,0.160871,0.0,0.0,0.032709,0.0,0.0,0.0,0.030952,0.0,0.0,0.868121,0.0,0.0,0.023963,0.021505,0.018526,0.0,0.034739,0.0,0.255474,0.0,0.0,0.001123,0.0,0.013062,0.008269,0.021397,0.008499,0.065927,0.005146,0.237179,0.021247,0.047923,0.0,0.075,0.0,0.03603,0.0,0.122506,0.418426,0.039608,0.009346,0.022792,0.024722,0.008512,0.025078,0.031008,0.23965,0.021872,0.258963,0.014243,0
0.009009,0.015664,0.028579,0.005,0.066447,0.031106,0.001706,0.0,0.057071,0.02029,0.135653,0.036207,0.036541,0.030033,0.0,0.0,0.0,0.007738,0.021334,0.083951,0.017289,0.0,0.089293,0.0345,0.0,0.005449,0.269982,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.011901,0.013251,0.0,0.003088,0.025641,0.035645,0.00639,0.0,0.05,0.0,0.0,0.0,0.057038,0.034039,0.039608,0.004673,0.0,0.024722,0.013641,0.128527,0.028424,0.026252,0.022857,0.002082,0.016968,0
0.027027,0.022907,0.0,0.015,0.0,0.0,0.018727,0.0,0.0,0.0,0.151622,0.0,0.036903,0.03033,0.0,0.0,0.0,0.01131,0.053993,0.0,0.869031,0.0,0.017634,0.03501,0.086022,0.007084,0.003552,0.019851,0.142857,0.0,0.0,0.0,0.000346,0.034309,0.013062,0.322678,0.0,0.01974,0.065927,0.003143,0.051282,0.019315,0.0,0.0,0.0,0.026316,0.0,0.0,0.028379,0.442829,0.119608,0.014019,0.057478,0.07701,0.021366,0.056426,0.01292,0.032256,0.012577,0.324951,0.039103,0
0.0,0.012173,0.0,0.045,0.0,0.0,0.002447,0.0,0.0,0.0,0.228942,0.0,0.0,0.030033,0.0,0.0,0.0,0.024405,0.0,0.0,0.882959,0.0,0.02276,0.017165,0.053763,0.022613,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.029197,0.005248,0.0,0.005515,0.0,0.003171,0.038462,0.01791,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.533272,0.119608,0.046729,0.0,0.080152,0.006648,0.22884,0.01292,0.0,0.011592,0.400316,0.011502,1
0.0,0.023649,0.015816,0.02,0.0,0.062827,0.014887,0.03919,0.028395,0.025034,0.211032,0.0,0.037627,0.062147,0.0,0.0,0.0,0.000595,0.021354,0.167901,0.027127,0.0,0.0,0.055744,0.0,0.000409,0.0,0.002481,0.142857,0.014599,0.0,0.497537,0.0,0.0,0.000768,0.021609,0.025202,0.035655,0.133812,0.006788,0.012821,0.042318,0.0,0.0,0.0,0.0,0.067147,0.0,0.057881,0.055759,0.081961,0.018692,0.04961,0.038206,0.015828,0.134796,0.002584,0.029669,0.065507,0.008592,0.031279,0
0.0,0.062023,0.162277,0.08,0.0,0.0,0.007681,0.055339,0.114703,0.0,0.232733,0.0,0.0,0.090395,0.0,0.076923,0.133333,0.055952,0.0,0.0,0.032021,0.0,0.072491,0.088715,0.247312,0.042501,0.092362,0.049628,0.428571,0.080292,0.0,0.0,0.002346,0.034645,0.057626,0.062925,0.0,0.060692,0.266319,0.01032,0.211538,0.094469,0.0,0.1,0.0,0.078947,0.066492,0.0,0.144423,0.085791,0.439216,0.088785,0.134271,0.467048,0.063926,0.442006,0.036176,0.196357,0.063758,0.062383,0.059983,0
0.009009,0.0,0.0,0.07,0.0,0.0,0.006751,0.0,0.0,0.0,0.38516,0.0,0.0,0.0,0.00641,0.0,0.0,0.011905,0.0,0.0,0.900806,0.0,0.699079,0.017505,0.096774,0.008991,0.68206,0.014888,0.428571,0.007299,0.0,0.502463,0.000185,0.795829,0.012294,0.027559,0.0,0.168108,0.131854,0.0,0.064103,0.036348,0.00639,0.0,0.0,0.0,0.0,0.145693,0.056758,0.525621,0.198431,0.070093,0.078257,0.233973,0.035252,0.216301,0.01292,0.040406,0.033902,0.380593,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001469,0.0,0.0,0.0,0.041505,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.856529,0.0,0.457596,0.017335,0.032258,0.005994,0.705151,0.007444,0.571429,0.007299,0.0,0.0,3.7e-05,0.347797,0.008068,0.156484,0.0,0.16648,0.0,0.0,0.025641,0.01791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444975,0.079216,0.009346,0.0,0.165957,0.170161,0.294671,0.007752,0.0,0.011483,0.326956,0.0,0
0.0,0.0,0.0,0.025,0.066447,0.031106,0.015995,0.0,0.0,0.0,0.304883,0.065243,0.0,0.0,0.0,0.038462,0.066667,0.027976,0.0,0.0,0.040216,0.0,0.699079,0.0345,0.064516,0.017436,0.683837,0.01737,0.714286,0.0,0.0,0.502463,0.000259,0.795829,0.007683,0.014381,0.020114,0.02016,0.065927,0.0,0.038462,0.0,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.028379,0.089791,0.198431,0.023364,0.02025,0.233973,0.0,0.247649,0.018088,0.012363,0.035433,0.020513,0.0,0
0.0,0.01346,0.186245,0.045,0.0,0.0,0.002284,0.0,0.113579,0.0,0.137204,0.0,0.0,0.030033,0.0,0.0,0.0,0.02381,0.0,0.0,0.871221,0.0,0.02276,0.017165,0.075269,0.021114,0.168739,0.047146,0.285714,0.036496,0.0,0.0,0.002111,0.033972,0.028813,0.006466,0.0,0.006318,0.0,0.003283,0.070513,0.01791,0.031949,0.0,0.15,0.0,0.0,0.0,0.113515,0.509792,0.079216,0.051402,0.0,0.065322,0.006577,0.22884,0.018088,0.158086,0.011264,0.39846,0.01426,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000901,0.0,0.0,0.0,0.047451,0.0,0.0,0.0,0.003205,0.0,0.0,0.002976,0.0,0.0,0.006327,0.0,0.536142,0.0,0.010753,0.003133,0.68206,0.009926,0.428571,0.007299,0.0,0.0,7.4e-05,0.492096,0.003842,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.01278,0.0,0.025,0.0,0.0,0.0,0.0,0.01426,0.079216,0.004673,0.0,0.044806,0.0,0.128527,0.010336,0.0,0.0,0.00172,0.0,0
0.0,0.0,0.022472,0.09,0.066447,0.062519,0.014765,0.0,0.056789,0.13252,0.322705,0.0,0.0,0.0,0.009615,0.0,0.133333,0.031548,0.0,0.166255,0.044654,0.0,0.0,0.122196,0.064516,0.018254,0.0,0.032258,0.0,0.138686,0.0,0.0,0.000963,0.0,0.019977,0.066216,0.039727,0.099907,0.065927,0.0,0.147436,0.089728,0.022364,0.1,0.0,0.105263,0.0,0.0,0.085136,0.121227,0.039608,0.084112,0.014842,0.024722,0.062211,0.025078,0.033592,0.029061,0.101925,0.089869,0.0,1
0.0,0.0,0.0,0.015,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.0,0.0,0.014881,0.0,0.0,0.871271,0.0,0.02276,0.0,0.043011,0.012941,0.168739,0.037221,0.142857,0.021898,0.0,0.0,0.001296,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.512576,0.079216,0.014019,0.0,0.065322,0.0,0.213166,0.015504,0.0,0.0,0.399772,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.080788,0.0,0.0,0.001771,0.019538,0.012407,0.714286,0.007299,0.0,0.497537,0.000123,0.068281,0.001921,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.025,0.0,0.0,0.454451,0.0,0.020887,0.121569,0.0,0.0,0.059154,0.0,0.147335,0.010336,0.0,0.0,0.001777,0.0,0
0.0,0.14981,0.17585,0.075,0.0,0.0,0.019091,0.216048,0.141974,0.0,0.422628,0.0,0.0,0.090395,0.016026,0.0,0.0,0.03631,0.0,0.0,0.906002,0.0,0.630608,0.089565,0.075269,0.025882,0.071048,0.059553,0.285714,0.138686,0.0,0.502463,0.003407,0.506223,0.026892,0.089921,0.0,0.116367,0.131854,0.010821,0.153846,0.092537,0.019169,0.0,0.0,0.026316,0.099574,0.145693,0.170273,0.544083,0.556863,0.074766,0.031006,0.8107,0.089289,0.222571,0.062016,0.172384,0.074584,0.402035,0.168965,0
0.036036,0.046228,0.0,0.04,0.0,0.0,0.040102,0.0,0.0,0.0,0.157784,0.0,0.036541,0.030033,0.0,0.0,0.0,0.07381,0.059469,0.0,0.876411,0.0,0.0,0.07257,0.268817,0.054761,0.010657,0.148883,0.142857,0.007299,0.0,0.0,0.021851,0.0,0.068383,0.072373,0.0,0.243367,0.199739,0.004423,0.166667,0.082002,0.022364,0.0,0.175,0.026316,0.0,0.0,0.085979,0.530847,0.0,0.046729,0.161231,0.0,0.232136,0.210031,0.142119,0.093982,0.066164,0.443226,0.050772,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001081,0.0,0.0,0.0,0.050266,0.0,0.0,0.0,0.0,0.115385,0.0,0.010119,0.0,0.0,0.854259,0.0,0.135165,0.0,0.053763,0.006675,0.108348,0.009926,0.428571,0.0,0.0,0.0,7.4e-05,0.068618,0.00922,0.0,0.0,0.00236,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393297,0.158431,0.009346,0.0,0.243898,0.0,0.141066,0.005168,0.0,0.011045,0.263153,0.0,1
0.144144,0.786182,0.372528,0.805,0.0,0.062827,0.46375,1.0,0.483272,0.100082,0.876735,0.0,0.256874,1.0,0.003205,0.038462,0.333333,0.614881,0.183333,0.167901,0.978634,0.0,0.021879,0.752209,0.387097,0.89511,0.007105,1.0,0.142857,0.941606,0.0,0.0,1.0,0.041709,1.0,0.494351,0.075591,0.575859,0.33094,0.749972,1.0,0.8223,0.015974,0.1,0.1,0.394737,1.0,0.0,0.596797,0.840804,0.079216,0.906542,0.16178,0.052554,0.488951,0.040752,1.0,0.432336,0.670822,0.783405,0.873464,1
0.0,0.01346,0.085277,0.06,0.0,0.0,0.003411,0.032849,0.028395,0.0,0.193198,0.0,0.0,0.03033,0.0,0.0,0.0,0.032143,0.0,0.0,0.878065,0.0,0.02276,0.017335,0.075269,0.028334,0.168739,0.059553,0.285714,0.014599,0.0,0.0,0.003407,0.033972,0.039954,0.006466,0.0,0.006318,0.065927,0.004034,0.051282,0.018262,0.044728,0.0,0.2,0.0,0.066164,0.0,0.056758,0.52147,0.119608,0.065421,0.014395,0.080152,0.006577,0.22884,0.031008,0.082482,0.011592,0.398632,0.01426,0
0.0,0.040796,0.0,0.06,0.0,0.0,0.00565,0.076151,0.0,0.0,0.240142,0.0,0.0,0.090395,0.0,0.038462,0.133333,0.020238,0.0,0.0,0.030175,0.0,0.072491,0.069001,0.204301,0.016347,0.122558,0.032258,0.714286,0.021898,0.0,0.0,0.000963,0.034982,0.02574,0.026765,0.0,0.039511,0.26436,0.009514,0.134615,0.071993,0.0,0.0,0.0,0.052632,0.132656,0.0,0.085417,0.057327,0.563137,0.060748,0.073032,0.552404,0.026779,0.677116,0.02584,0.030587,0.069554,0.005036,0.040373,0
0.009009,0.035276,0.0,0.02,0.066447,0.031414,0.030039,0.055109,0.0,0.0,0.277532,0.0,0.036541,0.030033,0.003205,0.0,0.0,0.008929,0.021216,0.0,0.885287,0.201183,0.234003,0.0345,0.021505,0.006811,0.108348,0.012407,0.571429,0.007299,0.120017,0.497537,0.000123,0.216616,0.003842,0.025864,0.017858,0.02982,0.067232,0.002893,0.012821,0.020018,0.00639,0.0,0.0,0.0,0.033082,0.0,0.029222,0.474836,0.438824,0.018692,0.039871,0.381526,0.019471,0.153605,0.002584,0.019385,0.033246,0.323712,0.040891,1
0.045045,0.012784,0.180674,0.915,0.066447,0.031106,0.143838,0.0,0.028395,0.0,0.74699,0.028573,0.0,0.030033,0.009615,0.0,0.666667,0.279762,0.0,0.0,0.959963,0.0,0.0,0.297927,0.569892,0.265223,0.0,0.16129,0.0,0.014599,0.0,0.0,0.025678,0.0,0.261237,0.161323,0.010691,0.179793,0.334204,0.00459,0.352564,0.259526,0.038339,0.8,0.025,0.552632,0.0,0.0,0.143861,0.79187,0.039608,0.915888,0.137626,0.024722,0.133415,0.025078,0.02584,0.078236,0.243001,0.701098,0.016634,1
0.0,0.0,0.012339,0.005,0.0,0.0,0.001777,0.0,0.028395,0.0,0.134291,0.0,0.0,0.0,0.00641,0.0,0.0,0.002381,0.0,0.0,0.871271,0.0,0.0,0.0,0.010753,0.001907,0.0,0.007444,0.142857,0.021898,0.0,0.0,3.7e-05,0.0,0.001537,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.028379,0.512576,0.039608,0.004673,0.0,0.024722,0.0,0.047022,0.005168,0.011135,0.0,0.399772,0.0,0
0.369369,0.420721,0.053507,0.47,0.265789,0.155528,0.124749,0.082905,0.056789,0.203167,0.829307,0.197193,0.256874,0.241154,0.032051,0.0,0.8,0.278571,0.461757,0.415638,0.979742,0.0,0.0,0.334636,0.473118,0.288244,0.0,0.129032,0.0,0.043796,0.0,0.0,0.01637,0.0,0.305033,0.442986,0.135654,0.753097,0.265666,0.037499,0.282051,0.533099,0.083067,0.7,0.375,0.631579,0.099247,0.0,0.113796,0.936903,0.039608,0.471963,0.250325,0.024722,0.499005,0.025078,0.028424,0.145092,0.407699,0.94996,0.400405,1
