ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.002861,0.689165,0.007444,1.0,0.007299,0.0,0.502463,3.7e-05,0.795829,0.004226,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.317647,0.0,0.0,0.450306,0.0,0.344828,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.19294,0.022123,0.035,0.134868,0.093933,0.012662,0.199049,0.056789,0.093599,0.356798,0.053328,0.0,0.120428,0.0,0.0,0.0,0.024405,0.0,0.253498,0.053541,0.0,0.423128,0.121346,0.075269,0.018526,0.031972,0.029777,0.142857,0.007299,0.0,0.497537,0.000815,0.140599,0.024203,0.113735,0.121866,0.099953,0.132507,0.012379,0.051282,0.109745,0.01278,0.0,0.1,0.0,0.132656,0.026885,0.057038,0.193923,0.199216,0.042056,0.067461,0.17841,0.100067,0.056426,0.023256,0.035939,0.07185,0.218456,0.178712,0
0.027027,0.238863,0.25679,0.015,0.0,0.0,0.017181,0.227212,0.085465,0.0,0.183572,0.0,0.073082,0.090098,0.00641,0.038462,0.0,0.031548,0.053679,0.0,0.877395,0.0,0.0,0.052515,0.064516,0.020569,0.0,0.024814,0.0,0.058394,0.0,0.0,0.000556,0.0,0.020361,0.085606,0.0,0.07536,0.131854,0.009041,0.083333,0.073047,0.00639,0.1,0.0,0.0,0.099247,0.0,0.113796,0.510846,0.0,0.018692,0.152468,0.0,0.10544,0.025078,0.015504,0.320008,0.035761,0.42777,0.208369,0
0.0,0.0,0.115863,0.005,0.0,0.0,0.00167,0.0,0.11386,0.0,0.134291,0.0,0.0,0.0,0.003205,0.076923,0.0,0.003571,0.0,0.0,0.871271,0.0,0.02276,0.0,0.043011,0.002997,0.168739,0.014888,0.285714,0.058394,0.0,0.0,0.000185,0.033972,0.004994,0.0,0.0,0.0,0.065927,0.0,0.076923,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.114077,0.512576,0.119608,0.009346,0.029074,0.080152,0.0,0.22884,0.010336,0.096902,0.0,0.399772,0.0,0
0.027027,0.0,0.024915,0.075,0.0,0.0,0.029709,0.0,0.028395,0.0,0.257616,0.0,0.0,0.0,0.0,0.0,0.0,0.029762,0.0,0.0,0.895875,0.0,0.0,0.051666,0.193548,0.027244,0.0,0.012407,0.0,0.036496,0.0,0.0,0.000123,0.0,0.032655,0.05733,0.0,0.057303,0.131854,0.0,0.147436,0.053907,0.01278,0.2,0.1,0.0,0.0,0.0,0.085136,0.664877,0.039608,0.093458,0.107189,0.024722,0.052535,0.025078,0.005168,0.085976,0.033465,0.660343,0.0,0
0.054054,0.085257,0.02742,0.075,0.0,0.0,0.025134,0.137761,0.028395,0.0,0.377715,0.0,0.036903,0.120428,0.028846,0.0,0.2,0.084524,0.013798,0.0,0.899749,0.0,0.0,0.122026,0.172043,0.076284,0.0,0.069479,0.0,0.029197,0.0,0.0,0.004666,0.0,0.094506,0.104942,0.0,0.125941,0.329634,0.014604,0.128205,0.144864,0.054313,0.2,0.075,0.078947,0.067147,0.0,0.170273,0.524741,0.039608,0.084112,0.085577,0.024722,0.117901,0.025078,0.015504,0.070207,0.11636,0.386105,0.092248,1
0.0,0.022929,0.010681,0.185,0.0,0.0,0.049992,0.040338,0.028395,0.0,0.480622,0.0,0.0,0.030033,0.0,0.0,0.133333,0.008333,0.0,0.0,0.920553,0.0,0.0,0.017165,0.086022,0.007356,0.0,0.032258,0.0,0.051095,0.0,0.0,0.000963,0.0,0.014214,0.01055,0.0,0.009512,0.0,0.003116,0.096154,0.01791,0.003195,0.0,0.025,0.105263,0.033082,0.0,0.028379,0.655496,0.039608,0.191589,0.0,0.024722,0.01158,0.025078,0.033592,0.010682,0.011264,0.508837,0.026531,0
0.0,0.0,0.012563,0.005,0.0,0.0,0.010157,0.0,0.028395,0.0,0.103793,0.0,0.0,0.0,0.0,0.0,0.0,0.019048,0.0,0.0,0.012977,0.0,0.0,0.017165,0.032258,0.011987,0.0,0.014888,0.0,0.007299,0.0,0.0,0.000185,0.0,0.006531,0.005356,0.0,0.005632,0.0,0.0,0.025641,0.017735,0.009585,0.0,0.075,0.0,0.0,0.0,0.028379,0.024004,0.039608,0.004673,0.0,0.024722,0.004854,0.025078,0.015504,0.012396,0.011811,0.001012,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.015962,0.0,0.0,0.0,0.181907,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.874184,0.0,0.775671,0.052005,0.053763,0.008037,0.699822,0.007444,0.714286,0.007299,0.0,0.502463,3.7e-05,0.829802,0.00922,0.071556,0.0,0.073623,0.065927,0.0,0.038462,0.054083,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.464629,0.198431,0.018692,0.060589,0.233973,0.072722,0.319749,0.007752,0.031007,0.035542,0.356571,0.0,0
0.0,0.0,0.012339,0.095,0.066447,0.031106,0.017193,0.0,0.028395,0.0,0.466021,0.078468,0.0,0.0,0.028846,0.076923,0.066667,0.061905,0.0,0.0,0.912841,0.0,0.699079,0.158396,0.182796,0.049585,0.674956,0.037221,0.285714,0.072993,0.0,0.502463,0.001296,0.795493,0.04879,0.162526,0.027591,0.148352,0.131854,0.0,0.166667,0.163301,0.041534,0.1,0.0,0.052632,0.0,0.145693,0.085136,0.568506,0.079216,0.098131,0.059125,0.044806,0.166707,0.144201,0.036176,0.04139,0.09416,0.424301,0.0,1
0.027027,0.140975,0.009036,0.195,0.468421,0.285802,0.198462,0.087981,0.028395,0.059369,0.493283,0.263978,0.220333,0.272673,0.141026,0.0,0.066667,0.695833,0.108967,0.337449,0.913,0.0,0.01749,0.338035,0.096774,0.469827,0.202487,0.124069,0.0,0.0,0.0,0.0,0.015123,0.034309,0.14368,0.29236,0.383693,0.282192,0.395561,0.046456,0.057692,0.271817,0.341853,0.1,0.05,0.078947,0.133311,0.0,0.141894,0.535522,0.039608,0.200935,0.169954,0.024722,0.203768,0.062696,0.105943,0.085512,0.280184,0.346062,0.134259,0
0.0,0.0,0.0,0.005,0.0,0.0,0.002935,0.0,0.0,0.0,0.150533,0.0,0.0,0.0,0.00641,0.0,0.0,0.019643,0.0,0.0,0.019015,0.0,0.713222,0.017335,0.139785,0.017436,0.728242,0.019851,0.428571,0.007299,0.0,0.502463,0.000346,0.828456,0.020745,0.00541,0.0,0.018166,0.26436,0.0,0.089744,0.054083,0.00639,0.0,0.0,0.0,0.0,0.145693,0.113796,0.036356,0.079216,0.009346,0.106396,0.044806,0.022216,0.206897,0.020672,0.058232,0.033902,0.001837,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.001498,0.0,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.034483,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.025,0.0,0.0,0.001045,0.0,0.0,0.0,0.101122,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.012876,0.0,0.302394,0.0,0.0,0.000954,0.119005,0.002481,0.714286,0.014599,0.0,0.0,0.0,0.340733,0.000768,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.025374,0.398039,0.023364,0.0,0.356787,0.0,0.181818,0.002584,0.0,0.0,0.00186,0.0,1
0.0,0.0,0.0,0.015,0.0,0.0,0.002188,0.0,0.0,0.0,0.156835,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.868813,0.0,0.302394,0.0,0.0,0.000954,0.131439,0.002481,0.714286,0.014599,0.0,0.0,0.0,0.341406,0.000768,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.433499,0.398039,0.014019,0.0,0.359945,0.0,0.175549,0.002584,0.0,0.0,0.302613,0.0,1
0.009009,0.316811,0.530916,0.105,0.132895,0.156144,0.069883,0.422907,0.515322,0.190282,0.519208,0.068404,0.036541,0.181088,0.0,0.0,0.066667,0.071429,0.172146,0.166255,0.925782,0.0,0.265893,0.162475,0.182796,0.069881,0.021314,0.047146,0.0,0.321168,0.0,0.0,0.002111,0.037672,0.054937,0.159166,0.180145,0.203124,0.200392,0.020307,0.391026,0.21036,0.019169,0.1,0.05,0.052632,0.199148,0.0,0.544535,0.671046,0.039608,0.116822,0.436687,0.024722,0.228628,0.025078,0.046512,0.626946,0.14217,0.571637,0.317752,1
0.0,0.0,0.0,0.02,0.0,0.0,0.010559,0.0,0.0,0.0,0.182982,0.0,0.0,0.0,0.009615,0.0,0.0,0.022619,0.0,0.0,0.873692,0.0,0.699079,0.03433,0.075269,0.019343,0.68206,0.014888,0.428571,0.007299,0.0,0.502463,0.000185,0.795829,0.016904,0.075903,0.0,0.073374,0.065927,0.0,0.051282,0.017735,0.009585,0.0,0.0,0.0,0.0,0.145693,0.028379,0.462248,0.198431,0.023364,0.032368,0.233973,0.009755,0.216301,0.015504,0.015415,0.022857,0.345137,0.0,0
0.027027,0.016449,0.047524,0.04,0.067105,0.031414,0.023538,0.026969,0.028395,0.0,0.147354,0.050551,0.0,0.061255,0.019231,0.0,0.0,0.052976,0.0,0.0,0.021018,0.0,0.0,0.038579,0.032258,0.044272,0.0,0.037221,0.0,0.007299,0.0,0.0,0.001296,0.0,0.019977,0.018758,0.016457,0.029119,0.131854,0.008457,0.025641,0.019842,0.051118,0.0,0.05,0.0,0.067475,0.0,0.057038,0.059191,0.042353,0.037383,0.071873,0.024556,0.009598,0.025078,0.031008,0.051962,0.051509,0.032907,0.023271,0
0.027027,0.078297,0.239527,0.05,0.066447,0.031106,0.015968,0.0,0.085184,0.0,0.275466,0.105884,0.037265,0.030627,0.022436,0.0,0.0,0.032738,0.083767,0.0,0.892691,0.0,0.072491,0.07172,0.16129,0.030241,0.092362,0.062035,0.428571,0.036496,0.0,0.0,0.003704,0.034645,0.029965,0.276214,0.060918,0.310828,0.134465,0.004701,0.128205,0.057068,0.022364,0.2,0.0,0.052632,0.0,0.0,0.143018,0.588956,0.36,0.060748,0.140513,0.415791,0.084483,0.404389,0.041344,0.298091,0.065726,0.534664,0.075229,1
0.0,0.057987,0.088031,0.02,0.0,0.062827,0.006492,0.091174,0.113579,0.016707,0.236491,0.0,0.0,0.12132,0.0,0.0,0.0,0.033333,0.0,0.083128,0.878695,0.0,0.089677,0.0707,0.064516,0.026291,0.015986,0.059553,0.571429,0.080292,0.0,0.497537,0.003407,0.068954,0.020745,0.029123,0.026013,0.027483,0.132507,0.016162,0.108974,0.072169,0.031949,0.1,0.0,0.0,0.132656,0.454451,0.113796,0.449674,0.159608,0.03271,0.037614,0.069013,0.028226,0.131661,0.05168,0.079386,0.049213,0.293645,0.063427,0
0.036036,0.147454,0.0,0.26,0.0,0.031106,0.103541,0.014656,0.0,0.0,0.679759,0.0,0.109986,0.180791,0.003205,0.0,0.066667,0.104167,0.070067,0.083128,0.943485,0.0,0.406391,0.271414,0.27957,0.071652,0.120782,0.049628,0.142857,0.007299,0.0,0.0,0.002346,0.478641,0.067614,0.145024,0.0,0.153065,0.527415,0.02014,0.166667,0.299912,0.01278,0.4,0.025,0.157895,0.033082,0.0,0.22703,0.668998,0.158431,0.266355,0.150659,0.114651,0.174724,0.103448,0.01292,0.085291,0.197616,0.50748,0.146129,1
0.0,0.018434,0.0,0.015,0.0,0.0,0.004722,0.019457,0.0,0.0,0.092761,0.0,0.0,0.030033,0.003205,0.0,0.0,0.020238,0.0,0.0,0.01243,0.0,1.0,0.03552,0.053763,0.015665,0.900533,0.01737,1.0,0.021898,0.0,0.0,0.000259,0.674067,0.00922,0.018172,0.0,0.025442,0.131854,0.002949,0.051282,0.035821,0.009585,0.0,0.025,0.0,0.033082,0.0,0.056758,0.028749,0.238431,0.014019,0.044181,0.250831,0.01818,0.376176,0.018088,0.024582,0.03598,0.005702,0.015012,1
0.0,0.0,0.0,0.03,0.0,0.0,0.001051,0.0,0.0,0.0,0.105318,0.0,0.0,0.0,0.0,0.0,0.066667,0.004762,0.0,0.0,0.01343,0.0,0.0,0.017165,0.086022,0.005585,0.031972,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.0,0.011141,0.006944,0.0,0.015401,0.133159,0.0,0.051282,0.035996,0.0,0.1,0.0,0.078947,0.0,0.0,0.057319,0.026536,0.158431,0.028037,0.208564,0.228603,0.01752,0.194357,0.005168,0.124215,0.022528,0.001777,0.0,0
0.009009,0.045595,0.0,0.12,0.0,0.0,0.076722,0.043324,0.0,0.0,0.420925,0.0,0.036541,0.091288,0.0,0.0,0.0,0.117262,0.009068,0.0,0.901678,0.0,0.0,0.147349,0.333333,0.106389,0.0,0.057072,0.0,0.021898,0.0,0.0,0.003123,0.0,0.132924,0.086993,0.0,0.084217,0.263708,0.01249,0.211538,0.191572,0.015974,0.2,0.0,0.078947,0.067147,0.0,0.113796,0.493342,0.08,0.121495,0.123841,0.039536,0.088739,0.047022,0.03876,0.065784,0.112095,0.367352,0.050086,0
0.135135,0.152123,0.120649,0.13,0.265789,0.155528,0.059887,0.0,0.113579,0.0,0.642633,0.578044,0.109624,0.180196,0.041667,0.0,0.266667,0.116667,0.051049,0.0,0.943718,0.0,0.0,0.279912,0.225806,0.090042,0.0,0.076923,0.0,0.051095,0.0,0.0,0.005741,0.0,0.122551,0.216557,0.259069,0.247503,0.529373,0.021587,0.160256,0.367867,0.044728,0.1,0.0,0.131579,0.0,0.0,0.284631,0.726983,0.0,0.14486,0.301826,0.0,0.268481,0.0,0.028424,0.211529,0.238408,0.625684,0.153552,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001024,0.0,0.0,0.0,0.104066,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01328,0.0,0.699079,0.0,0.010753,0.00395,0.685613,0.009926,0.714286,0.007299,0.0,0.502463,7.4e-05,0.795493,0.004226,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.026348,0.198431,0.014019,0.0,0.233973,0.0,0.266458,0.010336,0.0,0.0,0.001996,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.00072,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.006548,0.0,0.0,0.010105,0.0,0.0,0.0,0.021505,0.010761,0.01421,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.007299,0.0,0.0,0.008499,0.065927,0.0,0.019231,0.01791,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.079608,0.023364,0.018482,0.110577,0.008512,0.059561,0.007752,0.0,0.011045,0.001305,0.0,0
0.0,0.016995,0.0,0.05,0.0,0.0,0.019941,0.020789,0.0,0.0,0.35213,0.0,0.0,0.030033,0.00641,0.0,0.0,0.022024,0.0,0.0,0.89585,0.0,0.699079,0.051496,0.086022,0.021523,0.68206,0.027295,0.571429,0.007299,0.0,0.502463,0.000679,0.795829,0.026892,0.0247,0.0,0.103918,0.0,0.00306,0.057692,0.070939,0.00639,0.0,0.0,0.0,0.033082,0.145693,0.0,0.511545,0.158824,0.046729,0.0,0.213872,0.040609,0.241379,0.028424,0.0,0.067367,0.360873,0.015029,0
0.018018,0.0,0.0,0.025,0.0,0.0,0.017924,0.0,0.0,0.0,0.233408,0.0,0.036903,0.0,0.0,0.0,0.0,0.016071,0.043179,0.0,0.883996,0.0,0.338384,0.03535,0.11828,0.0173,0.119005,0.032258,0.571429,0.007299,0.0,0.0,0.000963,0.08039,0.029581,0.03169,0.0,0.027452,0.197781,0.0,0.076923,0.05935,0.0,0.0,0.0,0.0,0.0,0.0,0.085136,0.530051,0.322353,0.028037,0.114875,0.348091,0.045376,0.60815,0.018088,0.072231,0.026794,0.419533,0.0,0
0.0,0.014115,0.0,0.0,0.0,0.0,0.001414,0.019802,0.0,0.0,0.161311,0.0,0.0,0.030033,0.0,0.0,0.0,0.002976,0.0,0.0,0.020315,0.0,0.699079,0.017165,0.010753,0.002452,0.687389,0.012407,0.285714,0.007299,0.0,0.502463,0.000123,0.79482,0.003458,0.006196,0.0,0.006271,0.0,0.002893,0.012821,0.017735,0.00639,0.0,0.05,0.0,0.033082,0.145693,0.0,0.038566,0.118824,0.009346,0.0,0.05814,0.00653,0.109718,0.01292,0.0,0.011264,0.002208,0.014126,0
0.027027,0.016449,0.047524,0.04,0.067105,0.031414,0.023538,0.026969,0.028395,0.0,0.147354,0.050551,0.0,0.061255,0.019231,0.0,0.0,0.052976,0.0,0.0,0.021018,0.0,0.0,0.038579,0.032258,0.044272,0.0,0.037221,0.0,0.007299,0.0,0.0,0.001296,0.0,0.019977,0.018758,0.016457,0.029119,0.131854,0.008457,0.025641,0.019842,0.051118,0.0,0.05,0.0,0.067475,0.0,0.057038,0.059191,0.042353,0.037383,0.071873,0.024556,0.009598,0.025078,0.031008,0.051962,0.051509,0.032907,0.023271,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001158,0.0,0.0,0.0,0.132494,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.017991,0.0,0.659438,0.0,0.0,0.000954,0.685613,0.004963,0.857143,0.0,0.0,0.502463,1.2e-05,0.761857,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.044158,0.198431,0.0,0.0,0.233973,0.0,0.269592,0.005168,0.0,0.0,0.015449,0.0,0
0.0,0.0,0.0,0.075,0.0,0.0,0.032094,0.0,0.0,0.0,0.405679,0.0,0.0,0.0,0.00641,0.0,0.133333,0.033333,0.0,0.0,0.902288,0.0,0.699079,0.103501,0.139785,0.026563,0.68206,0.014888,0.428571,0.021898,0.0,0.502463,0.000185,0.795829,0.028813,0.033285,0.0,0.057264,0.065927,0.0,0.102564,0.089377,0.00639,0.0,0.0,0.078947,0.0,0.145693,0.028379,0.520952,0.198431,0.079439,0.009068,0.233973,0.034992,0.216301,0.015504,0.006347,0.089129,0.356142,0.0,0
0.09009,0.051028,0.0,0.25,0.066447,0.063135,0.081346,0.019388,0.0,0.016707,0.646196,0.034009,0.073082,0.121023,0.035256,0.0,0.0,0.13631,0.024396,0.085597,0.943924,0.0,0.036934,0.28569,0.494624,0.161967,0.023091,0.039702,0.142857,0.021898,0.0,0.0,0.001481,0.069963,0.101806,0.208303,0.023963,0.297242,0.398172,0.014271,0.314103,0.261633,0.070288,0.3,0.275,0.052632,0.033737,0.0,0.171677,0.726184,0.317647,0.261682,0.184003,0.252361,0.180419,0.059561,0.015504,0.106655,0.264654,0.654653,0.052544,1
0.0,0.0,0.0,0.005,0.0,0.0,0.00129,0.0,0.0,0.0,0.12777,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.016121,0.0,0.0,0.0,0.0,0.001635,0.0,0.007444,0.142857,0.021898,0.0,0.0,3.7e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.030858,0.039608,0.004673,0.0,0.024722,0.0,0.031348,0.007752,0.0,0.0,0.001999,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.001786,0.0,0.0,0.0,0.0,0.0,0.0,0.010753,0.001362,0.003552,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.103448,0.005168,0.0,0.0,0.0,0.0,1
0.009009,0.045595,0.0,0.12,0.0,0.0,0.076722,0.043324,0.0,0.0,0.420925,0.0,0.036541,0.091288,0.0,0.0,0.0,0.117262,0.009068,0.0,0.901678,0.0,0.0,0.147349,0.333333,0.106389,0.0,0.057072,0.0,0.021898,0.0,0.0,0.003123,0.0,0.132924,0.086993,0.0,0.084217,0.263708,0.01249,0.211538,0.191572,0.015974,0.2,0.0,0.078947,0.067147,0.0,0.113796,0.493342,0.08,0.121495,0.123841,0.039536,0.088739,0.047022,0.03876,0.065784,0.112095,0.367352,0.050086,0
0.0,0.0,0.0,0.025,0.0,0.0,0.053947,0.0,0.0,0.0,0.155528,0.0,0.0,0.0,0.0,0.076923,0.0,0.002976,0.0,0.0,0.021608,0.199211,0.0,0.0,0.0,0.002043,0.0,0.012407,0.142857,0.0,0.047635,0.0,0.000123,0.0,0.002689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.057018,0.039608,0.03271,0.0,0.024722,0.0,0.040752,0.007752,0.0,0.0,0.027287,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.713222,0.0,0.010753,0.001635,0.728242,0.007444,0.428571,0.007299,0.0,0.502463,3.7e-05,0.828456,0.001921,0.0,0.0,0.0,0.065927,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.020887,0.079216,0.004673,0.018482,0.044806,0.0,0.206897,0.007752,0.010085,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.038462,0.0,0.007738,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.005994,0.0,0.024814,0.0,0.021898,0.0,0.0,0.000556,0.0,0.007299,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.023256,0.0,0.0,0.001777,0.0,0
0.0,0.01346,0.011816,0.065,0.199342,0.093317,0.018921,0.0,0.028395,0.0,0.353766,0.066361,0.0,0.030033,0.022436,0.076923,0.0,0.03869,0.0,0.0,0.894083,0.199211,0.302394,0.124065,0.064516,0.032693,0.108348,0.022333,0.428571,0.021898,0.030236,0.0,0.000444,0.34107,0.020361,0.049762,0.030879,0.091914,0.131854,0.003004,0.057692,0.053556,0.025559,0.0,0.0,0.0,0.0,0.0,0.085136,0.484133,0.398039,0.074766,0.032511,0.359945,0.022019,0.141066,0.01292,0.028939,0.125219,0.306857,0.01426,1
0.0,0.047712,0.0,0.035,0.0,0.031414,0.005468,0.032643,0.0,0.016707,0.168938,0.0,0.0,0.090395,0.0,0.0,0.0,0.021429,0.0,0.083128,0.875017,0.0,0.02276,0.052855,0.086022,0.019207,0.172291,0.052109,0.285714,0.007299,0.0,0.0,0.002592,0.033972,0.029965,0.020392,0.012269,0.020137,0.065927,0.010766,0.051282,0.058121,0.028754,0.0,0.1,0.0,0.066164,0.0,0.028379,0.515804,0.118824,0.042056,0.018156,0.080152,0.02054,0.263323,0.020672,0.010019,0.03762,0.398503,0.043667,0
0.0,0.0,0.0,0.015,0.0,0.0,0.00072,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.006548,0.0,0.0,0.010105,0.0,0.0,0.0,0.021505,0.010761,0.01421,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.007299,0.0,0.0,0.008499,0.065927,0.0,0.019231,0.01791,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.079608,0.023364,0.018482,0.110577,0.008512,0.059561,0.007752,0.0,0.011045,0.001305,0.0,0
0.0,0.0,0.126718,0.0,0.0,0.0,0.000966,0.0,0.028395,0.0,0.08164,0.0,0.0,0.0,0.012821,0.0,0.0,0.010119,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.006402,0.0,0.012407,0.0,0.021898,0.0,0.0,0.000123,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.01292,0.112305,0.0,0.001777,0.0,0
0.009009,0.017322,0.00526,0.02,0.0,0.0,0.003015,0.023638,0.028395,0.0,0.154276,0.0,0.0,0.03033,0.0,0.0,0.0,0.013095,0.0,0.0,0.020861,0.0,0.0,0.018355,0.021505,0.008173,0.0,0.009926,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.006147,0.008177,0.0,0.008047,0.0,0.003032,0.012821,0.01791,0.009585,0.1,0.0,0.0,0.03341,0.0,0.028379,0.050671,0.039608,0.023364,0.0,0.024722,0.008142,0.025078,0.007752,0.011202,0.013123,0.01821,0.017654,0
0.0,0.020376,0.0,0.035,0.0,0.0,0.004542,0.0,0.0,0.0,0.174691,0.0,0.0,0.030033,0.0,0.0,0.0,0.010119,0.0,0.0,0.871435,0.0,0.017698,0.017335,0.107527,0.008037,0.049734,0.014888,0.428571,0.014599,0.0,0.0,0.000185,0.034645,0.010373,0.007352,0.0,0.007346,0.0,0.002921,0.076923,0.035645,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.451591,0.160784,0.03271,0.0,0.228603,0.014271,0.285266,0.005168,0.0,0.011592,0.341612,0.017319,0
