ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.099099,0.323116,0.228435,0.69,0.132895,1.0,0.634996,0.329505,0.255834,0.041898,0.911655,0.062582,0.149059,0.304193,0.0,0.0,0.4,0.129167,0.076937,0.083128,0.983675,0.0,0.0,0.344324,0.430108,0.144122,0.0,0.16129,0.0,0.182482,0.0,0.0,0.025678,0.0,0.158663,0.604217,0.925913,0.456283,0.796345,0.062062,0.371795,0.451097,0.58147,0.7,0.05,0.447368,0.29905,0.0,0.485249,0.878017,0.0,0.803738,0.858003,0.0,0.438312,0.0,0.139535,0.562765,0.381015,0.90038,0.308274,1
0.009009,0.0,0.0,0.15,0.132895,0.031106,0.029366,0.0,0.0,0.040106,0.572589,0.153775,0.0,0.0,0.003205,0.076923,0.133333,0.054167,0.0,0.083128,0.929254,0.0,0.699079,0.140891,0.139785,0.040321,0.687389,0.022333,0.857143,0.021898,0.0,0.502463,0.000444,0.795829,0.04418,0.174402,0.032339,0.18893,0.0,0.0,0.102564,0.181036,0.003195,0.1,0.0,0.157895,0.0,0.145693,0.0,0.634485,0.317647,0.149533,0.0,0.450306,0.205224,0.316614,0.018088,0.0,0.119641,0.512052,0.0,1
0.0,0.015838,0.010445,0.035,0.0,0.0,0.001396,0.01739,0.028395,0.0,0.183279,0.0,0.0,0.030033,0.0,0.0,0.066667,0.005357,0.0,0.0,0.023777,0.0,0.699079,0.017165,0.010753,0.004359,0.68206,0.019851,0.714286,0.0,0.0,0.502463,0.000346,0.795829,0.004994,0.008269,0.0,0.008499,0.0,0.002977,0.00641,0.017735,0.003195,0.0,0.0,0.026316,0.033082,0.145693,0.028379,0.049791,0.198431,0.03271,0.0,0.233973,0.008512,0.247649,0.020672,0.010085,0.011264,0.005855,0.014243,0
0.0,0.14981,0.17585,0.075,0.0,0.0,0.019091,0.216048,0.141974,0.0,0.422628,0.0,0.0,0.090395,0.016026,0.0,0.0,0.03631,0.0,0.0,0.906002,0.0,0.630608,0.089565,0.075269,0.025882,0.071048,0.059553,0.285714,0.138686,0.0,0.502463,0.003407,0.506223,0.026892,0.089921,0.0,0.116367,0.131854,0.010821,0.153846,0.092537,0.019169,0.0,0.0,0.026316,0.099574,0.145693,0.170273,0.544083,0.556863,0.074766,0.031006,0.8107,0.089289,0.222571,0.062016,0.172384,0.074584,0.402035,0.168965,0
0.054054,0.077599,0.056099,0.155,0.0,0.093625,0.386912,0.019457,0.142255,0.018815,0.566551,0.0,0.146165,0.120131,0.0,0.076923,0.0,0.164286,0.052933,0.083128,0.082094,0.0,0.0,0.226886,0.247312,0.153385,0.005329,0.049628,0.142857,0.131387,0.0,0.0,0.002346,0.0,0.093738,0.140739,0.054253,0.194492,0.332245,0.013102,0.230769,0.193503,0.038339,0.1,0.05,0.026316,0.03341,0.0,0.199494,0.263922,0.118824,0.172897,0.110361,0.100469,0.127341,0.040752,0.036176,0.08152,0.206912,0.286105,0.088269,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000536,0.0,0.0,0.0,0.03419,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.004111,0.0,0.388676,0.0,0.053763,0.007765,0.120782,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.444669,0.006147,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.006626,0.158431,0.004673,0.0,0.114651,0.0,0.103448,0.010336,0.0,0.0,5.7e-05,0.0,1
0.0,0.0,0.038413,0.005,0.0,0.0,0.001113,0.0,0.085184,0.0,0.120029,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.017308,0.0,0.0,0.0,0.0,0.000409,0.0,0.004963,0.0,0.021898,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085136,0.052924,0.039608,0.014019,0.0,0.024722,0.0,0.025078,0.005168,0.035264,0.0,0.050424,0.0,0
0.0,0.01093,0.0,0.01,0.133553,0.031106,0.006462,0.017045,0.0,0.0,0.173655,0.109393,0.0,0.030033,0.009615,0.0,0.066667,0.000595,0.0,0.0,0.873532,0.0,0.080788,0.017505,0.0,0.000409,0.021314,0.004963,0.857143,0.007299,0.0,0.497537,1.2e-05,0.068281,0.000768,0.006828,0.05909,0.006637,0.065927,0.002837,0.00641,0.01791,0.009585,0.1,0.0,0.026316,0.033082,0.454451,0.028379,0.471078,0.121569,0.014019,0.013643,0.059154,0.006215,0.163009,0.005168,0.009941,0.011483,0.383844,0.013291,0
0.0,0.014115,0.0,0.02,0.0,0.0,0.001956,0.019802,0.0,0.0,0.151487,0.0,0.0,0.030033,0.0,0.115385,0.066667,0.003571,0.0,0.0,0.018968,0.0,0.0,0.0,0.021505,0.002452,0.0,0.024814,0.0,0.029197,0.0,0.0,0.000556,0.0,0.004994,0.0,0.0,0.0,0.0,0.003032,0.038462,0.017735,0.0,0.0,0.0,0.026316,0.033082,0.0,0.0,0.035399,0.039608,0.023364,0.0,0.024722,0.00653,0.025078,0.020672,0.0,0.0,0.001991,0.014126,0
0.018018,0.0,0.0,0.035,0.0,0.031106,0.018049,0.0,0.0,0.029698,0.159665,0.0,0.0,0.0,0.003205,0.0,0.066667,0.019048,0.0,0.083128,0.879233,0.0,0.0,0.03552,0.150538,0.016483,0.0,0.009926,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.022666,0.019906,0.018831,0.033731,0.065927,0.0,0.089744,0.03705,0.019169,0.1,0.125,0.052632,0.0,0.0,0.028379,0.578699,0.0,0.037383,0.023361,0.0,0.022043,0.028213,0.005168,0.021806,0.039261,0.516374,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00129,0.0,0.0,0.0,0.12777,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.016121,0.0,0.0,0.0,0.0,0.001635,0.0,0.007444,0.142857,0.021898,0.0,0.0,3.7e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.030858,0.039608,0.004673,0.0,0.024722,0.0,0.031348,0.007752,0.0,0.0,0.001999,0.0,0
0.0,0.0,0.0,0.065,0.0,0.0,0.004719,0.0,0.0,0.0,0.324817,0.0,0.0,0.0,0.00641,0.0,0.0,0.010714,0.0,0.0,0.04226,0.0,0.699079,0.069171,0.086022,0.009535,0.731794,0.01737,0.571429,0.0,0.0,0.502463,0.000259,0.795829,0.014983,0.026688,0.0,0.033598,0.131854,0.0,0.051282,0.054258,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.056758,0.090033,0.198431,0.060748,0.054652,0.233973,0.02209,0.294671,0.018088,0.027313,0.055993,0.015704,0.0,1
0.0,0.040796,0.0,0.06,0.0,0.0,0.00565,0.076151,0.0,0.0,0.240142,0.0,0.0,0.090395,0.0,0.038462,0.133333,0.020238,0.0,0.0,0.030175,0.0,0.072491,0.069001,0.204301,0.016347,0.122558,0.032258,0.714286,0.021898,0.0,0.0,0.000963,0.034982,0.02574,0.026765,0.0,0.039511,0.26436,0.009514,0.134615,0.071993,0.0,0.0,0.0,0.052632,0.132656,0.0,0.085417,0.057327,0.563137,0.060748,0.073032,0.552404,0.026779,0.677116,0.02584,0.030587,0.069554,0.005036,0.040373,0
0.0,0.016427,0.143395,0.015,0.0,0.0,0.004486,0.020445,0.085465,0.0,0.268616,0.0,0.0,0.030033,0.003205,0.230769,0.0,0.01131,0.0,0.0,0.886867,0.0,0.699079,0.052005,0.096774,0.008582,0.68206,0.019851,0.571429,0.10219,0.0,0.502463,0.000346,0.795829,0.011525,0.080157,0.0,0.077214,0.197781,0.002977,0.141026,0.089201,0.003195,0.0,0.0,0.0,0.033082,0.145693,0.142456,0.515407,0.317255,0.018692,0.054713,0.450306,0.091162,0.272727,0.018088,0.147934,0.034558,0.433455,0.015648,0
0.027027,0.023823,0.029726,0.21,0.132895,0.031106,0.083244,0.016769,0.085465,0.020396,0.630166,0.056914,0.074168,0.06066,0.016026,0.0,0.333333,0.0625,0.028714,0.083128,0.938321,0.0,0.663987,0.317811,0.139785,0.056123,0.067496,0.029777,0.428571,0.014599,0.0,0.502463,0.000815,0.486377,0.031118,0.241403,0.011709,0.242899,0.329634,0.006815,0.083333,0.289728,0.022364,0.0,0.05,0.315789,0.033082,0.145693,0.170835,0.669629,0.24,0.205607,0.138195,0.254273,0.14667,0.250784,0.023256,0.09365,0.236767,0.577511,0.028637,0
0.0,0.148458,0.0,0.03,0.0,0.0,0.007942,0.184646,0.0,0.0,0.315058,0.0,0.0,0.180494,0.0,0.038462,0.066667,0.01369,0.0,0.0,0.887885,0.0,0.072491,0.122536,0.139785,0.011034,0.122558,0.034739,0.857143,0.021898,0.0,0.0,0.001123,0.034982,0.022666,0.069252,0.0,0.066604,0.467363,0.018777,0.089744,0.135558,0.0,0.1,0.0,0.052632,0.198821,0.0,0.173082,0.462597,0.603922,0.042056,0.180872,0.638259,0.070456,0.717868,0.028424,0.098262,0.083333,0.29242,0.144407,1
0.099099,0.323116,0.228435,0.69,0.132895,1.0,0.634996,0.329505,0.255834,0.041898,0.911655,0.062582,0.149059,0.304193,0.0,0.0,0.4,0.129167,0.076937,0.083128,0.983675,0.0,0.0,0.344324,0.430108,0.144122,0.0,0.16129,0.0,0.182482,0.0,0.0,0.025678,0.0,0.158663,0.604217,0.925913,0.456283,0.796345,0.062062,0.371795,0.451097,0.58147,0.7,0.05,0.447368,0.29905,0.0,0.485249,0.878017,0.0,0.803738,0.858003,0.0,0.438312,0.0,0.139535,0.562765,0.381015,0.90038,0.308274,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.003814,0.0,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.125,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.075235,0.01292,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.126718,0.085,0.133553,0.062519,0.019403,0.0,0.028395,0.0,0.306083,0.153197,0.0,0.0,0.019231,0.0,0.066667,0.014881,0.0,0.0,0.042102,0.0,0.682838,0.069001,0.129032,0.021523,0.676732,0.019851,0.428571,0.007299,0.0,0.502463,0.000346,0.761184,0.026892,0.036422,0.048797,0.055324,0.197781,0.0,0.083333,0.089728,0.022364,0.1,0.0,0.026316,0.0,0.145693,0.113515,0.10824,0.119216,0.079439,0.067441,0.068016,0.0409,0.144201,0.020672,0.150876,0.068898,0.051645,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001044,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.0,0.076923,0.0,0.013095,0.0,0.0,0.013064,0.0,0.0,0.0,0.032258,0.01117,0.0,0.022333,0.142857,0.014599,0.0,0.0,0.000444,0.0,0.008452,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.025559,0.0,0.0,0.0,0.0,0.0,0.0,0.025841,0.079216,0.009346,0.0,0.08391,0.0,0.047022,0.015504,0.0,0.0,0.001948,0.0,0
0.036036,0.10596,0.056548,0.305,0.333553,0.157068,0.253029,0.164293,0.114703,0.040897,0.794217,0.265443,0.036541,0.215879,0.108974,0.038462,0.6,0.917857,0.016133,0.083128,0.114854,0.0,0.171522,0.31968,0.268817,0.819643,0.0,0.759305,0.0,0.49635,0.0,0.497537,0.57609,0.493441,0.615828,0.146033,0.099909,0.262974,0.26436,0.234478,0.551282,0.438806,0.134185,0.2,0.0,0.315789,0.233868,0.145693,0.171958,0.362566,0.039608,0.308411,0.088118,0.024722,0.186878,0.025078,0.749354,0.082438,0.407043,0.342698,0.122624,1
0.009009,0.0,0.018484,0.005,0.0,0.0,0.001073,0.0,0.056789,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.066667,0.008333,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.005858,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.1,0.0,0.026316,0.0,0.0,0.056758,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.007752,0.020247,0.0,0.001777,0.0,0
0.0,0.017322,0.010445,0.005,0.0,0.0,0.002075,0.023638,0.028676,0.0,0.139105,0.0,0.0,0.030033,0.0,0.0,0.0,0.003571,0.0,0.0,0.017453,0.0,0.072491,0.03433,0.010753,0.003133,0.122558,0.012407,1.0,0.021898,0.0,0.0,0.000123,0.034982,0.003073,0.014866,0.0,0.014669,0.0,0.002893,0.019231,0.01791,0.003195,0.0,0.025,0.0,0.033082,0.0,0.028379,0.0328,0.564706,0.004673,0.0,0.621151,0.008142,0.761755,0.010336,0.010085,0.022638,0.001946,0.017654,0
0.0,0.0,0.037516,0.0,0.0,0.0,0.000966,0.0,0.056789,0.0,0.08164,0.0,0.0,0.0,0.0,0.115385,0.0,0.004167,0.0,0.0,0.010438,0.0,0.02276,0.0,0.010753,0.003269,0.168739,0.01737,0.142857,0.029197,0.0,0.0,0.000259,0.033972,0.003073,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.056758,0.020887,0.079216,0.0,0.0,0.065322,0.0,0.213166,0.01292,0.033484,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.004762,0.0,0.0,0.0,0.0,0.0,0.0,0.021505,0.00395,0.0,0.007444,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.005763,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.0,0.002584,0.0,0.0,0.0,0.0,0
0.081081,0.25372,0.037092,0.15,0.0,0.0,0.063356,0.244831,0.085184,0.0,0.530381,0.0,0.073806,0.180791,0.016026,0.0,0.066667,0.102381,0.047497,0.0,0.919279,0.0,0.222279,0.125935,0.408602,0.087726,0.083481,0.096774,0.142857,0.109489,0.0,0.0,0.009148,0.272452,0.109489,0.11123,0.0,0.146693,0.266319,0.024369,0.294872,0.222827,0.035144,0.3,0.15,0.105263,0.132329,0.0,0.143018,0.56458,0.04,0.154206,0.259007,0.024722,0.165653,0.100313,0.072351,0.167363,0.13867,0.371713,0.238745,1
0.135135,0.152123,0.120649,0.13,0.265789,0.155528,0.059887,0.0,0.113579,0.0,0.642633,0.578044,0.109624,0.180196,0.041667,0.0,0.266667,0.116667,0.051049,0.0,0.943718,0.0,0.0,0.279912,0.225806,0.090042,0.0,0.076923,0.0,0.051095,0.0,0.0,0.005741,0.0,0.122551,0.216557,0.259069,0.247503,0.529373,0.021587,0.160256,0.367867,0.044728,0.1,0.0,0.131579,0.0,0.0,0.284631,0.726983,0.0,0.14486,0.301826,0.0,0.268481,0.0,0.028424,0.211529,0.238408,0.625684,0.153552,0
0.0,0.0,0.0,0.025,0.0,0.0,0.003577,0.0,0.0,0.0,0.201035,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,0.876206,0.0,0.284696,0.0,0.129032,0.008309,0.108348,0.007444,0.428571,0.007299,0.0,0.0,3.7e-05,0.307097,0.012294,0.0,0.0,0.005515,0.131854,0.0,0.083333,0.03547,0.022364,0.1,0.0,0.026316,0.0,0.0,0.056758,0.474373,0.356863,0.028037,0.029786,0.342622,0.012697,0.141066,0.005168,0.017239,0.011264,0.358786,0.0,0
0.0,0.065208,0.024915,0.005,0.0,0.0,0.010163,0.098341,0.028395,0.0,0.11104,0.0,0.0,0.090395,0.0,0.0,0.0,0.0,0.0,0.0,0.016799,0.0,0.0,0.0,0.0,0.0,0.0,0.024814,0.0,0.021898,0.0,0.0,0.000556,0.0,0.003842,0.0,0.0,0.0,0.0,0.009208,0.019231,0.05338,0.0,0.0,0.0,0.0,0.099574,0.0,0.028379,0.053922,0.0,0.009346,0.0,0.0,0.039303,0.025078,0.02584,0.021806,0.0,0.034517,0.074912,0
0.0,0.0,0.0,0.01,0.0,0.0,0.002237,0.0,0.0,0.0,0.184596,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.023391,0.0,0.699079,0.017335,0.043011,0.005858,0.689165,0.007444,1.0,0.007299,0.0,0.502463,3.7e-05,0.795829,0.005763,0.005348,0.0,0.005352,0.06658,0.0,0.032051,0.018262,0.0,0.0,0.0,0.0,0.0,0.145693,0.02866,0.04527,0.317647,0.014019,0.013968,0.450306,0.005373,0.341693,0.007752,0.008968,0.011045,0.002766,0.0,0
0.0,0.0,0.007379,0.0,0.0,0.0,0.000966,0.0,0.028395,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.005449,0.0,0.009926,0.0,0.087591,0.0,0.0,7.4e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028379,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.010336,0.008249,0.0,0.001777,0.0,0
0.0,0.033858,0.010656,0.035,0.0,0.031106,0.002426,0.019388,0.028395,0.0,0.196125,0.0,0.0,0.060065,0.0,0.038462,0.0,0.010714,0.0,0.0,0.024305,0.199211,0.072491,0.03467,0.043011,0.007765,0.092362,0.029777,0.428571,0.014599,1.0,0.0,0.000815,0.034645,0.011525,0.013818,0.012269,0.013664,0.197781,0.006176,0.038462,0.036172,0.00639,0.0,0.0,0.0,0.033082,0.0,0.085136,0.043826,0.359216,0.03271,0.060121,0.415791,0.0142,0.410658,0.020672,0.032356,0.022857,0.002041,0.03158,0
0.0,0.0,0.0,0.01,0.0,0.0,0.003076,0.0,0.0,0.0,0.184809,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.023689,0.0,0.0,0.017505,0.043011,0.007628,0.0,0.014888,0.0,0.029197,0.0,0.0,0.000185,0.0,0.006147,0.005248,0.0,0.005515,0.0,0.0,0.044872,0.018086,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.048145,0.039608,0.009346,0.0,0.024722,0.006648,0.025078,0.015504,0.0,0.01192,0.00642,0.0,0
0.0,0.012173,0.0,0.04,0.0,0.0,0.012439,0.0,0.0,0.0,0.295685,0.0,0.0,0.030033,0.0,0.0,0.0,0.033929,0.0,0.0,0.892248,0.0,0.02276,0.017165,0.064516,0.029969,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.032655,0.005248,0.0,0.020394,0.0,0.003171,0.044872,0.053556,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.558924,0.119608,0.042056,0.0,0.080152,0.021005,0.22884,0.01292,0.0,0.034011,0.420571,0.011502,1
0.0,0.062023,0.162277,0.08,0.0,0.0,0.007681,0.055339,0.114703,0.0,0.232733,0.0,0.0,0.090395,0.0,0.076923,0.133333,0.055952,0.0,0.0,0.032021,0.0,0.072491,0.088715,0.247312,0.042501,0.092362,0.049628,0.428571,0.080292,0.0,0.0,0.002346,0.034645,0.057626,0.062925,0.0,0.060692,0.266319,0.01032,0.211538,0.094469,0.0,0.1,0.0,0.078947,0.066492,0.0,0.144423,0.085791,0.439216,0.088785,0.134271,0.467048,0.063926,0.442006,0.036176,0.196357,0.063758,0.062383,0.059983,0
0.009009,0.0,0.0,0.07,0.0,0.0,0.006751,0.0,0.0,0.0,0.38516,0.0,0.0,0.0,0.00641,0.0,0.0,0.011905,0.0,0.0,0.900806,0.0,0.699079,0.017505,0.096774,0.008991,0.68206,0.014888,0.428571,0.007299,0.0,0.502463,0.000185,0.795829,0.012294,0.027559,0.0,0.168108,0.131854,0.0,0.064103,0.036348,0.00639,0.0,0.0,0.0,0.0,0.145693,0.056758,0.525621,0.198431,0.070093,0.078257,0.233973,0.035252,0.216301,0.01292,0.040406,0.033902,0.380593,0.0,0
0.0,0.035276,0.0,0.035,0.0,0.0,0.00923,0.0,0.0,0.0,0.297215,0.0,0.0,0.030033,0.0,0.0,0.066667,0.0125,0.0,0.0,0.889851,0.0,0.0,0.017335,0.086022,0.011306,0.031972,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.0,0.01844,0.01892,0.0,0.040757,0.131854,0.002865,0.051282,0.053907,0.003195,0.1,0.0,0.078947,0.0,0.0,0.056758,0.509735,0.158431,0.042056,0.216717,0.228603,0.038524,0.194357,0.005168,0.129611,0.034121,0.379097,0.040891,0
0.135135,0.152123,0.120649,0.13,0.265789,0.155528,0.059887,0.0,0.113579,0.0,0.642633,0.578044,0.109624,0.180196,0.041667,0.0,0.266667,0.116667,0.051049,0.0,0.943718,0.0,0.0,0.279912,0.225806,0.090042,0.0,0.076923,0.0,0.051095,0.0,0.0,0.005741,0.0,0.122551,0.216557,0.259069,0.247503,0.529373,0.021587,0.160256,0.367867,0.044728,0.1,0.0,0.131579,0.0,0.0,0.284631,0.726983,0.0,0.14486,0.301826,0.0,0.268481,0.0,0.028424,0.211529,0.238408,0.625684,0.153552,0
0.0,0.156791,0.048957,0.025,0.0,0.062519,0.021078,0.142723,0.056789,0.147593,0.173527,0.0,0.0,0.060957,0.0,0.0,0.0,0.003571,0.0,0.167078,0.873251,0.0,0.108577,0.03484,0.021505,0.00218,0.005329,0.009926,0.428571,0.014599,0.0,0.502463,7.4e-05,0.033972,0.002689,0.052752,0.068365,0.00599,0.065927,0.005953,0.025641,0.035996,0.003195,0.1,0.025,0.0,0.067147,0.854307,0.085136,0.476744,0.161961,0.028037,0.128517,0.161884,0.058073,0.119122,0.010336,0.135671,0.012248,0.365894,0.128208,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0,0.0,0.0,0.03419,0.0,0.0,0.0,0.009615,0.0,0.0,0.002381,0.0,0.0,0.004111,0.0,0.0,0.0,0.010753,0.002861,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.019169,0.0,0.025,0.0,0.0,0.0,0.0,0.006626,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.005168,0.0,0.0,5.7e-05,0.0,0
0.0,0.0,0.0,0.03,0.0,0.0,0.002551,0.0,0.0,0.0,0.274883,0.0,0.0,0.0,0.00641,0.076923,0.0,0.028571,0.0,0.0,0.034524,0.0,0.699079,0.051835,0.107527,0.020433,0.73357,0.022333,0.571429,0.007299,0.0,0.502463,0.000444,0.795829,0.018824,0.019845,0.0,0.021477,0.0,0.0,0.070513,0.071291,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.06479,0.238431,0.028037,0.0,0.242602,0.02622,0.263323,0.023256,0.0,0.033246,0.002915,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000545,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.002584,0.0,0.0,0.001777,0.0,0
0.036036,0.0,0.0,0.01,0.0,0.0,0.006429,0.0,0.0,0.0,0.060993,0.0,0.0,0.0,0.0,0.038462,0.0,0.014881,0.0,0.0,0.008582,0.0,0.0,0.03433,0.053763,0.013486,0.0,0.022333,0.0,0.029197,0.0,0.0,0.000444,0.0,0.016904,0.016862,0.0,0.016647,0.06658,0.0,0.057692,0.035821,0.009585,0.0,0.075,0.0,0.0,0.0,0.02866,0.022674,0.0,0.014019,0.032368,0.0,0.022153,0.119122,0.01292,0.015415,0.022857,0.006732,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001774,0.0,0.0,0.0,0.143351,0.0,0.0,0.0,0.003205,0.0,0.0,0.009524,0.0,0.0,0.018828,0.0,0.699079,0.0,0.043011,0.011579,0.683837,0.012407,0.714286,0.0,0.0,0.502463,0.000123,0.795829,0.006147,0.0,0.0,0.0,0.065927,0.0,0.025641,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.028379,0.041152,0.198431,0.009346,0.02025,0.233973,0.0,0.247649,0.01292,0.012363,0.0,0.006588,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000954,0.097691,0.004963,0.571429,0.036496,0.0,0.0,1.2e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.435737,0.005168,0.0,0.0,0.0,0.0,0
0.036036,0.186897,0.183291,0.355,0.134211,0.257468,0.116886,0.0,0.085465,0.0,0.594585,0.081013,0.110709,0.120726,0.012821,0.076923,0.266667,0.253571,0.051167,0.0,0.098518,0.0,0.495988,0.292488,0.075269,0.190573,0.138544,0.104218,0.0,0.043796,0.0,0.0,0.010629,0.265725,0.126393,0.420876,0.235799,0.382083,0.065927,0.017553,0.083333,0.202283,0.185304,0.2,0.075,0.263158,0.0,0.0,0.113796,0.451081,0.039608,0.378505,0.049793,0.024722,0.415215,0.025078,0.002584,0.189015,0.248797,0.41862,0.190916,1
