wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.471495,0.133599,-0.23343,-0.16754,0.343003,-0.022737,-0.502666,0.463438,0.934567,-0.177042,2.227255,0.138628,-0.527623,0.229481,-0.875625,1.057988,0.320435,2.038692,1.180368,0.454739,1
-0.043731,-0.606612,-0.23343,-0.16754,0.202653,-0.091537,-0.502666,0.463438,-0.607719,-0.134151,0.540361,-0.762876,3.702206,-0.797432,-0.666983,-0.572745,-0.461579,1.027586,0.538524,0.973841,0
0.677585,0.133599,-0.23343,0.144693,0.623704,-0.100137,-0.386492,1.091222,1.620027,-0.333011,0.361153,-0.762876,1.285161,0.574459,-0.793835,1.057988,1.10245,-0.141263,0.538524,-0.015907,1
0.471495,0.133599,-0.23343,-0.271618,0.343003,-0.017004,-0.502666,0.254176,0.934567,-0.381752,0.283236,-0.762876,-0.527623,0.665918,-0.639247,1.057988,1.10245,-0.071627,0.538524,0.350946,1
-0.662003,-0.606612,-0.23343,-0.479773,-0.744714,-0.151736,-0.502666,-0.164347,-0.607719,-0.040569,-0.679033,-0.762876,0.076638,-0.797432,0.935399,-0.572745,-0.461579,-0.842297,-0.745166,-1.050735,1
-0.043731,-0.606612,-0.23343,-0.479773,-0.183312,-0.074337,-0.386492,-0.373608,-0.264989,1.597112,-0.379055,-0.762876,-0.527623,-0.797432,-1.014372,-0.572745,-0.461579,-0.5318,0.217601,1.142555,1
0.162359,-0.606612,-0.23343,-0.375695,-0.218399,-0.140269,-0.270317,-0.373608,-0.264989,-0.995882,-0.246596,-0.762876,0.076638,-0.797432,0.156462,-0.572745,-0.461579,-0.48902,-0.103321,0.298982,1
-0.249822,0.133599,-0.23343,-0.271618,-0.534188,-0.154603,-0.502666,0.254176,0.077741,-0.859409,-0.484242,-0.762876,0.076638,0.28653,-0.291424,1.057988,0.320435,-0.593899,0.538524,0.52398,1
-0.455912,1.614022,-0.23343,-0.479773,-0.604363,-0.154603,-0.386492,-0.373608,-0.264989,-1.132357,-0.577742,1.641133,-0.527623,1.336621,-0.186268,2.688721,1.10245,-0.635299,-0.745166,-0.713306,1
-0.558958,-0.606612,-0.23343,-0.792006,-0.393837,-0.146003,-0.502666,-0.792131,-0.607719,1.597112,-0.207638,-0.762876,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,1.301284,0.217601,0.52398,0
-0.249822,0.133599,-0.23343,-0.271618,-0.007873,-0.140269,-0.270317,0.044915,-0.779084,-0.368105,-0.359575,1.040131,0.680899,1.491399,-0.859267,1.057988,0.320435,-0.317902,-0.745166,-0.825737,1
-0.662003,0.873811,-0.23343,-0.375695,-0.674539,-0.151736,-0.386492,0.044915,-0.779084,1.597112,-0.671242,-0.762876,-0.527623,1.604531,1.285919,1.057988,0.320435,-0.759497,-0.745166,-1.050735,0
0.162359,0.873811,-0.23343,-0.271618,-0.078049,-0.154603,-0.386492,0.044915,0.763202,-0.677445,-0.055701,1.641133,-0.527623,0.793166,-0.291424,1.057988,0.320435,-0.218542,0.538524,-0.105933,1
-0.765048,0.873811,-0.23343,-0.583851,-0.814889,-0.154603,-0.270317,-0.792131,-0.779084,1.597112,-0.706304,-0.762876,-0.527623,1.641485,2.33748,-0.572745,-0.461579,-0.869896,-1.066089,-1.725593,1
-0.558958,2.354233,-0.23343,0.456927,0.343003,-0.146003,0.426728,1.509745,-0.950449,-0.040569,0.859819,0.439129,0.076638,1.637571,0.234357,-0.572745,-0.461579,6.306038,-0.745166,-1.275733,1
-0.868093,-0.606612,-0.23343,-0.792006,-0.885065,-0.154603,-0.502666,-0.792131,-0.950449,1.597112,-0.698513,-0.762876,-0.527623,-0.797432,-1.868766,-0.572745,-0.461579,-1.090694,-1.066089,-1.725593,1
-0.043731,0.133599,-0.23343,-0.479773,-0.428925,-0.154603,-0.502666,-0.164347,0.420471,-0.333011,-0.386846,-0.762876,-0.527623,0.089446,-0.291424,-0.572745,-0.461579,-0.573199,0.538524,0.467697,1
-0.146777,-0.606612,-0.23343,-0.479773,-0.4991,-0.111603,-0.154143,-0.58287,0.249106,-0.586462,-0.534888,1.641133,-0.527623,-0.797432,0.835249,-0.572745,-0.461579,-0.767383,-0.424244,-0.568751,1
-0.455912,1.614022,-0.23343,-0.479773,-0.534188,-0.154603,-0.386492,-0.373608,-0.264989,-0.859409,-0.566054,-0.762876,-0.527623,1.336621,0.234357,2.688721,1.10245,-0.607699,-0.745166,-0.713306,1
0.986721,-0.606612,-0.23343,5.660814,1.044756,0.129194,5.538391,1.509745,1.105932,-0.22865,0.813069,0.381889,1.889422,-0.797432,-0.98903,-0.572745,-0.461579,0.001029,0.538524,0.374026,1
-0.558958,-0.606612,-0.23343,-0.583851,-0.4991,-0.146003,-0.270317,-0.58287,-0.436354,1.597112,-0.546575,-0.762876,-0.527623,-0.797432,0.468039,-0.572745,-0.461579,-0.299502,-0.424244,0.073984,1
0.677585,0.133599,-0.23343,0.144693,0.623704,-0.100137,-0.386492,1.091222,1.620027,-0.333011,0.361153,-0.762876,1.285161,0.574459,-0.793835,1.057988,1.10245,-0.141263,0.538524,-0.015907,1
-0.558958,0.873811,-0.23343,-0.687928,-0.674539,-0.151736,-0.386492,-0.792131,-0.436354,-0.859409,-0.6167,1.641133,-0.527623,1.505989,0.468039,1.057988,0.320435,-0.649098,-0.103321,-0.375876,1
0.36845,0.873811,0.652738,0.456927,0.378091,-0.154603,-0.270317,1.300484,0.763202,-0.93385,0.407903,1.641133,-0.527623,1.118859,-0.773388,1.057988,4.230507,0.183494,0.538524,-0.038447,1
0.059314,-0.606612,-0.23343,-0.479773,0.307916,-0.057137,-0.502666,-0.164347,-0.607719,-0.245279,-0.07518,-0.762876,0.076638,-0.797432,-1.132673,-0.572745,-0.461579,-0.133903,-0.103321,0.223938,1
-0.352867,-0.606612,-0.23343,-0.687928,-0.428925,-0.13167,-0.502666,-0.58287,-0.607719,-0.245279,-0.554367,-0.762876,0.076638,-0.797432,-0.466685,-0.572745,-0.461579,-0.682218,-0.745166,-0.915763,1
-0.352867,0.133599,1.538906,-0.271618,-0.288575,-0.154603,-0.037969,-0.58287,-0.607719,-0.683943,-0.258284,-0.076017,-0.527623,1.491399,0.09415,1.057988,0.320435,0.101615,-0.103321,0.16401,1
0.677585,-0.606612,-0.23343,2.018093,-0.35875,0.146394,2.053166,0.463438,1.620027,1.597112,-0.667346,-0.762876,-0.527623,-0.797432,-0.957411,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.352867,3.094445,0.652738,-0.375695,0.378091,-0.143136,-0.154143,-0.58287,-0.436354,-0.449989,-0.040118,1.040131,-0.527623,1.630927,-0.291424,1.057988,0.320435,0.752969,0.217601,-0.105933,1
-0.352867,-0.606612,-0.23343,0.144693,0.202653,-0.125936,-0.502666,1.091222,-0.607719,-0.245279,-0.137513,-0.762876,-0.527623,-0.797432,-0.606892,-0.572745,-0.461579,0.499051,0.217601,0.433954,1
0.986721,-0.606612,-0.23343,5.660814,1.044756,0.129194,5.538391,1.509745,1.105932,-0.22865,0.813069,0.381889,1.889422,-0.797432,-0.98903,-0.572745,-0.461579,0.001029,0.538524,0.374026,1
0.36845,0.133599,-0.23343,-0.271618,0.167565,-0.103003,-0.386492,0.254176,0.934567,-0.606314,0.072861,1.160331,0.076638,0.770443,-0.466685,1.057988,1.10245,-0.225902,0.859446,0.186551,1
0.265404,-0.606612,-0.23343,0.144693,0.23774,-0.07147,0.078205,0.254176,0.420471,-0.586462,0.041695,-0.762876,0.076638,-0.797432,-0.676998,-0.572745,-0.461579,-0.172376,0.217601,0.605773,1
-0.043731,-0.606612,-0.23343,-0.16754,-0.4991,-0.091537,-0.386492,0.254176,0.420471,-0.274523,-0.519304,-0.762876,-0.527623,-0.797432,-0.441646,-0.572745,-0.461579,-0.800897,-0.424244,-0.207162,1
-0.352867,-0.606612,-0.23343,-0.687928,-0.428925,-0.13167,-0.502666,-0.58287,-0.607719,-0.245279,-0.554367,-0.762876,0.076638,-0.797432,-0.466685,-0.572745,-0.461579,-0.682218,-0.745166,-0.915763,1
-0.765048,-0.606612,-0.23343,0.040616,-0.849977,-0.154603,0.426728,-0.792131,-0.779084,1.597112,-0.721888,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
0.162359,0.133599,-0.23343,0.144693,1.009668,-0.151736,-0.386492,0.881961,-0.093624,-0.404498,1.105256,0.839798,0.680899,0.614572,-0.800514,2.688721,1.10245,1.382243,0.859446,0.029039,1
-0.352867,1.614022,-0.23343,-0.479773,-0.323662,-0.13167,-0.270317,-0.58287,-0.264989,-0.245279,0.11182,1.641133,-0.527623,1.528046,-0.366535,1.057988,1.884464,1.205604,1.822213,0.973841,1
-0.146777,0.873811,-0.23343,-0.271618,-0.218399,-0.134536,-0.386492,0.254176,-0.264989,-0.404498,-0.437492,0.03846,0.076638,1.427546,0.234357,2.688721,1.10245,-0.586013,-0.745166,-0.761491,0
-0.352867,-0.606612,-0.23343,-0.792006,-0.393837,-0.143136,-0.502666,-0.792131,-0.607719,-1.26883,-0.414117,-0.762876,-0.527623,-0.797432,-0.817204,-0.572745,-0.461579,-0.273742,-0.424244,-0.375876,1
-0.662003,-0.606612,-0.23343,-0.583851,-0.709626,-0.154603,-0.386492,-0.58287,-0.779084,-1.67825,-0.651763,1.641133,0.076638,-0.797432,1.285919,-0.572745,-0.461579,-0.649098,-0.745166,-1.050735,1
-0.043731,-0.606612,-0.23343,0.873238,0.588617,-0.13167,-0.037969,2.346792,-0.607719,-0.112555,2.032463,0.346666,1.285161,-0.797432,-0.291424,-0.572745,-0.461579,3.559863,5.673283,4.685562,1
-0.455912,-0.606612,-0.23343,0.144693,-0.007873,-0.154603,-0.154143,0.463438,-0.607719,-0.477284,-0.234909,-0.762876,0.680899,-0.797432,-0.116162,-0.572745,-0.461579,0.523891,-0.424244,-0.713306,1
-0.043731,0.133599,-0.23343,-0.792006,-0.534188,-0.074337,-0.502666,-0.792131,0.420471,1.597112,-0.643971,-0.762876,-0.527623,0.787864,0.102912,1.057988,1.10245,-1.000995,-0.745166,-0.544591,1
-0.043731,-0.606612,-0.23343,-0.16754,-0.113136,-0.091537,-0.502666,0.463438,0.420471,-0.508477,-0.114138,-0.762876,0.680899,-0.797432,-0.441646,-0.572745,-0.461579,-0.083304,-0.424244,-0.207162,1
0.265404,-0.606612,-0.23343,0.144693,0.23774,-0.07147,0.078205,0.254176,0.420471,-0.586462,0.041695,-0.762876,0.076638,-0.797432,-0.676998,-0.572745,-0.461579,-0.172376,0.217601,0.605773,1
-0.043731,-0.606612,-0.23343,-0.16754,-0.4991,-0.091537,-0.386492,0.254176,0.420471,-0.274523,-0.519304,-0.762876,-0.527623,-0.797432,-0.441646,-0.572745,-0.461579,-0.800897,-0.424244,-0.207162,1
-0.043731,-0.606612,-0.23343,-0.16754,-0.4991,-0.091537,-0.386492,0.254176,0.420471,-0.274523,-0.519304,-0.762876,-0.527623,-0.797432,-0.441646,-0.572745,-0.461579,-0.800897,-0.424244,-0.207162,1
-0.249822,0.133599,-0.23343,1.70586,-0.569276,-0.154603,2.285514,-0.58287,-0.264989,-1.350714,-0.156992,-0.762876,3.702206,0.828514,0.024045,-0.572745,-0.461579,0.132894,1.822213,2.773418,1
-0.043731,0.133599,-0.23343,0.248771,-0.323662,-0.103003,0.194379,0.044915,0.249106,-0.245279,-0.324513,1.040131,0.076638,0.596236,0.234357,-0.572745,-0.461579,-0.4904,-0.103321,-0.375876,1
0.36845,-0.606612,-0.23343,1.393626,0.378091,-0.154603,0.77525,1.509745,0.934567,-0.214263,-0.106347,0.03846,0.076638,-0.797432,-1.358918,-0.572745,-0.461579,-0.4421,-0.745166,-0.600874,1
0.059314,-0.606612,-0.23343,-0.16754,-0.078049,-0.154603,-0.154143,-0.164347,0.591837,-1.47354,0.084549,1.641133,-0.527623,-0.797432,-0.116162,-0.572745,-0.461579,0.123694,0.538524,2.773418,1
-0.352867,0.133599,-0.23343,-0.375695,0.23774,-0.143136,-0.386492,-0.164347,-0.779084,-0.518226,0.053382,1.240464,0.680899,1.275648,-0.186268,-0.572745,-0.461579,0.995846,-0.424244,-0.64582,1
-0.352867,-0.606612,-0.23343,0.144693,0.202653,-0.125936,-0.502666,1.091222,-0.607719,-0.245279,-0.137513,-0.762876,-0.527623,-0.797432,-0.606892,-0.572745,-0.461579,0.499051,0.217601,0.433954,1
-0.043731,-0.606612,-0.23343,-0.16754,-0.4991,-0.091537,-0.386492,0.254176,0.420471,-0.274523,-0.519304,-0.762876,-0.527623,-0.797432,-0.441646,-0.572745,-0.461579,-0.800897,-0.424244,-0.207162,1
1.811083,0.133599,-0.23343,1.185471,1.641246,0.106261,1.239947,0.254176,1.620027,-0.342629,1.767547,1.240464,1.889422,0.178135,-0.931375,1.057988,0.320435,0.174648,2.143136,0.766254,1
-0.558958,0.873811,-0.23343,-0.687928,-0.639451,-0.151736,-0.386492,-0.792131,-0.436354,-0.859409,-0.647867,1.641133,-0.527623,1.522515,0.000675,1.057988,1.884464,-0.796297,-0.745166,-0.825737,1
-0.662003,-0.606612,-0.23343,-0.687928,-0.4991,-0.151736,-0.502666,-0.58287,-0.607719,1.597112,-0.499825,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,0.454891,0.217601,0.973841,1
-0.558958,0.873811,-0.23343,-0.687928,-0.674539,-0.151736,-0.386492,-0.792131,-0.436354,-0.859409,-0.6167,1.641133,-0.527623,1.505989,0.468039,1.057988,0.320435,-0.649098,-0.103321,-0.375876,1
-0.249822,-0.606612,5.083576,0.248771,-0.534188,-0.134536,0.426728,-0.373608,-0.607719,-0.49912,-0.047909,-0.762876,0.076638,-0.797432,-0.018018,-0.572745,-0.461579,0.408892,0.859446,0.748843,1
-0.558958,-0.606612,-0.23343,-0.479773,-0.744714,-0.146003,-0.386492,-0.373608,-0.436354,1.597112,-0.690721,-0.762876,-0.527623,-0.797432,0.935399,-0.572745,-0.461579,-0.980295,-0.745166,-0.825737,1
-0.352867,-0.606612,-0.23343,-0.687928,-0.288575,-0.125936,-0.502666,-0.58287,-0.264989,1.597112,-0.499825,-0.762876,-0.527623,-0.797432,0.935399,-0.572745,-0.461579,-0.50558,-0.745166,-0.64582,1
0.36845,-0.606612,0.652738,2.850715,-0.288575,-0.028471,3.56343,-0.58287,0.763202,-0.070345,-0.141409,-0.762876,2.493683,-0.797432,-0.645131,-0.572745,-0.461579,-0.5249,-0.103321,-0.263445,1
0.677585,0.133599,-0.23343,0.456927,0.623704,0.083328,-0.386492,1.509745,0.763202,-0.469486,0.002737,1.641133,1.285161,0.618713,-1.267874,1.057988,0.320435,-0.46878,0.217601,-0.105933,1
4.799395,-0.606612,0.652738,5.973047,2.272824,2.227572,6.235435,1.300484,7.275075,-0.422694,2.129859,0.919931,1.889422,-0.797432,-1.263592,-0.572745,-0.461579,-0.420271,0.538524,1.0474,1
-0.043731,0.133599,-0.23343,0.248771,-0.323662,-0.103003,0.194379,0.044915,0.249106,-0.245279,-0.324513,1.040131,0.076638,0.596236,0.234357,-0.572745,-0.461579,-0.4904,-0.103321,-0.375876,1
0.883676,-0.606612,-0.23343,-0.687928,0.904406,0.086195,-0.386492,-0.792131,0.934567,-0.262339,0.614382,0.839798,-0.527623,-0.797432,-0.582151,-0.572745,-0.461579,-0.048398,0.217601,0.338664,1
-0.043731,0.133599,-0.23343,-0.479773,-0.428925,-0.154603,-0.502666,-0.164347,0.420471,-0.333011,-0.386846,-0.762876,-0.527623,0.089446,-0.291424,-0.572745,-0.461579,-0.573199,0.538524,0.467697,1
0.162359,-0.606612,-0.23343,0.040616,0.83423,-0.117336,-0.270317,0.463438,0.077741,-0.540972,0.813069,0.439129,-0.527623,-0.797432,-0.39658,-0.572745,-0.461579,1.012406,2.464058,2.188586,1
-0.249822,0.133599,-0.23343,1.70586,-0.569276,-0.154603,2.285514,-0.58287,-0.264989,-1.350714,-0.156992,-0.762876,3.702206,0.828514,0.024045,-0.572745,-0.461579,0.132894,1.822213,2.773418,1
-0.352867,-0.606612,-0.23343,-0.687928,-0.288575,-0.154603,-0.502666,-0.58287,-0.607719,-0.859409,-0.090763,-0.762876,0.076638,-0.797432,-0.817204,-0.572745,-0.461579,0.60945,-0.103321,0.16401,1
0.162359,-0.606612,-0.23343,3.683337,-0.218399,-0.154603,4.492823,-0.58287,0.591837,-0.170543,-0.156992,0.954274,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,-0.378621,0.217601,0.838869,1
0.265404,0.133599,0.652738,-0.063462,0.062302,-0.100137,-0.386492,0.463438,0.934567,-0.186141,0.045591,0.572686,-0.527623,0.28653,-0.594147,-0.572745,-0.461579,-0.197466,1.180368,0.973841,1
-0.455912,-0.606612,-0.23343,-0.479773,-0.183312,-0.137403,-0.502666,-0.164347,-0.607719,-0.586462,-0.456971,-0.762876,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,-0.207503,-0.424244,-0.038447,1
-0.043731,0.873811,-0.23343,0.352849,-0.253487,-0.13167,0.310553,0.044915,0.077741,-0.274523,-0.273867,0.03846,-0.527623,1.328804,0.409619,2.688721,3.448493,-0.366201,-0.103321,-0.375876,1
0.78063,0.133599,-0.23343,0.977315,0.83423,0.149261,1.007598,0.254176,1.448662,-0.368105,0.93384,1.641133,-0.527623,0.846186,-0.666983,-0.572745,-0.461579,0.313443,0.859446,1.479984,1
-0.352867,0.133599,-0.23343,-0.375695,-0.183312,-0.13167,-0.386492,-0.164347,-0.436354,-0.449989,-0.254388,1.641133,0.076638,1.326787,-0.466685,1.057988,1.884464,0.167854,-0.424244,0.16401,1
-0.662003,-0.606612,-0.23343,-0.583851,-0.744714,-0.151736,-0.386492,-0.58287,-0.779084,1.597112,-0.694617,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.925096,-0.745166,-1.050735,1
-0.352867,0.133599,-0.23343,-0.583851,-0.253487,-0.13167,-0.386492,-0.58287,-0.093624,-0.449989,-0.38295,0.439129,-0.527623,1.067623,0.024045,1.057988,1.10245,-0.218542,-0.745166,-0.64582,1
-0.455912,3.834656,-0.23343,-0.271618,-0.007873,-0.154603,-0.037969,0.044915,-0.436354,-0.586462,-0.238805,0.439129,-0.527623,1.633839,0.024045,-0.572745,-0.461579,0.55149,-0.103321,-0.375876,1
-0.455912,0.133599,-0.23343,-0.271618,-0.4991,-0.143136,-0.270317,-0.164347,-0.264989,-0.586462,-0.538784,-0.762876,-0.527623,0.976327,0.760138,-0.572745,-0.461579,-0.4973,-0.745166,-0.713306,1
0.059314,0.133599,-0.23343,-0.479773,-0.042961,-0.091537,-0.386492,-0.373608,-0.093624,-0.518226,-0.285555,1.641133,0.076638,1.12414,-0.422869,2.688721,1.884464,-0.471233,-0.424244,-0.375876,1
-0.558958,-0.606612,-0.23343,-0.479773,-0.744714,-0.146003,-0.386492,-0.373608,-0.436354,1.597112,-0.690721,-0.762876,-0.527623,-0.797432,0.935399,-0.572745,-0.461579,-0.980295,-0.745166,-0.825737,1
0.162359,0.873811,-0.23343,0.040616,0.588617,-0.154603,-0.502666,0.881961,-0.093624,-0.258926,0.968902,-0.282074,0.076638,1.214675,-0.560157,1.057988,0.320435,1.172485,0.859446,0.433954,1
-0.455912,0.873811,1.538906,-0.16754,-0.464013,-0.154603,0.078205,-0.58287,-0.264989,-1.67825,-0.503721,1.641133,0.076638,1.293069,0.234357,2.688721,1.10245,-0.373101,-0.424244,-0.375876,1
4.799395,-0.606612,0.652738,5.973047,2.272824,2.227572,6.235435,1.300484,7.275075,-0.422694,2.129859,0.919931,1.889422,-0.797432,-1.263592,-0.572745,-0.461579,-0.420271,0.538524,1.0474,1
0.162359,-0.606612,-0.23343,-0.479773,-0.288575,-0.154603,-0.270317,-0.58287,0.591837,-0.768426,0.244278,-0.762876,0.076638,-0.797432,0.09415,-0.572745,-0.461579,0.200974,0.538524,1.108812,1
-0.662003,-0.606612,-0.23343,-0.375695,-0.744714,-0.151736,-0.270317,-0.373608,-0.779084,1.597112,-0.686825,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.869896,-0.745166,-1.050735,1
1.501947,-0.606612,-0.23343,-0.583851,0.23774,-0.128803,-0.270317,-0.792131,2.819583,-0.989679,0.540361,1.641133,-0.527623,-0.797432,-0.497164,-0.572745,-0.461579,-0.375501,-0.424244,-0.610592,1
-0.043731,-0.606612,-0.23343,-0.479773,-0.183312,-0.074337,-0.386492,-0.373608,-0.264989,1.597112,-0.379055,-0.762876,-0.527623,-0.797432,-1.014372,-0.572745,-0.461579,-0.5318,0.217601,1.142555,1
1.708038,-0.606612,-0.23343,0.977315,1.535983,0.418725,-0.270317,2.346792,2.819583,-0.275607,1.557172,-0.228652,1.889422,-0.797432,-1.195767,-0.572745,-0.461579,0.12811,0.859446,0.865863,1
-0.662003,-0.606612,-0.23343,-0.063462,-0.639451,-0.151736,-0.502666,0.672699,-0.607719,1.597112,-0.667346,-0.762876,-0.527623,-0.797432,0.935399,-0.572745,-0.461579,-0.731898,-0.745166,-1.050735,1
