wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.043731,0.133599,-0.23343,-0.375695,-0.113136,-0.143136,-0.386492,-0.164347,-0.264989,-0.420745,0.337778,1.641133,0.680899,0.930134,-0.641943,1.057988,1.10245,0.62739,0.859446,1.479984,1
-0.043731,-0.606612,-0.23343,-0.16754,-0.113136,-0.091537,-0.502666,0.463438,0.420471,-0.508477,-0.114138,-0.762876,0.680899,-0.797432,-0.441646,-0.572745,-0.461579,-0.083304,-0.424244,-0.207162,1
0.883676,0.133599,-0.23343,0.040616,0.167565,0.172194,-0.386492,0.672699,1.277297,-0.322045,0.053382,1.641133,-0.527623,0.770443,-0.344002,1.057988,0.320435,-0.522464,0.217601,-0.614101,1
-0.249822,-0.606612,5.083576,0.248771,-0.534188,-0.134536,0.426728,-0.373608,-0.607719,-0.49912,-0.047909,-0.762876,0.076638,-0.797432,-0.018018,-0.572745,-0.461579,0.408892,0.859446,0.748843,1
-0.352867,-0.606612,-0.23343,-0.687928,-0.288575,-0.125936,-0.502666,-0.58287,-0.264989,1.597112,-0.499825,-0.762876,-0.527623,-0.797432,0.935399,-0.572745,-0.461579,-0.50558,-0.745166,-0.64582,1
-0.662003,-0.606612,-0.23343,-0.479773,-0.744714,-0.151736,-0.502666,-0.164347,-0.607719,-0.040569,-0.679033,-0.762876,0.076638,-0.797432,0.935399,-0.572745,-0.461579,-0.842297,-0.745166,-1.050735,1
-0.455912,3.834656,-0.23343,-0.271618,-0.007873,-0.154603,-0.037969,0.044915,-0.436354,-0.586462,-0.238805,0.439129,-0.527623,1.633839,0.024045,-0.572745,-0.461579,0.55149,-0.103321,-0.375876,1
0.162359,-0.606612,-0.23343,-0.479773,-0.288575,-0.154603,-0.270317,-0.58287,0.591837,-0.768426,0.244278,-0.762876,0.076638,-0.797432,0.09415,-0.572745,-0.461579,0.200974,0.538524,1.108812,1
-0.558958,3.094445,-0.23343,-0.375695,-0.428925,-0.151736,-0.386492,-0.164347,-0.607719,-0.449989,-0.495929,1.641133,-0.527623,1.634149,0.000675,1.057988,0.320435,-0.097104,-0.424244,-0.375876,1
-0.455912,0.873811,-0.23343,-0.16754,-0.639451,-0.137403,-0.270317,0.044915,-0.264989,1.597112,-0.608908,-0.762876,-0.527623,1.508454,1.811699,1.057988,0.320435,-0.731898,-0.424244,-0.375876,1
-0.455912,1.614022,-0.23343,-0.479773,-0.534188,-0.154603,-0.386492,-0.373608,-0.264989,-0.859409,-0.566054,-0.762876,-0.527623,1.336621,0.234357,2.688721,1.10245,-0.607699,-0.745166,-0.713306,1
-0.249822,0.133599,-0.23343,-0.271618,-0.007873,-0.140269,-0.270317,0.044915,-0.779084,-0.368105,-0.359575,1.040131,0.680899,1.491399,-0.859267,1.057988,0.320435,-0.317902,-0.745166,-0.825737,1
-0.146777,-0.606612,-0.23343,-0.16754,-0.113136,-0.12307,-0.502666,0.463438,-0.436354,-0.586462,-0.30893,-0.762876,0.076638,-0.797432,-0.291424,-0.572745,-0.461579,-0.325787,-0.424244,-0.568751,1
2.017173,-0.606612,1.538906,0.977315,0.728967,0.722588,1.356121,-0.58287,3.505043,-0.183935,0.193632,1.641133,0.076638,-0.797432,-0.778259,-0.572745,-0.461579,-0.702327,0.217601,-0.183002,1
-0.455912,-0.606612,-0.23343,0.144693,-0.007873,-0.154603,-0.154143,0.463438,-0.607719,-0.477284,-0.234909,-0.762876,0.680899,-0.797432,-0.116162,-0.572745,-0.461579,0.523891,-0.424244,-0.713306,1
0.162359,2.354233,-0.23343,1.289549,0.553529,-0.082937,1.356121,0.254176,0.420471,-0.154296,0.485819,1.641133,0.680899,1.614974,-0.691017,4.319454,1.884464,0.482491,-0.103321,0.298982,1
1.192811,-0.606612,10.400582,2.018093,0.202653,0.246727,1.588469,1.091222,2.305488,-0.237584,-0.044013,1.641133,2.493683,-0.797432,-1.027517,-0.572745,-0.461579,-0.682218,0.217601,0.096525,1
-0.662003,-0.606612,-0.23343,-0.479773,-0.779802,-0.154603,-0.386492,-0.373608,-0.607719,-1.67825,-0.679033,-0.762876,0.076638,-0.797432,1.285919,-0.572745,-0.461579,-0.842297,-0.745166,-1.050735,1
1.501947,-0.606612,-0.23343,-0.583851,0.23774,-0.128803,-0.270317,-0.792131,2.819583,-0.989679,0.540361,1.641133,-0.527623,-0.797432,-0.497164,-0.572745,-0.461579,-0.375501,-0.424244,-0.610592,1
-0.043731,-0.606612,-0.23343,-0.16754,0.202653,-0.091537,-0.502666,0.463438,-0.607719,-0.134151,0.540361,-0.762876,3.702206,-0.797432,-0.666983,-0.572745,-0.461579,1.027586,0.538524,0.973841,0
-0.146777,-0.606612,-0.23343,-0.375695,0.23774,-0.10587,-0.502666,0.044915,-0.607719,-0.586462,-0.12193,-0.762876,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,0.060609,-0.424244,-0.375876,1
-0.146777,0.133599,1.538906,1.809937,-0.35875,-0.094403,2.401688,-0.164347,-0.264989,-0.040569,-0.542679,0.439129,-0.527623,1.406974,-0.641943,1.057988,0.320435,-0.79104,-0.745166,-0.761491,1
