wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.043731,0.133599,-0.23343,-0.375695,-0.113136,-0.143136,-0.386492,-0.164347,-0.264989,-0.420745,0.337778,1.641133,0.680899,0.930134,-0.641943,1.057988,1.10245,0.62739,0.859446,1.479984,1
-0.043731,-0.606612,-0.23343,-0.16754,-0.113136,-0.091537,-0.502666,0.463438,0.420471,-0.508477,-0.114138,-0.762876,0.680899,-0.797432,-0.441646,-0.572745,-0.461579,-0.083304,-0.424244,-0.207162,1
0.162359,-0.606612,-0.23343,0.144693,-0.323662,-0.07147,0.194379,-0.164347,-0.950449,-0.404498,-0.359575,1.641133,0.076638,-0.797432,-0.817204,-0.572745,-0.461579,-0.671178,-0.745166,-0.64582,1
-0.249822,-0.606612,5.083576,0.248771,-0.534188,-0.134536,0.426728,-0.373608,-0.607719,-0.49912,-0.047909,-0.762876,0.076638,-0.797432,-0.018018,-0.572745,-0.461579,0.408892,0.859446,0.748843,1
-0.352867,-0.606612,-0.23343,-0.687928,-0.288575,-0.125936,-0.502666,-0.58287,-0.264989,1.597112,-0.499825,-0.762876,-0.527623,-0.797432,0.935399,-0.572745,-0.461579,-0.50558,-0.745166,-0.64582,1
0.162359,0.873811,-0.23343,0.040616,0.588617,-0.154603,-0.502666,0.881961,-0.093624,-0.258926,0.968902,-0.282074,0.076638,1.214675,-0.560157,1.057988,0.320435,1.172485,0.859446,0.433954,1
-0.455912,3.834656,-0.23343,-0.271618,-0.007873,-0.154603,-0.037969,0.044915,-0.436354,-0.586462,-0.238805,0.439129,-0.527623,1.633839,0.024045,-0.572745,-0.461579,0.55149,-0.103321,-0.375876,1
0.162359,-0.606612,-0.23343,-0.479773,-0.288575,-0.154603,-0.270317,-0.58287,0.591837,-0.768426,0.244278,-0.762876,0.076638,-0.797432,0.09415,-0.572745,-0.461579,0.200974,0.538524,1.108812,1
0.986721,-0.606612,-0.23343,5.660814,1.044756,0.129194,5.538391,1.509745,1.105932,-0.22865,0.813069,0.381889,1.889422,-0.797432,-0.98903,-0.572745,-0.461579,0.001029,0.538524,0.374026,1
-0.558958,3.094445,-0.23343,-0.375695,-0.428925,-0.151736,-0.386492,-0.164347,-0.607719,-0.449989,-0.495929,1.641133,-0.527623,1.634149,0.000675,1.057988,0.320435,-0.097104,-0.424244,-0.375876,1
-0.455912,1.614022,-0.23343,-0.479773,-0.534188,-0.154603,-0.386492,-0.373608,-0.264989,-0.859409,-0.566054,-0.762876,-0.527623,1.336621,0.234357,2.688721,1.10245,-0.607699,-0.745166,-0.713306,1
-0.352867,-0.606612,-0.23343,-0.792006,-0.393837,-0.143136,-0.502666,-0.792131,-0.607719,-1.26883,-0.414117,-0.762876,-0.527623,-0.797432,-0.817204,-0.572745,-0.461579,-0.273742,-0.424244,-0.375876,1
-0.352867,0.133599,-0.23343,-0.583851,-0.253487,-0.13167,-0.386492,-0.58287,-0.093624,-0.449989,-0.38295,0.439129,-0.527623,1.067623,0.024045,1.057988,1.10245,-0.218542,-0.745166,-0.64582,1
-0.868093,-0.606612,-0.23343,-0.792006,-0.885065,-0.154603,-0.502666,-0.792131,-0.950449,1.597112,-0.698513,-0.762876,-0.527623,-0.797432,-1.868766,-0.572745,-0.461579,-1.090694,-1.066089,-1.725593,1
-0.662003,-0.606612,-0.23343,-0.583851,-0.709626,-0.154603,-0.386492,-0.58287,-0.779084,-1.67825,-0.651763,1.641133,0.076638,-0.797432,1.285919,-0.572745,-0.461579,-0.649098,-0.745166,-1.050735,1
0.059314,-0.606612,-0.23343,-0.16754,-0.078049,-0.154603,-0.154143,-0.164347,0.591837,-1.47354,0.084549,1.641133,-0.527623,-0.797432,-0.116162,-0.572745,-0.461579,0.123694,0.538524,2.773418,1
-0.352867,-0.606612,-0.23343,-0.792006,-0.35875,-0.13167,-0.502666,-0.792131,-0.779084,-0.313516,1.140318,-0.762876,-0.527623,-0.797432,-0.554314,-0.572745,-0.461579,4.109098,1.180368,0.973841,0
2.017173,-0.606612,1.538906,0.977315,0.728967,0.722588,1.356121,-0.58287,3.505043,-0.183935,0.193632,1.641133,0.076638,-0.797432,-0.778259,-0.572745,-0.461579,-0.702327,0.217601,-0.183002,1
-0.662003,-0.606612,-0.23343,-0.479773,-0.744714,-0.151736,-0.386492,-0.164347,-0.607719,1.597112,-0.686825,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.869896,-0.745166,-1.050735,0
0.883676,-0.606612,-0.23343,-0.687928,0.904406,0.086195,-0.386492,-0.792131,0.934567,-0.262339,0.614382,0.839798,-0.527623,-0.797432,-0.582151,-0.572745,-0.461579,-0.048398,0.217601,0.338664,1
-0.455912,-0.606612,-0.23343,0.144693,-0.007873,-0.154603,-0.154143,0.463438,-0.607719,-0.477284,-0.234909,-0.762876,0.680899,-0.797432,-0.116162,-0.572745,-0.461579,0.523891,-0.424244,-0.713306,1
0.162359,2.354233,-0.23343,1.289549,0.553529,-0.082937,1.356121,0.254176,0.420471,-0.154296,0.485819,1.641133,0.680899,1.614974,-0.691017,4.319454,1.884464,0.482491,-0.103321,0.298982,1
