wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.765048,-0.606612,-0.23343,0.040616,-0.849977,-0.154603,0.310553,-0.58287,-0.779084,1.597112,-0.721888,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.249822,0.133599,-0.23343,-0.271618,-0.042961,-0.146003,-0.502666,0.254176,0.077741,-0.368105,0.20532,1.641133,-0.527623,0.703441,0.000675,-0.572745,-0.461579,1.016086,0.859446,0.52398,1
-0.043731,-0.606612,-0.23343,-0.16754,-0.4991,-0.091537,-0.386492,0.254176,0.420471,-0.274523,-0.519304,-0.762876,-0.527623,-0.797432,-0.441646,-0.572745,-0.461579,-0.800897,-0.424244,-0.207162,1
-0.765048,0.873811,-0.23343,-0.583851,-0.814889,-0.154603,-0.270317,-0.792131,-0.779084,1.597112,-0.706304,-0.762876,-0.527623,1.641485,2.33748,-0.572745,-0.461579,-0.869896,-1.066089,-1.725593,1
-0.146777,0.133599,1.538906,1.809937,-0.35875,-0.094403,2.401688,-0.164347,-0.264989,-0.040569,-0.542679,0.439129,-0.527623,1.406974,-0.641943,1.057988,0.320435,-0.79104,-0.745166,-0.761491,1
0.986721,0.133599,-0.23343,0.665082,1.360545,0.220927,0.659076,1.719007,-0.436354,-0.21397,0.778006,1.641133,1.285161,0.34581,-0.633598,-0.572745,-0.461579,0.022495,-0.103321,-0.000925,1
-0.662003,-0.606612,-0.23343,-0.479773,-0.744714,-0.151736,-0.386492,-0.164347,-0.607719,1.597112,-0.686825,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.869896,-0.745166,-1.050735,0
-0.765048,-0.606612,-0.23343,0.040616,-0.849977,-0.154603,0.310553,-0.58287,-0.779084,1.597112,-0.721888,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
0.162359,0.133599,-0.23343,0.144693,1.009668,-0.151736,-0.386492,0.881961,-0.093624,-0.404498,1.105256,0.839798,0.680899,0.614572,-0.800514,2.688721,1.10245,1.382243,0.859446,0.029039,1
-0.043731,-0.606612,-0.23343,-0.16754,-0.4991,-0.091537,-0.386492,0.254176,0.420471,-0.274523,-0.519304,-0.762876,-0.527623,-0.797432,-0.441646,-0.572745,-0.461579,-0.800897,-0.424244,-0.207162,1
-0.146777,-0.606612,-0.23343,-0.583851,0.23774,-0.111603,-0.502666,-0.373608,-0.779084,-0.654699,-0.071284,-0.762876,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,0.147351,-0.424244,-0.183002,1
-0.455912,-0.606612,-0.23343,-0.479773,-0.183312,-0.137403,-0.502666,-0.164347,-0.607719,-0.586462,-0.456971,-0.762876,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,-0.207503,-0.424244,-0.038447,1
-0.146777,-0.606612,-0.23343,-0.583851,-0.428925,-0.154603,-0.386492,-0.58287,0.249106,-1.132357,0.23259,-0.762876,0.076638,-0.797432,0.334508,-0.572745,-0.461579,0.754546,1.180368,1.937943,1
0.677585,0.133599,-0.23343,0.144693,0.623704,-0.100137,-0.386492,1.091222,1.620027,-0.333011,0.361153,-0.762876,1.285161,0.574459,-0.793835,1.057988,1.10245,-0.141263,0.538524,-0.015907,1
-0.249822,3.094445,-0.23343,0.144693,0.939493,-0.128803,-0.386492,1.091222,-0.779084,-0.122453,0.361153,0.439129,0.076638,1.626025,-0.817204,-0.572745,-0.461579,1.384083,-0.424244,-0.600874,1
-0.352867,-0.606612,-0.23343,-0.792006,-0.323662,-0.154603,-0.502666,-0.792131,-0.607719,-1.337067,0.318299,-0.762876,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,1.746559,0.217601,0.973841,1
1.295857,0.133599,-0.23343,-0.16754,0.69388,0.275393,-0.502666,0.463438,1.962757,-0.398812,0.361153,1.641133,-0.527623,0.357844,-0.626922,1.057988,1.10245,-0.433558,-0.424244,-0.247383,1
-0.146777,-0.606612,-0.23343,-0.583851,0.027214,-0.10587,-0.502666,-0.373608,-0.607719,-0.586462,-0.21543,-0.762876,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,-0.128646,-0.424244,-0.375876,1
0.471495,0.133599,-0.23343,-0.271618,0.343003,-0.017004,-0.502666,0.254176,0.934567,-0.381752,0.283236,-0.762876,-0.527623,0.665918,-0.639247,1.057988,1.10245,-0.071627,0.538524,0.350946,1
4.799395,-0.606612,0.652738,5.973047,2.272824,2.227572,6.235435,1.300484,7.275075,-0.422694,2.129859,0.919931,1.889422,-0.797432,-1.263592,-0.572745,-0.461579,-0.420271,0.538524,1.0474,1
-0.146777,0.133599,-0.23343,-0.375695,-0.323662,-0.146003,-0.386492,0.044915,0.077741,-0.722937,-0.410221,1.641133,0.076638,1.031756,-0.066091,1.057988,0.320435,-0.522928,0.217601,0.009738,1
1.192811,0.133599,-0.23343,0.040616,0.623704,0.080462,-0.154143,0.463438,1.791392,-0.306985,0.575423,-0.325784,0.076638,0.456869,-1.027517,1.057988,1.10245,-0.254422,0.859446,0.096525,1
0.059314,0.133599,-0.23343,-0.479773,-0.042961,-0.091537,-0.386492,-0.373608,-0.093624,-0.518226,-0.285555,1.641133,0.076638,1.12414,-0.422869,2.688721,1.884464,-0.471233,-0.424244,-0.375876,1
-0.558958,0.133599,-0.23343,-0.271618,-0.534188,-0.146003,-0.270317,-0.164347,-0.436354,1.597112,-0.503721,-0.762876,-0.527623,1.467276,0.935399,2.688721,1.884464,-0.097104,-0.103321,0.52398,1
0.883676,0.873811,1.538906,0.144693,0.378091,-0.11447,-0.154143,0.463438,1.448662,-0.782643,0.333882,1.641133,-0.527623,0.96689,-0.466685,1.057988,8.140579,-0.27569,-0.424244,-0.45524,1
-0.352867,0.133599,-0.23343,-0.583851,-0.253487,-0.13167,-0.386492,-0.58287,-0.093624,-0.449989,-0.38295,0.439129,-0.527623,1.067623,0.024045,1.057988,1.10245,-0.218542,-0.745166,-0.64582,1
-0.662003,-0.606612,-0.23343,-0.271618,-0.814889,-0.151736,-0.154143,-0.373608,-0.607719,1.597112,-0.717992,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.662003,-0.606612,-0.23343,-0.271618,-0.814889,-0.151736,-0.154143,-0.373608,-0.607719,1.597112,-0.717992,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.455912,-0.606612,-0.23343,-0.583851,-0.709626,-0.154603,-0.270317,-0.792131,-0.264989,-1.132357,-0.643971,1.641133,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.869896,-0.745166,-1.050735,1
-0.249822,-0.606612,-0.23343,0.665082,-0.148224,-0.154603,0.891424,-0.373608,-0.093624,-0.237091,0.388424,-0.282074,-0.527623,-0.797432,0.09415,-0.572745,-0.461579,1.393283,0.859446,2.323558,1
-0.146777,-0.606612,-0.23343,-0.16754,-0.113136,-0.12307,-0.502666,0.463438,-0.436354,-0.586462,-0.30893,-0.762876,0.076638,-0.797432,-0.291424,-0.572745,-0.461579,-0.325787,-0.424244,-0.568751,1
0.986721,0.133599,-0.23343,0.665082,1.360545,0.220927,0.659076,1.719007,-0.436354,-0.21397,0.778006,1.641133,1.285161,0.34581,-0.633598,-0.572745,-0.461579,0.022495,-0.103321,-0.000925,1
-0.352867,-0.606612,-0.23343,-0.792006,-0.323662,-0.154603,-0.502666,-0.792131,-0.607719,-1.337067,0.318299,-0.762876,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,1.746559,0.217601,0.973841,1
0.677585,0.133599,-0.23343,0.456927,0.623704,0.083328,-0.386492,1.509745,0.763202,-0.469486,0.002737,1.641133,1.285161,0.618713,-1.267874,1.057988,0.320435,-0.46878,0.217601,-0.105933,1
-0.352867,-0.606612,0.652738,-0.687928,-0.674539,-0.125936,-0.386492,-0.792131,-0.093624,1.597112,-0.679033,-0.762876,-0.527623,-0.797432,1.916855,-0.572745,-0.461579,-1.013415,-0.745166,-0.64582,1
-0.146777,-0.606612,-0.23343,-0.16754,-0.113136,-0.12307,-0.502666,0.463438,-0.436354,-0.586462,-0.30893,-0.762876,0.076638,-0.797432,-0.291424,-0.572745,-0.461579,-0.325787,-0.424244,-0.568751,1
-0.868093,-0.606612,-0.23343,-0.792006,-0.885065,-0.154603,-0.502666,-0.792131,-0.950449,1.597112,-0.698513,-0.762876,-0.527623,-0.797432,-1.868766,-0.572745,-0.461579,-1.090694,-1.066089,-1.725593,1
-0.043731,-0.606612,-0.23343,-0.063462,0.588617,-0.11447,-0.502666,0.672699,-0.607719,-0.449989,0.474132,-0.762876,0.680899,-0.797432,-0.86728,-0.572745,-0.461579,0.951687,0.217601,0.298982,1
0.36845,0.873811,0.652738,0.456927,0.378091,-0.154603,-0.270317,1.300484,0.763202,-0.93385,0.407903,1.641133,-0.527623,1.118859,-0.773388,1.057988,4.230507,0.183494,0.538524,-0.038447,1
-0.765048,-0.606612,-0.23343,-0.583851,-0.814889,-0.154603,-0.270317,-0.792131,-0.950449,1.597112,-0.679033,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-0.593899,-1.066089,-1.725593,1
-0.146777,0.873811,-0.23343,-0.271618,-0.218399,-0.134536,-0.386492,0.254176,-0.264989,-0.404498,-0.437492,0.03846,0.076638,1.427546,0.234357,2.688721,1.10245,-0.586013,-0.745166,-0.761491,0
0.986721,-0.606612,-0.23343,2.850715,1.88686,0.232393,1.704643,2.974576,0.591837,-0.094756,2.242838,-0.312124,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,1.141818,2.143136,1.873697,1
-0.146777,-0.606612,-0.23343,-0.375695,0.132477,-0.10587,-0.502666,0.044915,-0.607719,-0.586462,-0.125826,-0.762876,0.076638,-0.797432,-0.466685,-0.572745,-0.461579,0.052724,-0.424244,-0.375876,1
-0.352867,-0.606612,-0.23343,-0.792006,-0.393837,-0.143136,-0.502666,-0.792131,-0.607719,-1.26883,-0.414117,-0.762876,-0.527623,-0.797432,-0.817204,-0.572745,-0.461579,-0.273742,-0.424244,-0.375876,1
0.059314,-0.606612,-0.23343,-0.16754,-0.078049,-0.154603,-0.154143,-0.164347,0.591837,-1.47354,0.084549,1.641133,-0.527623,-0.797432,-0.116162,-0.572745,-0.461579,0.123694,0.538524,2.773418,1
-0.043731,0.873811,-0.23343,0.352849,-0.253487,-0.13167,0.310553,0.044915,0.077741,-0.274523,-0.273867,0.03846,-0.527623,1.328804,0.409619,2.688721,3.448493,-0.366201,-0.103321,-0.375876,1
-0.043731,0.873811,-0.23343,0.352849,-0.253487,-0.13167,0.310553,0.044915,0.077741,-0.274523,-0.273867,0.03846,-0.527623,1.328804,0.409619,2.688721,3.448493,-0.366201,-0.103321,-0.375876,1
-0.765048,-0.606612,-0.23343,0.040616,-0.849977,-0.154603,0.426728,-0.58287,-0.779084,1.597112,-0.721888,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
1.501947,-0.606612,-0.23343,-0.583851,0.23774,-0.128803,-0.270317,-0.792131,2.819583,-0.989679,0.540361,1.641133,-0.527623,-0.797432,-0.497164,-0.572745,-0.461579,-0.375501,-0.424244,-0.610592,1
-0.043731,0.133599,-0.23343,-0.792006,-0.534188,-0.074337,-0.502666,-0.792131,0.420471,1.597112,-0.643971,-0.762876,-0.527623,0.787864,0.102912,1.057988,1.10245,-1.000995,-0.745166,-0.544591,1
2.017173,-0.606612,1.538906,0.977315,0.728967,0.722588,1.356121,-0.58287,3.505043,-0.183935,0.193632,1.641133,0.076638,-0.797432,-0.778259,-0.572745,-0.461579,-0.702327,0.217601,-0.183002,1
0.162359,-0.606612,-0.23343,-0.479773,-0.288575,-0.154603,-0.270317,-0.58287,0.591837,-0.768426,0.244278,-0.762876,0.076638,-0.797432,0.09415,-0.572745,-0.461579,0.200974,0.538524,1.108812,1
4.799395,-0.606612,0.652738,5.973047,2.272824,2.227572,6.235435,1.300484,7.275075,-0.422694,2.129859,0.919931,1.889422,-0.797432,-1.263592,-0.572745,-0.461579,-0.420271,0.538524,1.0474,1
-0.662003,-0.606612,-0.23343,-0.583851,-0.323662,-0.151736,-0.502666,-0.373608,-0.607719,1.597112,-0.3362,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,1.614081,-0.103321,0.298982,1
1.192811,-0.606612,-0.23343,-0.271618,0.413178,0.177927,-0.270317,-0.164347,1.448662,-0.442806,0.088445,1.641133,0.076638,-0.797432,-0.54048,-0.572745,-0.461579,-0.577339,-0.103321,-0.443362,0
0.883676,-0.606612,-0.23343,-0.687928,0.904406,0.086195,-0.386492,-0.792131,0.934567,-0.262339,0.614382,0.839798,-0.527623,-0.797432,-0.582151,-0.572745,-0.461579,-0.048398,0.217601,0.338664,1
0.36845,-0.606612,-0.23343,2.538482,-0.464013,0.034595,2.866385,0.044915,1.105932,1.597112,-0.679033,-0.762876,-0.527623,-0.797432,-0.875625,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.868093,-0.606612,-0.23343,-0.792006,-0.885065,-0.154603,-0.502666,-0.792131,-0.950449,1.597112,-0.698513,-0.762876,-0.527623,-0.797432,-1.868766,-0.572745,-0.461579,-1.090694,-1.066089,-1.725593,1
0.36845,0.133599,-0.23343,0.352849,1.43072,-0.154603,-0.386492,1.300484,0.077741,-0.449989,1.927276,0.839798,0.680899,0.480097,-1.065756,1.057988,0.320435,1.931478,0.859446,0.073984,1
-0.765048,-0.606612,-0.23343,-0.063462,-0.849977,-0.154603,0.194379,-0.58287,-0.779084,1.597112,-0.717992,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.558958,2.354233,-0.23343,0.456927,0.343003,-0.146003,0.426728,1.509745,-0.950449,-0.040569,0.859819,0.439129,0.076638,1.637571,0.234357,-0.572745,-0.461579,6.306038,-0.745166,-1.275733,1
-0.043731,-0.606612,-0.23343,-0.479773,0.167565,-0.120203,-0.502666,-0.164347,-0.607719,-0.586462,0.162466,-0.762876,0.076638,-0.797432,-0.516757,-0.572745,-0.461579,0.385892,0.217601,0.636411,0
-0.043731,0.133599,-0.23343,-0.479773,-0.428925,-0.154603,-0.502666,-0.164347,0.420471,-0.333011,-0.386846,-0.762876,-0.527623,0.089446,-0.291424,-0.572745,-0.461579,-0.573199,0.538524,0.467697,1
-0.352867,-0.606612,-0.23343,-0.792006,-0.35875,-0.13167,-0.502666,-0.792131,-0.779084,-0.313516,1.140318,-0.762876,-0.527623,-0.797432,-0.554314,-0.572745,-0.461579,4.109098,1.180368,0.973841,0
2.120219,-0.606612,-0.23343,1.70586,3.150015,0.86592,0.194379,3.183838,0.934567,-0.053215,5.464688,-0.762876,0.076638,-0.797432,-1.182033,-0.572745,-0.461579,1.808231,4.710516,2.602814,1
-0.662003,3.094445,-0.23343,-0.375695,0.272828,-0.151736,-0.270317,-0.164347,-0.779084,1.597112,-0.008951,-0.762876,-0.527623,1.637627,1.285919,-0.572745,-0.461579,3.932459,-0.745166,-1.050735,0
-0.249822,-0.606612,5.083576,0.248771,-0.534188,-0.134536,0.426728,-0.373608,-0.607719,-0.49912,-0.047909,-0.762876,0.076638,-0.797432,-0.018018,-0.572745,-0.461579,0.408892,0.859446,0.748843,1
0.162359,0.133599,-0.23343,0.144693,1.009668,-0.151736,-0.386492,0.881961,-0.093624,-0.404498,1.105256,0.839798,0.680899,0.614572,-0.800514,2.688721,1.10245,1.382243,0.859446,0.029039,1
0.059314,0.133599,-0.23343,-0.479773,-0.042961,-0.091537,-0.386492,-0.373608,-0.093624,-0.518226,-0.285555,1.641133,0.076638,1.12414,-0.422869,2.688721,1.884464,-0.471233,-0.424244,-0.375876,1
-0.455912,-0.606612,-0.23343,0.561004,-0.534188,-0.137403,0.194379,0.672699,-0.436354,1.597112,-0.620596,-0.762876,-0.527623,-0.797432,-0.817204,-0.572745,-0.461579,-0.773297,-0.745166,-0.713306,1
-0.043731,0.873811,-0.23343,0.352849,-0.253487,-0.13167,0.310553,0.044915,0.077741,-0.274523,-0.273867,0.03846,-0.527623,1.328804,0.409619,2.688721,3.448493,-0.366201,-0.103321,-0.375876,1
-0.455912,-0.606612,-0.23343,-0.583851,-0.709626,-0.154603,-0.270317,-0.792131,-0.264989,-1.132357,-0.643971,1.641133,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.869896,-0.745166,-1.050735,1
-0.558958,0.133599,-0.23343,-0.271618,-0.534188,-0.146003,-0.270317,-0.164347,-0.436354,1.597112,-0.503721,-0.762876,-0.527623,1.467276,0.935399,2.688721,1.884464,-0.097104,-0.103321,0.52398,1
1.501947,-0.606612,-0.23343,-0.583851,0.23774,-0.128803,-0.270317,-0.792131,2.819583,-0.989679,0.540361,1.641133,-0.527623,-0.797432,-0.497164,-0.572745,-0.461579,-0.375501,-0.424244,-0.610592,1
-0.765048,0.873811,-0.23343,-0.583851,-0.814889,-0.154603,-0.270317,-0.792131,-0.779084,1.597112,-0.706304,-0.762876,-0.527623,1.641485,2.33748,-0.572745,-0.461579,-0.869896,-1.066089,-1.725593,1
-0.043731,-0.606612,-0.23343,-0.16754,-0.078049,-0.154603,0.078205,-0.58287,0.420471,-1.67825,-0.125826,1.641133,-0.527623,-0.797432,-0.422869,-0.572745,-0.461579,-0.090204,-0.424244,-0.375876,1
-0.146777,2.354233,-0.23343,0.456927,0.09739,-0.154603,0.310553,0.463438,-0.264989,-0.995882,-0.258284,1.641133,0.076638,1.625647,-0.066091,1.057988,0.320435,-0.215388,-0.424244,-0.568751,1
-0.455912,0.133599,-0.23343,-0.271618,-0.4991,-0.143136,-0.270317,-0.164347,-0.264989,-0.586462,-0.538784,-0.762876,-0.527623,0.976327,0.760138,-0.572745,-0.461579,-0.4973,-0.745166,-0.713306,1
-0.146777,0.873811,-0.23343,-0.271618,-0.218399,-0.134536,-0.386492,0.254176,-0.264989,-0.404498,-0.437492,0.03846,0.076638,1.427546,0.234357,2.688721,1.10245,-0.586013,-0.745166,-0.761491,0
0.677585,-0.606612,-0.23343,1.185471,1.220194,0.140661,1.356121,0.254176,1.105932,-0.174258,2.235046,-0.762876,-0.527623,-0.797432,-1.192763,-0.572745,-0.461579,1.625121,2.464058,2.593501,1
0.883676,0.133599,-0.23343,0.040616,0.167565,0.172194,-0.386492,0.672699,1.277297,-0.322045,0.053382,1.641133,-0.527623,0.770443,-0.344002,1.057988,0.320435,-0.522464,0.217601,-0.614101,1
-0.249822,-0.606612,-0.23343,-0.479773,-0.007873,-0.117336,-0.502666,-0.164347,-0.607719,-0.531873,0.061174,-0.762876,-0.527623,-0.797432,-0.700363,-0.572745,-0.461579,0.694089,-0.424244,0.073984,0
-0.662003,-0.606612,-0.23343,-0.479773,-0.183312,-0.151736,-0.502666,-0.164347,-0.607719,1.597112,-0.394638,-0.762876,-0.527623,-0.797432,0.234357,-0.572745,-0.461579,1.200084,0.859446,2.323558,1
-0.352867,-0.606612,0.652738,-0.687928,-0.674539,-0.125936,-0.386492,-0.792131,-0.093624,1.597112,-0.679033,-0.762876,-0.527623,-0.797432,1.916855,-0.572745,-0.461579,-1.013415,-0.745166,-0.64582,1
-0.455912,-0.606612,-0.23343,-0.063462,0.062302,-0.143136,-0.502666,0.672699,-0.607719,-0.586462,-0.203742,-0.762876,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,0.689489,-0.103321,0.298982,1
-0.455912,-0.606612,-0.23343,-0.583851,-0.288575,-0.137403,-0.386492,-0.58287,-0.264989,1.597112,-0.519304,-0.762876,-0.527623,-0.797432,1.811699,-0.572745,-0.461579,-0.414501,-0.745166,-0.713306,1
-0.043731,-0.606612,4.197409,2.954792,-0.4991,-0.074337,3.447256,-0.373608,0.249106,-0.040569,-0.624492,-0.762876,-0.527623,-0.797432,0.534805,-0.572745,-0.461579,-0.980295,-0.745166,-0.713306,1
9.951656,-0.606612,-0.23343,4.93227,10.37807,13.891916,4.144301,9.880207,2.819583,-0.106271,8.791726,1.558236,2.493683,-0.797432,-1.564314,-0.572745,-0.461579,0.123169,0.859446,0.331105,1
-0.455912,1.614022,-0.23343,-0.479773,-0.35875,-0.143136,-0.270317,-0.58287,-0.264989,-1.132357,-0.414117,-0.762876,-0.527623,1.528046,-0.366535,1.057988,1.884464,-0.055704,-0.424244,-0.713306,1
1.811083,0.133599,-0.23343,1.185471,1.641246,0.106261,1.239947,0.254176,1.620027,-0.342629,1.767547,1.240464,1.889422,0.178135,-0.931375,1.057988,0.320435,0.174648,2.143136,0.766254,1
1.295857,0.133599,-0.23343,-0.16754,0.69388,0.275393,-0.502666,0.463438,1.962757,-0.398812,0.361153,1.641133,-0.527623,0.357844,-0.626922,1.057988,1.10245,-0.433558,-0.424244,-0.247383,1
0.36845,-0.606612,-0.23343,2.538482,-0.464013,0.034595,2.866385,0.044915,1.105932,1.597112,-0.679033,-0.762876,-0.527623,-0.797432,-0.875625,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.352867,0.133599,-0.23343,-0.375695,-0.183312,-0.13167,-0.386492,-0.164347,-0.436354,-0.449989,-0.254388,1.641133,0.076638,1.326787,-0.466685,1.057988,1.884464,0.167854,-0.424244,0.16401,1
-0.249822,0.133599,-0.23343,-0.271618,-0.534188,-0.154603,-0.502666,0.254176,0.077741,-0.859409,-0.484242,-0.762876,0.076638,0.28653,-0.291424,1.057988,0.320435,-0.593899,0.538524,0.52398,1
-0.146777,-0.606612,-0.23343,-0.271618,-0.639451,-0.094403,-0.037969,-0.58287,0.249106,1.597112,-0.698513,-0.762876,-0.527623,-0.797432,0.534805,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.662003,-0.606612,-0.23343,-0.687928,-0.4991,-0.151736,-0.502666,-0.58287,-0.607719,1.597112,-0.499825,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,0.454891,0.217601,0.973841,1
0.162359,2.354233,-0.23343,1.289549,0.553529,-0.082937,1.356121,0.254176,0.420471,-0.154296,0.485819,1.641133,0.680899,1.614974,-0.691017,4.319454,1.884464,0.482491,-0.103321,0.298982,1
1.192811,-0.606612,10.400582,2.018093,0.202653,0.246727,1.588469,1.091222,2.305488,-0.237584,-0.044013,1.641133,2.493683,-0.797432,-1.027517,-0.572745,-0.461579,-0.682218,0.217601,0.096525,1
-0.558958,-0.606612,-0.23343,-0.16754,-0.569276,-0.154603,0.078205,-0.58287,-0.436354,-0.313516,-0.566054,0.839798,-0.527623,-0.797432,0.935399,-0.572745,-0.461579,-0.4467,-0.424244,-0.375876,1
-0.043731,-0.606612,-0.23343,-0.479773,0.167565,-0.120203,-0.502666,-0.164347,-0.607719,-0.586462,0.162466,-0.762876,0.076638,-0.797432,-0.516757,-0.572745,-0.461579,0.385892,0.217601,0.636411,0
-0.765048,-0.606612,-0.23343,-0.583851,-0.814889,-0.154603,-0.270317,-0.792131,-0.950449,1.597112,-0.679033,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-0.593899,-1.066089,-1.725593,1
1.192811,0.133599,-0.23343,0.040616,0.623704,0.080462,-0.154143,0.463438,1.791392,-0.306985,0.575423,-0.325784,0.076638,0.456869,-1.027517,1.057988,1.10245,-0.254422,0.859446,0.096525,1
-0.765048,-0.606612,-0.23343,-0.479773,-0.849977,-0.154603,-0.270317,-0.58287,-0.779084,1.597112,-0.721888,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
0.471495,0.133599,-0.23343,-0.271618,0.343003,-0.017004,-0.502666,0.254176,0.934567,-0.381752,0.283236,-0.762876,-0.527623,0.665918,-0.639247,1.057988,1.10245,-0.071627,0.538524,0.350946,1
0.059314,-0.606612,-0.23343,-0.479773,0.307916,-0.057137,-0.502666,-0.164347,-0.607719,-0.245279,-0.07518,-0.762876,0.076638,-0.797432,-1.132673,-0.572745,-0.461579,-0.133903,-0.103321,0.223938,1
-0.043731,0.133599,-0.23343,-0.375695,-0.113136,-0.143136,-0.386492,-0.164347,-0.264989,-0.420745,0.337778,1.641133,0.680899,0.930134,-0.641943,1.057988,1.10245,0.62739,0.859446,1.479984,1
-0.765048,1.614022,-0.23343,-0.583851,-0.779802,-0.154603,-0.386492,-0.58287,-0.950449,1.597112,-0.698513,-0.762876,-0.527623,1.641485,2.33748,-0.572745,-0.461579,-0.759497,-1.066089,-1.725593,1
-0.662003,-0.606612,-0.23343,-0.375695,-0.744714,-0.151736,-0.270317,-0.373608,-0.779084,1.597112,-0.686825,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.869896,-0.745166,-1.050735,1
-0.146777,-0.606612,-0.23343,-0.479773,-0.4991,-0.111603,-0.154143,-0.58287,0.249106,-0.586462,-0.534888,1.641133,-0.527623,-0.797432,0.835249,-0.572745,-0.461579,-0.767383,-0.424244,-0.568751,1
-0.662003,0.133599,-0.23343,-0.479773,-0.323662,-0.154603,-0.386492,-0.164347,-0.779084,-1.67825,-0.527096,-0.762876,0.076638,1.602148,0.935399,-0.572745,-0.461579,0.206494,-0.424244,-0.375876,0
