wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.043731,0.133599,-0.23343,-0.375695,-0.113136,-0.143136,-0.386492,-0.164347,-0.264989,-0.420745,0.337778,1.641133,0.680899,0.930134,-0.641943,1.057988,1.10245,0.62739,0.859446,1.479984,1
-0.662003,-0.606612,-0.23343,-0.583851,-0.744714,-0.151736,-0.386492,-0.58287,-0.779084,1.597112,-0.694617,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.925096,-0.745166,-1.050735,1
-0.043731,-0.606612,-0.23343,-0.16754,-0.113136,-0.091537,-0.502666,0.463438,0.420471,-0.508477,-0.114138,-0.762876,0.680899,-0.797432,-0.441646,-0.572745,-0.461579,-0.083304,-0.424244,-0.207162,1
-0.352867,-0.606612,-0.23343,-0.792006,-0.323662,-0.154603,-0.502666,-0.792131,-0.607719,-1.337067,0.318299,-0.762876,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,1.746559,0.217601,0.973841,1
-0.249822,-0.606612,5.083576,0.248771,-0.534188,-0.134536,0.426728,-0.373608,-0.607719,-0.49912,-0.047909,-0.762876,0.076638,-0.797432,-0.018018,-0.572745,-0.461579,0.408892,0.859446,0.748843,1
-0.662003,-0.606612,-0.23343,-0.479773,-0.744714,-0.151736,-0.502666,-0.164347,-0.607719,-0.040569,-0.679033,-0.762876,0.076638,-0.797432,0.935399,-0.572745,-0.461579,-0.842297,-0.745166,-1.050735,1
-0.455912,3.834656,-0.23343,-0.271618,-0.007873,-0.154603,-0.037969,0.044915,-0.436354,-0.586462,-0.238805,0.439129,-0.527623,1.633839,0.024045,-0.572745,-0.461579,0.55149,-0.103321,-0.375876,1
-0.558958,3.094445,-0.23343,-0.375695,-0.428925,-0.151736,-0.386492,-0.164347,-0.607719,-0.449989,-0.495929,1.641133,-0.527623,1.634149,0.000675,1.057988,0.320435,-0.097104,-0.424244,-0.375876,1
-0.352867,-0.606612,-0.23343,-0.792006,-0.393837,-0.143136,-0.502666,-0.792131,-0.607719,-1.26883,-0.414117,-0.762876,-0.527623,-0.797432,-0.817204,-0.572745,-0.461579,-0.273742,-0.424244,-0.375876,1
-0.352867,0.133599,-0.23343,-0.583851,-0.253487,-0.13167,-0.386492,-0.58287,-0.093624,-0.449989,-0.38295,0.439129,-0.527623,1.067623,0.024045,1.057988,1.10245,-0.218542,-0.745166,-0.64582,1
0.059314,-0.606612,-0.23343,-0.16754,-0.078049,-0.154603,-0.154143,-0.164347,0.591837,-1.47354,0.084549,1.641133,-0.527623,-0.797432,-0.116162,-0.572745,-0.461579,0.123694,0.538524,2.773418,1
-0.352867,0.873811,-0.23343,-0.687928,-0.35875,-0.154603,-0.386492,-0.792131,-0.607719,-1.67825,-0.063493,-0.762876,-0.527623,1.581017,-0.186268,-0.572745,-0.461579,0.719849,-0.103321,-0.375876,0
2.017173,-0.606612,1.538906,0.977315,0.728967,0.722588,1.356121,-0.58287,3.505043,-0.183935,0.193632,1.641133,0.076638,-0.797432,-0.778259,-0.572745,-0.461579,-0.702327,0.217601,-0.183002,1
0.883676,-0.606612,-0.23343,-0.687928,0.904406,0.086195,-0.386492,-0.792131,0.934567,-0.262339,0.614382,0.839798,-0.527623,-0.797432,-0.582151,-0.572745,-0.461579,-0.048398,0.217601,0.338664,1
0.162359,2.354233,-0.23343,1.289549,0.553529,-0.082937,1.356121,0.254176,0.420471,-0.154296,0.485819,1.641133,0.680899,1.614974,-0.691017,4.319454,1.884464,0.482491,-0.103321,0.298982,1
-0.455912,0.873811,1.538906,-0.16754,-0.464013,-0.154603,0.078205,-0.58287,-0.264989,-1.67825,-0.503721,1.641133,0.076638,1.293069,0.234357,2.688721,1.10245,-0.373101,-0.424244,-0.375876,1
-0.043731,-0.606612,-0.23343,-0.16754,0.202653,-0.091537,-0.502666,0.463438,-0.607719,-0.134151,0.540361,-0.762876,3.702206,-0.797432,-0.666983,-0.572745,-0.461579,1.027586,0.538524,0.973841,0
-0.146777,0.133599,1.538906,1.809937,-0.35875,-0.094403,2.401688,-0.164347,-0.264989,-0.040569,-0.542679,0.439129,-0.527623,1.406974,-0.641943,1.057988,0.320435,-0.79104,-0.745166,-0.761491,1
-0.455912,1.614022,-0.23343,-0.375695,-0.534188,-0.154603,-0.270317,-0.164347,-0.264989,-0.177042,-0.538784,-0.762876,0.076638,1.475195,0.760138,-0.572745,-0.461579,-0.538699,-0.103321,-0.038447,1
-0.558958,-0.606612,-0.23343,-0.16754,-0.569276,-0.154603,0.078205,-0.58287,-0.436354,-0.313516,-0.566054,0.839798,-0.527623,-0.797432,0.935399,-0.572745,-0.461579,-0.4467,-0.424244,-0.375876,1
-0.249822,0.133599,-0.23343,-0.271618,-0.042961,-0.146003,-0.502666,0.254176,0.077741,-0.368105,0.20532,1.641133,-0.527623,0.703441,0.000675,-0.572745,-0.461579,1.016086,0.859446,0.52398,1
