wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.043731,0.133599,-0.23343,-0.375695,-0.113136,-0.143136,-0.386492,-0.164347,-0.264989,-0.420745,0.337778,1.641133,0.680899,0.930134,-0.641943,1.057988,1.10245,0.62739,0.859446,1.479984,1
0.162359,-0.606612,-0.23343,0.144693,-0.323662,-0.07147,0.194379,-0.164347,-0.950449,-0.404498,-0.359575,1.641133,0.076638,-0.797432,-0.817204,-0.572745,-0.461579,-0.671178,-0.745166,-0.64582,1
-0.249822,-0.606612,5.083576,0.248771,-0.534188,-0.134536,0.426728,-0.373608,-0.607719,-0.49912,-0.047909,-0.762876,0.076638,-0.797432,-0.018018,-0.572745,-0.461579,0.408892,0.859446,0.748843,1
-0.662003,-0.606612,-0.23343,-0.479773,-0.744714,-0.151736,-0.502666,-0.164347,-0.607719,-0.040569,-0.679033,-0.762876,0.076638,-0.797432,0.935399,-0.572745,-0.461579,-0.842297,-0.745166,-1.050735,1
0.162359,0.873811,-0.23343,0.040616,0.588617,-0.154603,-0.502666,0.881961,-0.093624,-0.258926,0.968902,-0.282074,0.076638,1.214675,-0.560157,1.057988,0.320435,1.172485,0.859446,0.433954,1
-0.352867,-0.606612,-0.23343,0.144693,0.202653,-0.125936,-0.502666,1.091222,-0.607719,-0.245279,-0.137513,-0.762876,-0.527623,-0.797432,-0.606892,-0.572745,-0.461579,0.499051,0.217601,0.433954,1
-0.558958,3.094445,-0.23343,-0.375695,-0.428925,-0.151736,-0.386492,-0.164347,-0.607719,-0.449989,-0.495929,1.641133,-0.527623,1.634149,0.000675,1.057988,0.320435,-0.097104,-0.424244,-0.375876,1
-0.765048,3.834656,-0.23343,-0.375695,-0.393837,-0.154603,-0.154143,-0.373608,-0.779084,1.597112,-0.507617,-0.762876,-0.527623,1.641485,2.33748,-0.572745,-0.461579,1.945278,-1.066089,-1.725593,1
-0.146777,-0.606612,-0.23343,-0.583851,-0.428925,-0.154603,-0.386492,-0.58287,0.249106,-1.132357,0.23259,-0.762876,0.076638,-0.797432,0.334508,-0.572745,-0.461579,0.754546,1.180368,1.937943,1
1.192811,0.133599,1.538906,0.248771,0.518441,0.166461,-0.037969,0.463438,1.277297,-0.557731,0.427382,1.641133,0.076638,0.456869,-1.053806,1.057988,1.884464,-0.337221,0.538524,0.771383,1
