wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.146777,-0.606612,-0.23343,-0.583851,-0.042961,-0.111603,-0.502666,-0.373608,-0.607719,-0.677445,-0.269971,-0.762876,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,-0.246931,-0.424244,-0.183002,1
-0.352867,-0.606612,-0.23343,-0.687928,-0.428925,-0.13167,-0.502666,-0.58287,-0.607719,-0.245279,-0.554367,-0.762876,0.076638,-0.797432,-0.466685,-0.572745,-0.461579,-0.682218,-0.745166,-0.915763,1
-0.455912,-0.606612,-0.23343,-0.479773,-0.183312,-0.137403,-0.502666,-0.164347,-0.607719,-0.586462,-0.456971,-0.762876,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,-0.207503,-0.424244,-0.038447,1
-0.558958,3.094445,-0.23343,-0.375695,-0.428925,-0.151736,-0.386492,-0.164347,-0.607719,-0.449989,-0.495929,1.641133,-0.527623,1.634149,0.000675,1.057988,0.320435,-0.097104,-0.424244,-0.375876,1
-0.662003,3.094445,-0.23343,-0.375695,0.272828,-0.151736,-0.270317,-0.164347,-0.779084,1.597112,-0.008951,-0.762876,-0.527623,1.637627,1.285919,-0.572745,-0.461579,3.932459,-0.745166,-1.050735,0
-0.352867,3.094445,0.652738,-0.375695,0.378091,-0.143136,-0.154143,-0.58287,-0.436354,-0.449989,-0.040118,1.040131,-0.527623,1.630927,-0.291424,1.057988,0.320435,0.752969,0.217601,-0.105933,1
-0.146777,-0.606612,-0.23343,-0.375695,0.23774,-0.10587,-0.502666,0.044915,-0.607719,-0.586462,-0.12193,-0.762876,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,0.060609,-0.424244,-0.375876,1
1.192811,-0.606612,10.400582,2.018093,0.202653,0.246727,1.588469,1.091222,2.305488,-0.237584,-0.044013,1.641133,2.493683,-0.797432,-1.027517,-0.572745,-0.461579,-0.682218,0.217601,0.096525,1
-0.558958,-0.606612,-0.23343,0.248771,-0.534188,-0.154603,0.542902,-0.58287,-0.779084,-1.67825,-0.534888,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-0.299502,-0.745166,-0.825737,1
-0.352867,0.133599,-0.23343,-0.375695,0.23774,-0.143136,-0.386492,-0.164347,-0.779084,-0.518226,0.053382,1.240464,0.680899,1.275648,-0.186268,-0.572745,-0.461579,0.995846,-0.424244,-0.64582,1
-0.249822,0.133599,-0.23343,-0.271618,-0.534188,-0.154603,-0.502666,0.254176,0.077741,-0.859409,-0.484242,-0.762876,0.076638,0.28653,-0.291424,1.057988,0.320435,-0.593899,0.538524,0.52398,1
-0.662003,-0.606612,-0.23343,-0.063462,-0.814889,-0.151736,0.194379,-0.373608,-0.607719,1.597112,-0.717992,-0.762876,-0.527623,-0.797432,0.935399,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.146777,0.133599,1.538906,1.809937,-0.35875,-0.094403,2.401688,-0.164347,-0.264989,-0.040569,-0.542679,0.439129,-0.527623,1.406974,-0.641943,1.057988,0.320435,-0.79104,-0.745166,-0.761491,1
-0.043731,-0.606612,-0.23343,-0.271618,0.518441,-0.085803,-0.502666,0.254176,-0.607719,-0.508477,0.563736,-0.762876,0.076638,-0.797432,-0.967426,-0.572745,-0.461579,1.124185,-0.424244,-0.207162,1
0.36845,-0.606612,-0.23343,1.393626,0.378091,-0.154603,0.77525,1.509745,0.934567,-0.214263,-0.106347,0.03846,0.076638,-0.797432,-1.358918,-0.572745,-0.461579,-0.4421,-0.745166,-0.600874,1
-0.249822,-0.606612,-0.23343,1.289549,-0.674539,-0.111603,1.472295,0.044915,0.077741,1.597112,-0.702408,-0.762876,-0.527623,-0.797432,-0.166237,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.765048,3.834656,-0.23343,-0.375695,-0.393837,-0.154603,-0.154143,-0.373608,-0.779084,1.597112,-0.507617,-0.762876,-0.527623,1.641485,2.33748,-0.572745,-0.461579,1.945278,-1.066089,-1.725593,1
-0.662003,-0.606612,-0.23343,-0.375695,-0.744714,-0.151736,-0.270317,-0.373608,-0.779084,1.597112,-0.686825,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.869896,-0.745166,-1.050735,1
-0.352867,0.873811,1.538906,-0.375695,-0.288575,-0.13167,-0.037969,-0.792131,-0.264989,0.123199,-0.149201,0.198728,-0.527623,1.522515,-0.366535,1.057988,1.884464,0.432812,1.180368,0.433954,1
-0.043731,-0.606612,-0.23343,-0.16754,-0.113136,-0.091537,-0.502666,0.463438,0.420471,-0.508477,-0.114138,-0.762876,0.680899,-0.797432,-0.441646,-0.572745,-0.461579,-0.083304,-0.424244,-0.207162,1
-0.558958,0.133599,-0.23343,-0.271618,-0.534188,-0.146003,-0.270317,-0.164347,-0.436354,1.597112,-0.503721,-0.762876,-0.527623,1.467276,0.935399,2.688721,1.884464,-0.097104,-0.103321,0.52398,1
-0.662003,-0.606612,-0.23343,-0.479773,-0.779802,-0.154603,-0.386492,-0.373608,-0.607719,-1.67825,-0.679033,-0.762876,0.076638,-0.797432,1.285919,-0.572745,-0.461579,-0.842297,-0.745166,-1.050735,1
0.36845,-0.606612,-0.23343,2.538482,-0.464013,0.034595,2.866385,0.044915,1.105932,1.597112,-0.679033,-0.762876,-0.527623,-0.797432,-0.875625,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.043731,0.873811,-0.23343,0.352849,-0.253487,-0.13167,0.310553,0.044915,0.077741,-0.274523,-0.273867,0.03846,-0.527623,1.328804,0.409619,2.688721,3.448493,-0.366201,-0.103321,-0.375876,1
0.677585,-0.606612,-0.23343,2.018093,-0.35875,0.146394,2.053166,0.463438,1.620027,1.597112,-0.667346,-0.762876,-0.527623,-0.797432,-0.957411,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.146777,-0.606612,-0.23343,-0.583851,-0.042961,-0.111603,-0.502666,-0.373608,-0.607719,-0.677445,-0.269971,-0.762876,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,-0.246931,-0.424244,-0.183002,1
0.57454,0.133599,-0.23343,0.144693,1.325457,-0.077203,-0.386492,0.881961,0.249106,-0.446489,1.339006,1.10691,0.680899,0.369007,-1.09223,2.688721,2.666478,0.908316,-0.424244,-0.375876,1
-0.662003,-0.606612,-0.23343,-0.583851,-0.323662,-0.151736,-0.502666,-0.373608,-0.607719,1.597112,-0.3362,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,1.614081,-0.103321,0.298982,1
0.162359,-0.606612,-0.23343,0.144693,-0.323662,-0.07147,0.194379,-0.164347,-0.950449,-0.404498,-0.359575,1.641133,0.076638,-0.797432,-0.817204,-0.572745,-0.461579,-0.671178,-0.745166,-0.64582,1
-0.662003,-0.606612,-0.23343,-0.583851,-0.569276,-0.151736,-0.270317,-0.792131,-0.607719,1.597112,-0.495929,-0.762876,-0.527623,-0.797432,0.234357,-0.572745,-0.461579,0.482491,0.859446,2.323558,1
-0.662003,-0.606612,-0.23343,-0.271618,-0.814889,-0.151736,-0.154143,-0.373608,-0.607719,1.597112,-0.717992,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.662003,0.873811,-0.23343,-0.375695,-0.674539,-0.151736,-0.386492,0.044915,-0.779084,1.597112,-0.671242,-0.762876,-0.527623,1.604531,1.285919,1.057988,0.320435,-0.759497,-0.745166,-1.050735,0
-0.352867,0.873811,1.538906,-0.375695,-0.288575,-0.13167,-0.037969,-0.792131,-0.264989,0.123199,-0.149201,0.198728,-0.527623,1.522515,-0.366535,1.057988,1.884464,0.432812,1.180368,0.433954,1
-0.662003,-0.606612,-0.23343,-0.583851,-0.323662,-0.151736,-0.502666,-0.373608,-0.607719,1.597112,-0.3362,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,1.614081,-0.103321,0.298982,1
-0.249822,3.094445,-0.23343,0.144693,0.939493,-0.128803,-0.386492,1.091222,-0.779084,-0.122453,0.361153,0.439129,0.076638,1.626025,-0.817204,-0.572745,-0.461579,1.384083,-0.424244,-0.600874,1
1.192811,0.133599,-0.23343,0.040616,0.623704,0.080462,-0.154143,0.463438,1.791392,-0.306985,0.575423,-0.325784,0.076638,0.456869,-1.027517,1.057988,1.10245,-0.254422,0.859446,0.096525,1
-0.765048,-0.606612,-0.23343,-0.063462,-0.849977,-0.154603,0.194379,-0.58287,-0.779084,1.597112,-0.717992,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
0.059314,-0.606612,-0.23343,-0.16754,-0.078049,-0.154603,-0.154143,-0.164347,0.591837,-1.47354,0.084549,1.641133,-0.527623,-0.797432,-0.116162,-0.572745,-0.461579,0.123694,0.538524,2.773418,1
-0.043731,0.133599,-0.23343,0.248771,-0.323662,-0.103003,0.194379,0.044915,0.249106,-0.245279,-0.324513,1.040131,0.076638,0.596236,0.234357,-0.572745,-0.461579,-0.4904,-0.103321,-0.375876,1
-0.146777,-0.606612,-0.23343,-0.583851,0.027214,-0.10587,-0.502666,-0.373608,-0.607719,-0.586462,-0.21543,-0.762876,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,-0.128646,-0.424244,-0.375876,1
-0.043731,-0.606612,-0.23343,0.248771,0.799143,-0.137403,-0.502666,1.300484,-0.607719,-0.586462,0.668923,-0.762876,1.285161,-0.797432,-0.787159,-0.572745,-0.461579,1.262184,-0.103321,0.636411,1
0.986721,-0.606612,-0.23343,2.850715,1.88686,0.232393,1.704643,2.974576,0.591837,-0.094756,2.242838,-0.312124,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,1.141818,2.143136,1.873697,1
1.811083,0.133599,-0.23343,1.185471,1.641246,0.106261,1.239947,0.254176,1.620027,-0.342629,1.767547,1.240464,1.889422,0.178135,-0.931375,1.057988,0.320435,0.174648,2.143136,0.766254,1
-0.765048,-0.606612,-0.23343,-0.479773,-0.849977,-0.154603,-0.270317,-0.58287,-0.779084,1.597112,-0.721888,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.146777,-0.606612,-0.23343,-0.479773,-0.007873,-0.10587,-0.502666,-0.164347,-0.607719,-0.313516,-0.316721,-0.762876,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,-0.341558,-0.424244,-0.183002,1
0.883676,0.133599,-0.23343,0.352849,1.711421,-0.057137,-0.386492,1.300484,1.105932,-0.338329,1.580547,0.985495,0.680899,0.234418,-1.167724,2.688721,2.666478,0.74063,-0.424244,-0.45524,1
-0.662003,-0.606612,-0.23343,-0.375695,-0.744714,-0.151736,-0.270317,-0.373608,-0.779084,1.597112,-0.686825,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.869896,-0.745166,-1.050735,1
0.36845,-0.606612,3.311241,-0.16754,0.202653,0.028862,-0.037969,-0.373608,0.934567,-0.11501,-0.07518,-0.762876,-0.527623,-0.797432,-1.011937,-0.572745,-0.461579,-0.386901,0.217601,0.186551,1
-0.662003,0.873811,-0.23343,-0.375695,-0.674539,-0.151736,-0.386492,0.044915,-0.779084,1.597112,-0.671242,-0.762876,-0.527623,1.604531,1.285919,1.057988,0.320435,-0.759497,-0.745166,-1.050735,0
1.708038,-0.606612,-0.23343,0.977315,1.535983,0.418725,-0.270317,2.346792,2.819583,-0.275607,1.557172,-0.228652,1.889422,-0.797432,-1.195767,-0.572745,-0.461579,0.12811,0.859446,0.865863,1
-0.662003,-0.606612,-0.23343,-0.271618,-0.814889,-0.151736,-0.154143,-0.373608,-0.607719,1.597112,-0.717992,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.043731,-0.606612,-0.23343,-0.479773,0.167565,-0.120203,-0.502666,-0.164347,-0.607719,-0.586462,0.162466,-0.762876,0.076638,-0.797432,-0.516757,-0.572745,-0.461579,0.385892,0.217601,0.636411,0
-0.146777,2.354233,-0.23343,0.456927,0.09739,-0.154603,0.310553,0.463438,-0.264989,-0.995882,-0.258284,1.641133,0.076638,1.625647,-0.066091,1.057988,0.320435,-0.215388,-0.424244,-0.568751,1
-0.249822,0.133599,-0.23343,1.70586,-0.569276,-0.154603,2.285514,-0.58287,-0.264989,-1.350714,-0.156992,-0.762876,3.702206,0.828514,0.024045,-0.572745,-0.461579,0.132894,1.822213,2.773418,1
-0.662003,-0.606612,-0.23343,-0.271618,-0.814889,-0.151736,-0.154143,-0.373608,-0.607719,1.597112,-0.717992,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.662003,-0.606612,-0.23343,-0.063462,-0.639451,-0.151736,-0.502666,0.672699,-0.607719,1.597112,-0.667346,-0.762876,-0.527623,-0.797432,0.935399,-0.572745,-0.461579,-0.731898,-0.745166,-1.050735,1
0.059314,-0.606612,-0.23343,-0.16754,-0.078049,-0.154603,-0.154143,-0.164347,0.591837,-1.47354,0.084549,1.641133,-0.527623,-0.797432,-0.116162,-0.572745,-0.461579,0.123694,0.538524,2.773418,1
0.57454,0.133599,-0.23343,0.144693,1.325457,-0.077203,-0.386492,0.881961,0.249106,-0.446489,1.339006,1.10691,0.680899,0.369007,-1.09223,2.688721,2.666478,0.908316,-0.424244,-0.375876,1
-0.146777,2.354233,-0.23343,0.456927,0.09739,-0.154603,0.310553,0.463438,-0.264989,-0.995882,-0.258284,1.641133,0.076638,1.625647,-0.066091,1.057988,0.320435,-0.215388,-0.424244,-0.568751,1
-0.146777,-0.606612,-0.23343,-0.375695,0.23774,-0.10587,-0.502666,0.044915,-0.607719,-0.586462,-0.12193,-0.762876,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,0.060609,-0.424244,-0.375876,1
-0.558958,-0.606612,-0.23343,-0.479773,-0.744714,-0.146003,-0.386492,-0.373608,-0.436354,1.597112,-0.690721,-0.762876,-0.527623,-0.797432,0.935399,-0.572745,-0.461579,-0.980295,-0.745166,-0.825737,1
0.162359,0.873811,-0.23343,0.040616,0.588617,-0.154603,-0.502666,0.881961,-0.093624,-0.258926,0.968902,-0.282074,0.076638,1.214675,-0.560157,1.057988,0.320435,1.172485,0.859446,0.433954,1
-0.146777,0.873811,-0.23343,-0.271618,-0.218399,-0.134536,-0.386492,0.254176,-0.264989,-0.404498,-0.437492,0.03846,0.076638,1.427546,0.234357,2.688721,1.10245,-0.586013,-0.745166,-0.761491,0
0.883676,0.133599,-0.23343,0.352849,1.711421,-0.057137,-0.386492,1.300484,1.105932,-0.338329,1.580547,0.985495,0.680899,0.234418,-1.167724,2.688721,2.666478,0.74063,-0.424244,-0.45524,1
-0.043731,-0.606612,-0.23343,0.248771,0.799143,-0.137403,-0.502666,1.300484,-0.607719,-0.586462,0.668923,-0.762876,1.285161,-0.797432,-0.787159,-0.572745,-0.461579,1.262184,-0.103321,0.636411,1
-0.455912,-0.606612,-0.23343,0.561004,-0.534188,-0.137403,0.194379,0.672699,-0.436354,1.597112,-0.620596,-0.762876,-0.527623,-0.797432,-0.817204,-0.572745,-0.461579,-0.773297,-0.745166,-0.713306,1
-0.662003,-0.606612,-0.23343,-0.583851,-0.569276,-0.154603,-0.270317,-0.792131,-0.607719,-1.67825,-0.562159,1.641133,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.014304,-0.103321,0.298982,1
-0.765048,-0.606612,-0.23343,0.040616,-0.849977,-0.154603,0.426728,-0.58287,-0.779084,1.597112,-0.721888,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
-0.455912,1.614022,-0.23343,-0.375695,-0.534188,-0.154603,-0.270317,-0.164347,-0.264989,-0.177042,-0.538784,-0.762876,0.076638,1.475195,0.760138,-0.572745,-0.461579,-0.538699,-0.103321,-0.038447,1
1.295857,0.133599,-0.23343,0.873238,1.044756,0.177927,0.891424,0.044915,1.277297,-0.581004,0.680611,1.641133,0.076638,0.28653,-0.41661,1.057988,0.320435,-0.210131,-0.103321,0.266859,1
2.120219,-0.606612,-0.23343,1.70586,3.150015,0.86592,0.194379,3.183838,0.934567,-0.053215,5.464688,-0.762876,0.076638,-0.797432,-1.182033,-0.572745,-0.461579,1.808231,4.710516,2.602814,1
-0.043731,0.133599,-0.23343,0.248771,-0.323662,-0.103003,0.194379,0.044915,0.249106,-0.245279,-0.324513,1.040131,0.076638,0.596236,0.234357,-0.572745,-0.461579,-0.4904,-0.103321,-0.375876,1
-0.765048,-0.606612,-0.23343,0.040616,-0.849977,-0.154603,0.310553,-0.58287,-0.779084,1.597112,-0.721888,-0.762876,-0.527623,-0.797432,2.33748,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
0.36845,0.133599,-0.23343,-0.271618,0.167565,-0.103003,-0.386492,0.254176,0.934567,-0.606314,0.072861,1.160331,0.076638,0.770443,-0.466685,1.057988,1.10245,-0.225902,0.859446,0.186551,1
-0.043731,-0.606612,-0.23343,-0.271618,0.518441,-0.085803,-0.502666,0.254176,-0.607719,-0.508477,0.563736,-0.762876,0.076638,-0.797432,-0.967426,-0.572745,-0.461579,1.124185,-0.424244,-0.207162,1
-0.043731,-0.606612,-0.23343,0.873238,0.588617,-0.13167,-0.037969,2.346792,-0.607719,-0.112555,2.032463,0.346666,1.285161,-0.797432,-0.291424,-0.572745,-0.461579,3.559863,5.673283,4.685562,1
0.57454,0.133599,-0.23343,0.144693,1.325457,-0.077203,-0.386492,0.881961,0.249106,-0.446489,1.339006,1.10691,0.680899,0.369007,-1.09223,2.688721,2.666478,0.908316,-0.424244,-0.375876,1
0.677585,0.133599,-0.23343,0.456927,0.623704,0.083328,-0.386492,1.509745,0.763202,-0.469486,0.002737,1.641133,1.285161,0.618713,-1.267874,1.057988,0.320435,-0.46878,0.217601,-0.105933,1
-0.662003,-0.606612,-0.23343,-0.687928,-0.4991,-0.151736,-0.502666,-0.58287,-0.607719,1.597112,-0.499825,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,0.454891,0.217601,0.973841,1
0.059314,-0.606612,-0.23343,-0.479773,0.307916,-0.057137,-0.502666,-0.164347,-0.607719,-0.245279,-0.07518,-0.762876,0.076638,-0.797432,-1.132673,-0.572745,-0.461579,-0.133903,-0.103321,0.223938,1
0.78063,-0.606612,0.652738,-0.479773,0.09739,0.068995,-0.154143,-0.792131,1.277297,-0.477284,0.104028,1.160331,-0.527623,-0.797432,-0.992466,-0.572745,-0.461579,-0.428301,0.538524,0.805126,1
-0.352867,-0.606612,-0.23343,-0.687928,-0.428925,-0.13167,-0.502666,-0.58287,-0.607719,-0.245279,-0.554367,-0.762876,0.076638,-0.797432,-0.466685,-0.572745,-0.461579,-0.682218,-0.745166,-0.915763,1
-0.765048,3.834656,-0.23343,-0.375695,-0.393837,-0.154603,-0.154143,-0.373608,-0.779084,1.597112,-0.507617,-0.762876,-0.527623,1.641485,2.33748,-0.572745,-0.461579,1.945278,-1.066089,-1.725593,1
-0.662003,0.873811,-0.23343,-0.687928,-0.744714,-0.151736,-0.386492,-0.792131,-0.607719,1.597112,-0.667346,-0.762876,-0.527623,1.47889,1.285919,-0.572745,-0.461579,-0.731898,-0.424244,-0.375876,1
1.192811,-0.606612,-0.23343,0.040616,1.220194,0.355659,-0.270317,0.881961,-0.264989,-0.033938,0.781902,-0.208105,0.680899,-0.797432,-0.730232,-0.572745,-0.461579,-0.113663,1.180368,0.231496,1
2.120219,-0.606612,-0.23343,1.70586,3.150015,0.86592,0.194379,3.183838,0.934567,-0.053215,5.464688,-0.762876,0.076638,-0.797432,-1.182033,-0.572745,-0.461579,1.808231,4.710516,2.602814,1
-0.455912,-0.606612,-0.23343,-0.583851,-0.288575,-0.137403,-0.386492,-0.58287,-0.264989,1.597112,-0.519304,-0.762876,-0.527623,-0.797432,1.811699,-0.572745,-0.461579,-0.414501,-0.745166,-0.713306,1
0.162359,2.354233,-0.23343,1.289549,0.553529,-0.082937,1.356121,0.254176,0.420471,-0.154296,0.485819,1.641133,0.680899,1.614974,-0.691017,4.319454,1.884464,0.482491,-0.103321,0.298982,1
-0.662003,-0.606612,-0.23343,-0.063462,-0.639451,-0.151736,-0.502666,0.672699,-0.607719,1.597112,-0.667346,-0.762876,-0.527623,-0.797432,0.935399,-0.572745,-0.461579,-0.731898,-0.745166,-1.050735,1
0.986721,-0.606612,-0.23343,5.660814,1.044756,0.129194,5.538391,1.509745,1.105932,-0.22865,0.813069,0.381889,1.889422,-0.797432,-0.98903,-0.572745,-0.461579,0.001029,0.538524,0.374026,1
-0.146777,-0.606612,-0.23343,-0.271618,-0.639451,-0.094403,-0.037969,-0.58287,0.249106,1.597112,-0.698513,-0.762876,-0.527623,-0.797432,0.534805,-0.572745,-0.461579,-1.090694,-0.745166,-0.375876,1
1.089766,-0.606612,-0.23343,-0.375695,0.518441,0.301193,-0.502666,0.044915,1.448662,-0.336262,0.045591,0.439129,0.680899,-0.797432,-1.010915,-0.572745,-0.461579,-0.582278,-0.424244,-0.233751,1
-0.765048,3.834656,-0.23343,-0.375695,-0.393837,-0.154603,-0.154143,-0.373608,-0.779084,1.597112,-0.507617,-0.762876,-0.527623,1.641485,2.33748,-0.572745,-0.461579,1.945278,-1.066089,-1.725593,1
