wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.146777,-0.606612,-0.23343,-0.16754,0.167565,-0.10587,-0.502666,0.463438,-0.607719,-0.449989,-0.164784,-0.762876,0.076638,-0.797432,-0.700363,-0.572745,-0.461579,-0.026133,-0.424244,-0.568751,1
0.162359,-0.606612,-0.23343,0.144693,-0.323662,-0.07147,0.194379,-0.164347,-0.950449,-0.404498,-0.359575,1.641133,0.076638,-0.797432,-0.817204,-0.572745,-0.461579,-0.671178,-0.745166,-0.64582,1
0.883676,0.133599,-0.23343,0.040616,0.167565,0.172194,-0.386492,0.672699,1.277297,-0.322045,0.053382,1.641133,-0.527623,0.770443,-0.344002,1.057988,0.320435,-0.522464,0.217601,-0.614101,1
-0.249822,0.133599,-0.23343,-0.479773,-0.604363,-0.111603,-0.502666,-0.164347,0.077741,-0.040569,-0.593325,-0.762876,-0.527623,1.198046,0.234357,1.057988,0.320435,-0.851497,-0.424244,-0.600874,1
-0.352867,-0.606612,-0.23343,-0.792006,-0.323662,-0.154603,-0.502666,-0.792131,-0.607719,-1.337067,0.318299,-0.762876,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,1.746559,0.217601,0.973841,1
-0.249822,-0.606612,5.083576,0.248771,-0.534188,-0.134536,0.426728,-0.373608,-0.607719,-0.49912,-0.047909,-0.762876,0.076638,-0.797432,-0.018018,-0.572745,-0.461579,0.408892,0.859446,0.748843,1
-0.352867,-0.606612,-0.23343,-0.687928,-0.288575,-0.125936,-0.502666,-0.58287,-0.264989,1.597112,-0.499825,-0.762876,-0.527623,-0.797432,0.935399,-0.572745,-0.461579,-0.50558,-0.745166,-0.64582,1
-0.662003,-0.606612,-0.23343,-0.479773,-0.744714,-0.151736,-0.502666,-0.164347,-0.607719,-0.040569,-0.679033,-0.762876,0.076638,-0.797432,0.935399,-0.572745,-0.461579,-0.842297,-0.745166,-1.050735,1
-0.662003,-0.606612,-0.23343,-0.375695,-0.35875,-0.154603,-0.386492,-0.164347,-0.607719,-1.26883,-0.425805,-0.762876,0.076638,-0.797432,0.935399,-0.572745,-0.461579,0.868888,-0.424244,-0.375876,0
-0.455912,0.873811,-0.23343,-0.16754,-0.639451,-0.137403,-0.270317,0.044915,-0.264989,1.597112,-0.608908,-0.762876,-0.527623,1.508454,1.811699,1.057988,0.320435,-0.731898,-0.424244,-0.375876,1
