wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.043731,0.133599,-0.23343,-0.375695,-0.113136,-0.143136,-0.386492,-0.164347,-0.264989,-0.420745,0.337778,1.641133,0.680899,0.930134,-0.641943,1.057988,1.10245,0.62739,0.859446,1.479984,1
-0.662003,-0.606612,-0.23343,-0.583851,-0.744714,-0.151736,-0.386492,-0.58287,-0.779084,1.597112,-0.694617,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.925096,-0.745166,-1.050735,1
-0.043731,-0.606612,-0.23343,-0.16754,-0.113136,-0.091537,-0.502666,0.463438,0.420471,-0.508477,-0.114138,-0.762876,0.680899,-0.797432,-0.441646,-0.572745,-0.461579,-0.083304,-0.424244,-0.207162,1
0.883676,0.133599,-0.23343,0.040616,0.167565,0.172194,-0.386492,0.672699,1.277297,-0.322045,0.053382,1.641133,-0.527623,0.770443,-0.344002,1.057988,0.320435,-0.522464,0.217601,-0.614101,1
-0.352867,-0.606612,-0.23343,-0.792006,-0.323662,-0.154603,-0.502666,-0.792131,-0.607719,-1.337067,0.318299,-0.762876,-0.527623,-0.797432,-0.466685,-0.572745,-0.461579,1.746559,0.217601,0.973841,1
1.089766,-0.606612,-0.23343,-0.375695,0.518441,0.301193,-0.502666,0.044915,1.448662,-0.336262,0.045591,0.439129,0.680899,-0.797432,-1.010915,-0.572745,-0.461579,-0.582278,-0.424244,-0.233751,1
-0.352867,-0.606612,-0.23343,-0.687928,-0.288575,-0.125936,-0.502666,-0.58287,-0.264989,1.597112,-0.499825,-0.762876,-0.527623,-0.797432,0.935399,-0.572745,-0.461579,-0.50558,-0.745166,-0.64582,1
-0.455912,3.834656,-0.23343,-0.271618,-0.007873,-0.154603,-0.037969,0.044915,-0.436354,-0.586462,-0.238805,0.439129,-0.527623,1.633839,0.024045,-0.572745,-0.461579,0.55149,-0.103321,-0.375876,1
0.162359,-0.606612,-0.23343,-0.479773,-0.288575,-0.154603,-0.270317,-0.58287,0.591837,-0.768426,0.244278,-0.762876,0.076638,-0.797432,0.09415,-0.572745,-0.461579,0.200974,0.538524,1.108812,1
0.986721,-0.606612,-0.23343,5.660814,1.044756,0.129194,5.538391,1.509745,1.105932,-0.22865,0.813069,0.381889,1.889422,-0.797432,-0.98903,-0.572745,-0.461579,0.001029,0.538524,0.374026,1
-0.662003,-0.606612,-0.23343,-0.583851,-0.569276,-0.151736,-0.270317,-0.792131,-0.607719,1.597112,-0.495929,-0.762876,-0.527623,-0.797432,0.234357,-0.572745,-0.461579,0.482491,0.859446,2.323558,1
-0.146777,-0.606612,-0.23343,-0.583851,-0.428925,-0.154603,-0.386492,-0.58287,0.249106,-1.132357,0.23259,-0.762876,0.076638,-0.797432,0.334508,-0.572745,-0.461579,0.754546,1.180368,1.937943,1
-0.249822,0.133599,-0.23343,-0.271618,-0.007873,-0.140269,-0.270317,0.044915,-0.779084,-0.368105,-0.359575,1.040131,0.680899,1.491399,-0.859267,1.057988,0.320435,-0.317902,-0.745166,-0.825737,1
-0.662003,-0.606612,-0.23343,-0.583851,-0.709626,-0.154603,-0.386492,-0.58287,-0.779084,-1.67825,-0.651763,1.641133,0.076638,-0.797432,1.285919,-0.572745,-0.461579,-0.649098,-0.745166,-1.050735,1
0.059314,-0.606612,-0.23343,-0.16754,-0.078049,-0.154603,-0.154143,-0.164347,0.591837,-1.47354,0.084549,1.641133,-0.527623,-0.797432,-0.116162,-0.572745,-0.461579,0.123694,0.538524,2.773418,1
-0.662003,-0.606612,-0.23343,-0.479773,-0.744714,-0.151736,-0.386492,-0.164347,-0.607719,1.597112,-0.686825,-0.762876,-0.527623,-0.797432,1.285919,-0.572745,-0.461579,-0.869896,-0.745166,-1.050735,0
-0.352867,0.873811,1.538906,-0.375695,-0.288575,-0.13167,-0.037969,-0.792131,-0.264989,0.123199,-0.149201,0.198728,-0.527623,1.522515,-0.366535,1.057988,1.884464,0.432812,1.180368,0.433954,1
-0.662003,0.873811,-0.23343,-0.687928,-0.744714,-0.151736,-0.386492,-0.792131,-0.607719,1.597112,-0.667346,-0.762876,-0.527623,1.47889,1.285919,-0.572745,-0.461579,-0.731898,-0.424244,-0.375876,1
-0.455912,-0.606612,-0.23343,0.144693,-0.007873,-0.154603,-0.154143,0.463438,-0.607719,-0.477284,-0.234909,-0.762876,0.680899,-0.797432,-0.116162,-0.572745,-0.461579,0.523891,-0.424244,-0.713306,1
-0.662003,-0.606612,-0.23343,-0.479773,-0.183312,-0.151736,-0.502666,-0.164347,-0.607719,1.597112,-0.394638,-0.762876,-0.527623,-0.797432,0.234357,-0.572745,-0.461579,1.200084,0.859446,2.323558,1
0.162359,2.354233,-0.23343,1.289549,0.553529,-0.082937,1.356121,0.254176,0.420471,-0.154296,0.485819,1.641133,0.680899,1.614974,-0.691017,4.319454,1.884464,0.482491,-0.103321,0.298982,1
