ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,8.0,7.22,8.23,0.075157,0.0,0.0,0.000616,10.6126,0.01673,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.01,0.31044,0.0,0.003652,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.01,0.0,3.05,0.0,0.0,0.017561,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.000364,0.0,0.040351,3.06,8.0,0.0,0.003534,0.0,12.0,0.0,0.0,0.0,0.118848,0.0,1
21.0,0.011508,0.006477,53.0,5.07,16.25,1.34951,0.00298,5.08,0.005535,33.736,0.007476,11.25,13.3,7.0,0.0,2.0,251.0,0.010808,8.16,0.90957,0.0,0.0,26.63,67.0,1250.0,0.0,58.0,1.0,18.0,0.0,0.0,1653.0,0.0,523.0,0.043029,0.018894,0.048658,22.43,27.8,77.0,33.68,45.0,1.0,14.0,3.0,2.03,0.0,22.41,0.093806,2.09,58.0,0.037312,0.002511,0.045841,17.0,13.0,0.039637,38.36,0.195082,0.013757,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
3.0,0.0,0.001308,3.0,0.0,0.0,0.065685,0.0,1.01,0.0,5.55183,0.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.165368,0.0,0.0,1.05,9.0,143.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,66.0,0.000922,0.0,0.000892,1.01,0.0,10.0,2.08,11.0,0.0,9.0,0.0,0.0,0.0,1.01,0.021885,1.01,3.0,0.001073,0.001486,0.002082,7.0,5.0,0.001018,1.09,0.058253,0.0,1
0.0,0.003261,0.0009,4.0,2.05,1.02,0.129787,0.001696,1.01,0.00185,8.59336,0.000516,2.08,4.1,0.0,0.0,0.0,21.0,0.001368,1.03,0.218639,0.0,0.000966,4.23,10.0,61.0,0.0,9.0,1.0,1.0,0.0,1.02,36.0,1.02,36.0,0.00361,0.000759,0.003975,2.03,4.83,11.0,5.34,3.0,0.0,3.0,0.0,3.03,0.00022,2.04,0.01857,3.18,4.0,0.001491,0.002483,0.004884,13.0,8.0,0.001584,5.62,0.029282,0.003864,1
3.0,0.002547,0.002555,4.0,0.0,3.04,0.393707,0.003049,1.01,0.004091,10.1322,0.0,1.01,2.05,0.0,0.0,2.0,33.0,0.0,3.04,0.308139,0.0,0.0,3.1,5.0,125.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,36.0,0.004387,0.004425,0.004354,2.04,2.4,7.0,3.22,11.0,0.0,11.0,2.0,2.04,0.0,3.05,0.043005,1.01,4.0,0.005627,0.0,0.004406,8.0,8.0,0.008431,3.5,0.103594,0.003611,1
1.0,0.000456,0.0,2.0,0.0,0.0,0.096216,0.000403,0.0,0.0,2.71633,0.0,1.01,1.03,3.0,0.0,0.0,26.0,0.0,0.0,0.064995,0.0,0.0,1.05,5.0,92.0,0.0,8.0,1.0,4.0,0.0,0.0,28.0,0.0,46.0,0.000729,0.0,0.000729,2.02,1.18,9.0,1.08,21.0,0.0,12.0,0.0,1.02,0.0,2.02,0.00416,1.01,3.0,0.003109,0.001486,0.000681,7.0,7.0,0.002909,1.19,0.000445,0.000547,0
0.0,0.006384,0.002177,5.0,0.0,2.04,0.108434,0.000613,2.02,0.001361,8.71607,0.0,3.03,5.12,0.0,0.0,0.0,6.0,0.001985,2.04,0.212541,0.0,0.007031,6.31,1.0,19.0,1.0,6.0,2.0,4.0,0.0,1.01,15.0,2.03,11.0,0.007168,0.001266,0.007523,2.06,6.11,5.0,5.4,1.0,0.0,1.0,0.0,1.02,0.000559,1.04,0.015601,3.07,5.0,0.001891,0.005193,0.006443,16.0,2.0,0.001476,7.83,0.016825,0.006971,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.001051,0.0,2.0,0.0,0.0,0.028671,0.001096,0.0,0.0,1.23279,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.034027,0.0,0.0,1.03,8.0,32.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,16.0,0.001292,0.0,0.001358,2.05,1.02,9.0,1.07,2.0,0.0,2.0,0.0,1.01,0.0,2.05,0.003293,1.01,2.0,0.005726,0.001,0.00129,9.0,3.0,0.005809,1.09,0.003226,0.001109,0
1.0,0.007705,0.007987,2.0,0.0,0.0,0.070988,0.006293,1.01,0.0,7.71238,0.0,0.0,2.02,1.0,0.0,0.0,29.0,0.0,0.0,0.212488,0.0,0.0,1.04,4.0,121.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,71.0,0.000767,0.0,0.001489,1.01,2.11,7.0,3.28,1.0,0.0,0.0,0.0,2.02,0.0,2.02,0.02402,4.04,2.0,0.00107,0.007592,0.00942,12.0,5.0,0.009149,2.19,0.057892,0.008456,0
2.0,0.004633,0.018031,27.0,2.02,2.02,0.727254,0.00306,11.14,0.0,30.3698,0.000516,0.0,7.17,0.0,2.0,2.0,142.0,0.0,0.0,0.88573,0.0,0.004312,12.8,31.0,712.0,9.0,63.0,1.0,32.0,0.0,0.0,1953.0,2.03,295.0,0.016286,0.001116,0.029488,9.12,17.66,57.0,19.4,7.0,0.0,0.0,4.0,5.11,0.0,16.21,0.11462,4.05,28.0,0.011596,0.004215,0.018394,30.0,27.0,0.02518,23.19,0.267032,0.004671,1
0.0,0.000708,0.0,1.0,0.0,0.0,0.009632,0.0,0.0,0.0,5.0342,0.0,0.0,1.02,0.0,0.0,0.0,12.0,0.0,0.0,0.142066,0.0,0.0,1.08,5.0,25.0,0.0,7.0,3.0,4.0,0.0,0.0,21.0,0.0,16.0,0.000794,0.0,0.008604,1.05,1.11,9.0,1.11,2.0,0.0,2.0,0.0,0.0,0.0,1.05,0.018095,2.09,1.0,0.000925,0.002338,0.000832,45.0,5.0,0.000932,2.15,0.054915,0.00086,1
0.0,0.0,0.0,4.0,0.0,0.0,0.1925,0.0,0.0,0.0,3.68818,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.135548,0.0,0.0,3.12,12.0,117.0,0.0,7.0,3.0,3.0,0.0,0.0,21.0,0.0,42.0,0.009477,0.0,0.008893,0.0,0.0,15.0,3.08,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.024472,0.0,4.0,0.0,0.0,0.008618,45.0,5.0,0.0,3.13,0.088304,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.116713,0.0,0.0,0.006087,5.71254,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,1.05,0.171902,0.0,0.0,1.04,8.0,133.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,48.0,0.000794,0.0,0.008604,1.01,0.0,9.0,3.13,5.0,0.0,5.0,2.0,0.0,0.0,1.01,0.02535,1.01,3.0,0.002039,0.001486,0.014779,7.0,0.0,0.001769,2.24,0.083254,0.0,1
3.0,0.0,0.0,3.0,0.0,1.01,0.157973,0.0,0.0,0.000628,6.44925,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.01,0.156537,0.0,0.0,0.0,7.0,77.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,29.0,0.0,0.000627,0.000831,0.0,0.0,7.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.010857,2.05,3.0,0.0,0.002379,0.0,33.0,5.0,0.0,1.08,0.00528,0.0,1
3.0,0.0,0.0,3.0,0.0,1.01,0.157973,0.0,0.0,0.000628,6.44925,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.01,0.156537,0.0,0.0,0.0,7.0,77.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,29.0,0.0,0.000627,0.000831,0.0,0.0,7.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.010857,2.05,3.0,0.0,0.002379,0.0,33.0,5.0,0.0,1.08,0.00528,0.0,1
1.0,0.007877,0.009937,8.0,1.02,1.02,0.308881,0.000876,4.05,0.006087,15.07,0.006808,1.01,2.05,2.0,0.0,1.0,149.0,0.000791,1.02,0.42891,0.0,0.0,4.29,29.0,654.0,0.0,35.0,1.0,8.0,0.0,0.0,595.0,0.0,220.0,0.010416,0.000759,0.011845,7.1,3.6,35.0,5.39,12.0,0.0,3.0,2.0,1.01,0.0,7.12,0.054762,2.02,11.0,0.020044,0.002338,0.011292,26.0,20.0,0.018518,6.87,0.126098,0.008526,1
1.0,0.000624,0.016256,4.0,0.0,0.0,0.114107,0.0,8.08,0.0,5.15419,0.0,1.01,1.01,0.0,0.0,0.0,2.0,0.00032,0.0,0.1318,0.0,0.0,1.01,0.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,3.0,0.000249,0.0,0.000473,0.0,1.01,8.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.01054,1.01,4.0,0.0,0.001486,0.000803,7.0,1.0,0.016119,1.01,0.006552,0.000725,1
3.0,0.001162,0.001337,5.0,0.0,2.02,0.227813,0.000635,1.01,0.008621,6.31789,0.0,0.0,1.01,0.0,0.0,0.0,30.0,0.0,2.02,0.219534,0.0,0.0,3.05,19.0,124.0,0.0,13.0,1.0,0.0,0.0,0.0,78.0,0.0,85.0,0.012858,0.007724,0.012927,4.06,1.13,19.0,3.26,8.0,0.0,6.0,0.0,1.01,0.0,4.07,0.040618,0.0,5.0,0.008153,0.0,0.013772,17.0,10.0,0.015573,3.22,0.124534,0.000874,1
0.0,0.000708,0.0009,3.0,0.0,2.04,0.144607,0.000876,1.01,0.00122,8.89851,0.0,0.0,1.03,0.0,0.0,0.0,22.0,0.0,2.04,0.231539,0.0,0.0,3.15,5.0,63.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,22.0,0.002284,0.001359,0.002348,3.04,1.21,7.0,2.12,7.0,0.0,7.0,0.0,1.01,0.0,3.05,0.023253,3.04,3.0,0.002558,0.003319,0.001513,20.0,4.0,0.002757,3.96,0.055195,0.00086,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.001601,0.001306,1.0,0.0,0.0,0.053039,0.002044,1.01,0.0,3.20237,0.0,0.0,1.01,0.0,0.0,0.0,9.0,0.0,0.0,0.091181,0.0,0.0,1.02,2.0,44.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,14.0,0.002713,0.0,0.002746,0.0,1.03,3.0,1.04,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.010063,2.02,2.0,0.0,0.002915,0.002541,10.0,4.0,0.001769,1.15,0.020623,0.00253,0
1.0,0.007169,0.007987,6.0,0.0,2.06,0.189308,0.007725,1.02,0.019631,4.27896,0.0,0.0,1.03,0.0,0.0,0.0,26.0,0.0,2.04,0.22498,0.0,0.0,2.07,15.0,77.0,0.0,7.0,2.0,3.0,0.0,0.0,21.0,0.0,36.0,0.012294,0.018749,0.019898,1.08,1.15,17.0,2.16,18.0,0.0,14.0,0.0,2.04,0.0,1.09,0.062831,1.01,6.0,0.008318,0.001026,0.011875,11.0,5.0,0.008008,3.29,0.215324,0.007667,0
2.0,0.000573,0.0,6.0,0.0,0.0,0.059648,0.0,0.0,0.0,6.72719,0.0,1.02,1.02,0.0,0.0,1.0,15.0,0.000672,0.0,0.154262,0.0,0.0,1.07,6.0,48.0,2.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,27.0,0.00062,0.0,0.000605,5.05,1.11,7.0,3.16,1.0,0.0,0.0,2.0,0.0,0.0,5.05,0.008623,1.01,7.0,0.004292,0.001486,0.001503,13.0,4.0,0.004625,1.2,0.000428,0.000668,0
1.0,0.007705,0.007987,2.0,0.0,0.0,0.070988,0.006293,1.01,0.0,7.71238,0.0,0.0,2.02,1.0,0.0,0.0,29.0,0.0,0.0,0.212488,0.0,0.0,1.04,4.0,121.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,71.0,0.000767,0.0,0.001489,1.01,2.11,7.0,3.28,1.0,0.0,0.0,0.0,2.02,0.0,2.02,0.02402,4.04,2.0,0.00107,0.007592,0.00942,12.0,5.0,0.009149,2.19,0.057892,0.008456,0
2.0,0.001051,0.0,4.0,0.0,1.01,0.102111,0.001096,0.0,0.000918,7.43856,0.0,0.0,1.01,0.0,0.0,0.0,30.0,0.0,1.01,0.229765,0.0,0.0,3.07,12.0,100.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,45.0,0.008411,0.001279,0.009542,3.04,1.06,13.0,3.13,8.0,0.0,8.0,1.0,1.01,0.0,3.04,0.032853,1.01,6.0,0.00678,0.001486,0.008372,9.0,5.0,0.007115,4.22,0.092243,0.001109,0
0.0,0.000329,0.0,5.0,0.0,1.01,0.078387,0.0,0.0,0.000783,6.22082,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,1.01,0.171417,0.0,0.0,3.04,0.0,52.0,19.0,6.0,1.0,1.0,0.0,0.0,15.0,4.05,25.0,0.006416,0.00076,0.007735,0.0,1.05,1.0,3.07,4.0,0.0,4.0,0.0,1.01,0.0,0.0,0.017956,2.02,6.0,0.0,0.001827,0.006452,11.0,6.0,0.0,5.12,0.038027,0.000543,1
0.0,0.0,0.0,2.0,0.0,0.0,0.042537,0.0,0.0,0.0,4.04276,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.098951,0.0,0.0,0.0,3.0,32.0,1.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006805,0.0,2.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.001232,0.0,0
2.0,0.0,0.0,4.0,0.0,0.0,0.163109,0.0,0.0,0.0,6.60072,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.179821,0.0,0.0,2.03,9.0,79.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,31.0,0.001732,0.0,0.002341,1.01,0.0,10.0,1.01,6.0,0.0,0.0,1.0,0.0,0.0,1.01,0.020596,1.01,4.0,0.001148,0.001486,0.00066,11.0,5.0,0.001087,3.14,0.055432,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0
2.0,0.001815,0.001019,5.0,0.0,0.0,0.041067,0.0,1.01,0.0,3.20728,0.0,0.0,1.02,3.0,0.0,0.0,46.0,0.0,0.0,0.087805,0.0,0.0,1.02,4.0,160.0,0.0,19.0,1.0,5.0,0.0,0.0,171.0,0.0,66.0,0.001493,0.0,0.002142,2.02,1.35,9.0,2.09,16.0,0.0,13.0,0.0,1.02,0.0,3.03,0.0091,2.03,6.0,0.002934,0.001486,0.00221,18.0,17.0,0.003634,2.07,0.018943,0.001773,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
3.0,0.001386,0.017886,7.0,0.0,1.01,0.221717,0.000303,5.07,0.0,8.65833,0.0,1.01,2.02,0.0,1.0,0.0,86.0,0.00063,0.0,0.222256,0.0,0.003413,3.09,16.0,248.0,5.0,50.0,1.0,25.0,0.0,0.0,1225.0,1.01,114.0,0.002421,0.001166,0.002421,2.03,2.97,38.0,3.16,20.0,0.0,16.0,1.0,1.01,0.0,6.09,0.017921,0.0,7.0,0.003586,0.0,0.00252,33.0,47.0,0.018459,3.33,0.011762,0.00151,1
0.0,0.0,0.0,2.0,0.0,0.0,0.027859,0.0,0.0,0.0,6.22636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.151156,0.0,0.000966,0.0,5.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.01,8.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.01,0.010566,3.03,2.0,0.000531,0.004115,0.0,30.0,1.0,0.000546,0.0,0.00679,0.0,0
4.0,0.004006,0.0,7.0,0.0,1.02,0.429172,0.003504,0.0,0.002378,10.3796,0.0,2.04,3.09,0.0,0.0,0.0,37.0,0.002699,1.02,0.30198,0.0,0.0,4.32,16.0,188.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,115.0,0.00952,0.002641,0.008304,10.14,3.54,17.0,4.94,3.0,0.0,3.0,0.0,2.05,0.0,10.14,0.036834,1.01,9.0,0.018293,0.001486,0.009565,8.0,6.0,0.01875,5.5,0.092359,0.004362,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.015772,0.0,0.0,0.0,4.83075,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.116694,0.0,0.0,0.0,3.0,71.0,2.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,23.0,0.0,0.0,0.00077,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722,1.01,2.0,0.0,0.001486,0.0,13.0,10.0,0.0,1.01,0.001198,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004036,0.0,0.0,0.0,1.27192,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.031256,0.0,0.0,0.0,3.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.002174,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.000405,0.0,0
5.0,0.002363,0.0009,7.0,0.0,4.33,0.995158,0.000876,1.01,0.003734,13.805,0.0,3.05,4.08,0.0,0.0,0.0,59.0,0.001833,6.23,0.354113,0.0,0.0,12.69,11.0,246.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,78.0,0.008795,0.002853,0.00946,4.14,4.6,11.0,6.73,30.0,0.0,19.0,1.0,1.01,0.0,4.14,0.03217,4.23,7.0,0.002666,0.003376,0.004642,33.0,5.0,0.002794,15.7,0.059298,0.002749,1
2.0,0.0,0.002532,3.0,0.0,2.02,0.245985,0.0,3.04,0.001337,7.23572,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,2.02,0.168448,0.0,0.0,1.08,4.0,217.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,55.0,0.000249,0.001348,0.001493,2.02,0.0,7.0,1.06,3.0,0.0,3.0,0.0,0.0,0.0,5.06,0.010023,3.17,3.0,0.001725,0.002587,0.000803,7.0,8.0,0.004444,4.05,0.001598,0.0,1
0.0,0.003337,0.002402,2.0,1.02,0.0,0.034083,0.0,2.03,0.006087,5.76365,0.006808,0.0,1.01,0.0,3.0,0.0,7.0,0.0,1.01,0.168368,1.01,0.0,0.0,2.0,21.0,0.0,9.0,1.0,8.0,0.001069,0.0,36.0,0.0,12.0,0.0,0.0,0.0,0.0,1.08,10.0,1.01,2.0,0.0,1.0,0.0,0.0,0.0,2.03,0.022432,1.01,2.0,0.0,0.001486,0.00305,7.0,5.0,0.002415,0.0,0.068437,0.003508,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.00195,0.001707,3.0,0.0,2.04,0.120058,0.0,1.02,0.002241,6.42741,0.0,1.01,3.16,0.0,0.0,0.0,6.0,0.000591,2.04,0.150411,0.0,0.000758,3.36,3.0,17.0,2.0,5.0,2.0,2.0,0.0,1.01,10.0,1.02,10.0,0.002626,0.002014,0.002527,3.08,5.0,5.0,4.65,1.0,0.0,1.0,0.0,0.0,0.000559,3.07,0.009249,4.21,3.0,0.002288,0.004672,0.003266,27.0,1.0,0.00264,4.1,0.003213,0.002433,0
0.0,0.001601,0.001306,1.0,0.0,0.0,0.053039,0.002044,1.01,0.0,3.20237,0.0,0.0,1.01,0.0,0.0,0.0,9.0,0.0,0.0,0.091181,0.0,0.0,1.02,2.0,44.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,14.0,0.002713,0.0,0.002746,0.0,1.03,3.0,1.04,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.010063,2.02,2.0,0.0,0.002915,0.002541,10.0,4.0,0.001769,1.15,0.020623,0.00253,0
0.0,0.0,0.0,2.0,0.0,0.0,0.042537,0.0,0.0,0.0,4.04276,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.098951,0.0,0.0,0.0,3.0,32.0,1.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006805,0.0,2.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.001232,0.0,0
0.0,0.0,0.0,2.0,1.01,1.01,0.056529,0.0,0.0,0.0,6.45874,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.184811,0.0,0.002083,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.001279,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022565,1.02,2.0,0.0,0.001612,0.0,12.0,0.0,0.0,0.0,0.05681,0.0,0
