ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.009485,0.0,0.0,0.0,2.28372,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.116063,0.0,0.0,0.0,1.0,16.0,0.0,9.0,1.0,6.0,0.0,0.0,36.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031934,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.118884,0.0,0
0.0,0.0,0.0,7.0,7.74,7.75,0.126347,0.0,0.0,0.000616,10.0342,0.008735,0.0,0.0,61.0,0.0,0.0,0.0,0.0,1.01,0.282877,0.0,0.003652,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.01,0.0,3.05,0.0,0.0,0.010551,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.000364,0.0,0.033086,3.06,7.0,0.0,0.003534,0.0,12.0,0.0,0.0,0.0,0.077103,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.082337,0.0,0.0,0.0,4.35837,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.102749,0.0,0.0,0.0,2.0,28.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,19.0,0.0,0.0,0.000831,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413,1.01,1.0,0.0,0.001486,0.0,25.0,9.0,0.0,1.01,0.001479,0.0,1
1.0,0.000819,0.0,1.0,0.0,0.0,0.02046,0.0,0.0,0.0,1.80545,0.0,1.01,1.01,0.0,0.0,0.0,27.0,0.001226,0.0,0.044952,0.0,0.0,1.1,2.0,95.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,17.0,0.001337,0.0,0.001278,1.01,1.06,5.0,1.03,3.0,0.0,0.0,0.0,0.0,0.0,1.01,0.003254,1.01,1.0,0.001073,0.001486,0.001319,7.0,5.0,0.001199,1.29,0.000777,0.000846,0
2.0,0.000432,0.0,8.0,1.05,0.0,0.08081,0.0,0.0,0.000864,9.10093,0.001024,1.01,1.01,0.0,0.0,0.0,42.0,0.000391,1.05,0.208031,0.0,0.0,4.09,7.0,148.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,60.0,0.002777,0.0,0.00277,0.0,1.08,9.0,3.11,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.01148,3.04,8.0,0.0,0.003319,0.002142,19.0,4.0,0.0,4.18,0.000415,0.0005,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.033097,0.0,0.0,0.0,2.99799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.067648,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003568,1.03,1.0,0.0,0.001486,0.0,18.0,2.0,0.0,0.0,7.8e-05,0.0,0
7.0,0.0,0.001019,2.0,0.0,0.0,0.04768,0.0,1.01,0.0,2.8028,0.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.073605,0.0,0.0,1.01,10.0,172.0,0.0,20.0,1.0,3.0,0.0,0.0,190.0,0.0,102.0,0.001624,0.0,0.001957,3.03,0.0,12.0,1.08,11.0,0.0,10.0,0.0,0.0,0.0,2.02,0.006325,1.01,2.0,0.006181,0.001486,0.001656,7.0,12.0,0.005582,1.07,0.005064,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002931,0.0,0.0,0.0,1.03146,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.033728,0.0,0.0,1.01,4.0,25.0,2.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,16.0,0.003032,0.0,0.0,1.01,0.0,5.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004848,2.11,2.0,0.003899,0.002605,0.00305,27.0,2.0,0.0,0.0,0.013579,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.022196,0.0,0.0,0.0,2.23731,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.053999,0.0,0.0,0.0,17.0,89.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.003552,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.000455,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,1.01,1.01,0.056529,0.0,0.0,0.0,6.45874,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.184811,0.0,0.002083,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.001279,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022565,1.02,2.0,0.0,0.001612,0.0,12.0,0.0,0.0,0.0,0.05681,0.0,0
3.0,0.0,0.001308,3.0,0.0,0.0,0.065685,0.0,1.01,0.0,5.55183,0.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.165368,0.0,0.0,1.05,9.0,143.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,66.0,0.000922,0.0,0.000892,1.01,0.0,10.0,2.08,11.0,0.0,9.0,0.0,0.0,0.0,1.01,0.021885,1.01,3.0,0.001073,0.001486,0.002082,7.0,5.0,0.001018,1.09,0.058253,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
8.0,0.0,0.0,4.0,0.0,1.01,0.38182,0.0,0.0,0.002002,2.95723,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.01,0.178434,0.0,0.0,2.11,9.0,177.0,0.0,16.0,2.0,3.0,0.0,0.0,120.0,0.0,101.0,0.003891,0.001932,0.016911,1.02,0.0,11.0,2.2,5.0,0.0,5.0,1.0,0.0,0.0,1.02,0.051926,0.0,4.0,0.0,0.0,0.013302,16.0,6.0,0.0,3.34,0.15454,0.0,0
1.0,0.00187,0.004611,29.0,0.0,1.01,0.588834,0.000876,3.03,0.0,25.1033,0.0,1.01,2.02,0.0,1.0,1.0,126.0,0.000791,0.0,0.683134,0.0,0.005538,12.46,22.0,456.0,16.0,21.0,2.0,10.0,0.0,0.0,210.0,4.05,174.0,0.011173,0.000759,0.022514,3.09,2.39,28.0,11.66,3.0,0.0,1.0,5.0,1.01,0.0,4.09,0.074612,8.18,29.0,0.004442,0.007122,0.009902,91.0,5.0,0.0066,18.67,0.119439,0.001733,1
0.0,0.000657,0.0,2.0,0.0,1.02,0.061577,0.0,0.0,0.0,3.47713,0.0,0.0,1.03,0.0,0.0,0.0,21.0,0.0,0.0,0.085719,0.0,0.0,1.07,6.0,61.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,27.0,0.001262,0.001279,0.001182,1.02,1.27,6.0,1.1,2.0,0.0,0.0,1.0,1.03,0.0,1.02,0.00604,1.03,2.0,0.001054,0.0,0.001103,17.0,11.0,0.001306,1.16,0.001398,0.000578,0
4.0,0.001966,0.0,5.0,0.0,1.07,0.326291,0.000635,0.0,0.001159,7.90097,0.0,2.02,2.11,0.0,0.0,0.0,65.0,0.002139,1.07,0.234359,0.0,0.0,2.34,24.0,196.0,0.0,19.0,1.0,0.0,0.0,0.0,171.0,0.0,107.0,0.00224,0.001481,0.002219,4.13,3.44,24.0,2.41,7.0,0.0,7.0,0.0,1.09,0.0,4.13,0.029902,1.09,5.0,0.004998,0.001109,0.002184,22.0,15.0,0.005223,2.85,0.074394,0.001778,1
0.0,0.0,0.0,1.0,0.0,0.0,0.023337,0.0,0.0,0.0,3.36934,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.079924,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.005041,2.03,1.0,0.0,0.002594,0.0,15.0,4.0,0.0,0.0,0.000804,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.000624,0.016256,4.0,0.0,0.0,0.114107,0.0,8.08,0.0,5.15419,0.0,1.01,1.01,0.0,0.0,0.0,2.0,0.00032,0.0,0.1318,0.0,0.0,1.01,0.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,3.0,0.000249,0.0,0.000473,0.0,1.01,8.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.01054,1.01,4.0,0.0,0.001486,0.000803,7.0,1.0,0.016119,1.01,0.006552,0.000725,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,8.0,2.0,4.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.002931,0.0,0.0,0.0,1.03146,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.033728,0.0,0.0,1.01,4.0,25.0,2.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,16.0,0.003032,0.0,0.0,1.01,0.0,5.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004848,2.11,2.0,0.003899,0.002605,0.00305,27.0,2.0,0.0,0.0,0.013579,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.000537,0.000699,14.0,0.0,1.01,0.35029,0.0,1.01,0.000365,12.9001,0.0,0.0,1.01,0.0,0.0,0.0,69.0,0.0,1.01,0.327427,0.0,0.0,4.22,20.0,318.0,0.0,14.0,1.0,4.0,0.0,0.0,91.0,0.0,120.0,0.002702,0.000459,0.004385,4.13,1.14,23.0,4.55,6.0,0.0,1.0,0.0,0.0,0.0,5.14,0.029479,1.01,14.0,0.003394,0.001486,0.003123,12.0,5.0,0.004396,7.65,0.056252,0.00079,0
0.0,0.0,0.0,0.0,0.0,0.0,0.046242,0.0,0.0,0.0,6.12239,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.171093,0.0,0.0,0.0,3.0,31.0,0.0,8.0,1.0,4.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020553,1.01,0.0,0.0,0.001486,0.000632,7.0,6.0,0.0,0.0,0.055678,0.0,1
0.0,0.002547,0.006379,6.0,0.0,1.01,0.280545,0.000965,4.04,0.002083,10.7773,0.0,0.0,2.03,0.0,0.0,2.0,85.0,0.0,1.01,0.308028,0.0,0.0,4.11,17.0,231.0,3.0,16.0,2.0,5.0,0.0,0.0,120.0,0.0,138.0,0.005382,0.002692,0.005414,2.03,2.42,20.0,3.11,5.0,0.0,1.0,3.0,1.01,0.0,5.07,0.035795,1.01,6.0,0.00404,0.003052,0.004749,20.0,8.0,0.008179,4.32,0.078168,0.003611,1
0.0,0.003261,0.0009,4.0,2.05,1.02,0.129787,0.001696,1.01,0.00185,8.59336,0.000516,2.08,4.1,0.0,0.0,0.0,21.0,0.001368,1.03,0.218639,0.0,0.000966,4.23,10.0,61.0,0.0,9.0,1.0,1.0,0.0,1.02,36.0,1.02,36.0,0.00361,0.000759,0.003975,2.03,4.83,11.0,5.34,3.0,0.0,3.0,0.0,3.03,0.00022,2.04,0.01857,3.18,4.0,0.001491,0.002483,0.004884,13.0,8.0,0.001584,5.62,0.029282,0.003864,1
0.0,0.0,0.0,0.0,0.0,0.0,0.023337,0.0,0.0,0.0,3.36934,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.079924,0.0,0.0,0.0,0.0,10.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005041,1.01,0.0,0.0,0.001486,0.0,13.0,2.0,0.0,0.0,0.000804,0.0,0
0.0,0.0,0.0,1.0,0.0,2.03,0.159571,0.0,0.0,0.000728,4.65896,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,1.05,0.136297,0.0,0.0,2.11,11.0,54.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,27.0,0.001634,0.001612,0.009523,3.05,0.0,11.0,3.09,5.0,0.0,5.0,1.0,0.0,0.0,3.05,0.018442,1.02,2.0,0.009795,0.001486,0.009967,15.0,2.0,0.00988,3.36,0.056099,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.027859,0.0,0.0,0.0,6.22636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.151156,0.0,0.000966,0.0,5.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.01,8.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.01,0.010566,3.03,2.0,0.000531,0.004115,0.0,30.0,1.0,0.000546,0.0,0.00679,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002931,0.0,0.0,0.0,1.03146,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.033728,0.0,0.0,1.01,4.0,25.0,2.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,16.0,0.003032,0.0,0.0,1.01,0.0,5.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004848,2.11,2.0,0.003899,0.002605,0.00305,27.0,2.0,0.0,0.0,0.013579,0.0,0
2.0,0.014418,0.000789,22.0,0.0,7.16,0.427406,0.011734,2.03,0.00333,21.7572,0.0,3.04,8.39,0.0,0.0,2.0,147.0,0.002268,5.13,0.579346,0.0,0.0,12.92,17.0,425.0,0.0,75.0,2.0,9.0,0.0,1.01,2775.0,0.0,180.0,0.01511,0.004055,0.023862,6.17,29.45,24.0,15.46,26.0,0.0,11.0,4.0,7.21,0.00022,8.17,0.058311,7.21,24.0,0.019565,0.012282,0.024088,48.0,35.0,0.02116,17.82,0.123561,0.015859,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.007169,0.007987,6.0,0.0,2.06,0.189308,0.007725,1.02,0.019631,4.27896,0.0,0.0,1.03,0.0,0.0,0.0,26.0,0.0,2.04,0.22498,0.0,0.0,2.07,15.0,77.0,0.0,7.0,2.0,3.0,0.0,0.0,21.0,0.0,36.0,0.012294,0.018749,0.019898,1.08,1.15,17.0,2.16,18.0,0.0,14.0,0.0,2.04,0.0,1.09,0.062831,1.01,6.0,0.008318,0.001026,0.011875,11.0,5.0,0.008008,3.29,0.215324,0.007667,0
5.0,0.000612,0.0,3.0,1.01,1.01,0.037379,0.000475,0.0,0.0,6.16292,0.000407,0.0,1.01,3.0,0.0,0.0,30.0,0.0,0.0,0.158311,0.0,0.003837,1.04,3.0,66.0,2.0,10.0,3.0,1.0,0.0,0.0,45.0,2.02,36.0,0.000694,0.000564,0.00069,2.02,1.09,4.0,2.05,4.0,0.0,1.0,0.0,1.01,0.0,2.02,0.013802,2.03,3.0,0.001367,0.002164,0.001352,29.0,5.0,0.001435,1.09,0.021918,0.000639,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,0.0,8.0,1.0,4.0,0.0,0.0,28.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.022196,0.0,0.0,0.0,2.23731,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.053999,0.0,0.0,0.0,17.0,89.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.003552,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.000455,0.0,0
5.0,0.002363,0.0009,7.0,0.0,4.33,0.995158,0.000876,1.01,0.003734,13.805,0.0,3.05,4.08,0.0,0.0,0.0,59.0,0.001833,6.23,0.354113,0.0,0.0,12.69,11.0,246.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,78.0,0.008795,0.002853,0.00946,4.14,4.6,11.0,6.73,30.0,0.0,19.0,1.0,1.01,0.0,4.14,0.03217,4.23,7.0,0.002666,0.003376,0.004642,33.0,5.0,0.002794,15.7,0.059298,0.002749,1
1.0,0.007877,0.009937,8.0,1.02,1.02,0.308881,0.000876,4.05,0.006087,15.07,0.006808,1.01,2.05,2.0,0.0,1.0,149.0,0.000791,1.02,0.42891,0.0,0.0,4.29,29.0,654.0,0.0,35.0,1.0,8.0,0.0,0.0,595.0,0.0,220.0,0.010416,0.000759,0.011845,7.1,3.6,35.0,5.39,12.0,0.0,3.0,2.0,1.01,0.0,7.12,0.054762,2.02,11.0,0.020044,0.002338,0.011292,26.0,20.0,0.018518,6.87,0.126098,0.008526,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,7.0,7.74,7.75,0.126347,0.0,0.0,0.000616,10.0342,0.008735,0.0,0.0,61.0,0.0,0.0,0.0,0.0,1.01,0.282877,0.0,0.003652,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.01,0.0,3.05,0.0,0.0,0.010551,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.000364,0.0,0.033086,3.06,7.0,0.0,0.003534,0.0,12.0,0.0,0.0,0.0,0.077103,0.0,1
