ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,1.0,0.0,0.0,0.030161,0.0,0.0,0.0,1.11258,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.037395,0.0,0.0,0.0,6.0,15.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.017351,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.030161,0.0,0.0,0.0,1.11258,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.037395,0.0,0.0,0.0,6.0,15.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.017351,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.042537,0.0,0.0,0.0,4.04276,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.098951,0.0,0.0,0.0,3.0,32.0,1.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006805,0.0,2.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.001232,0.0,0
7.0,0.000247,0.0,4.0,0.0,2.02,0.579979,0.0,0.0,0.0,11.5097,0.0,1.01,1.01,0.0,0.0,0.0,64.0,0.000311,2.02,0.315998,0.0,0.0,2.08,16.0,289.0,0.0,19.0,1.0,1.0,0.0,0.0,171.0,0.0,137.0,0.00158,0.000224,0.001824,1.01,1.18,16.0,3.25,10.0,0.0,8.0,0.0,0.0,0.0,1.01,0.034627,1.01,4.0,0.000315,0.001486,0.001886,14.0,10.0,0.000392,2.16,0.080062,0.00027,0
0.0,0.0,0.007987,4.0,0.0,0.0,0.02689,0.0,1.01,0.0,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.13087,0.0,0.0,0.0,26.0,203.0,0.0,15.0,1.0,5.0,0.0,0.0,105.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,26.0,0.0,21.0,0.0,0.0,0.0,0.0,0.034787,0.0,4.0,0.0,0.0,0.0,19.0,13.0,0.0,0.0,0.129104,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.02046,0.0,0.0,0.0,1.80545,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.044952,0.0,0.0,0.0,2.0,64.0,0.0,20.0,1.0,2.0,0.0,0.0,190.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.003254,1.01,1.0,0.0,0.001486,0.0,7.0,20.0,0.0,0.0,0.000777,0.0,0
0.0,0.001254,0.00858,6.0,0.0,2.02,0.17406,0.000968,2.02,0.001361,12.9885,0.0,0.0,2.04,0.0,0.0,0.0,58.0,0.0,2.02,0.344082,0.0,0.0,9.27,14.0,128.0,3.0,13.0,3.0,3.0,0.0,0.0,78.0,0.0,71.0,0.018664,0.001266,0.016912,5.07,2.46,17.0,7.39,4.0,0.0,4.0,0.0,2.04,0.0,6.07,0.036063,3.05,6.0,0.007655,0.002708,0.017604,48.0,10.0,0.008818,7.56,0.084568,0.001351,1
5.0,0.0,0.0,7.0,0.0,0.0,0.124285,0.0,0.0,0.0,6.72772,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.226623,0.0,0.0,3.06,12.0,134.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,63.0,0.002014,0.0,0.016512,1.01,0.0,12.0,5.08,4.0,1.0,4.0,2.0,0.0,0.0,1.01,0.03915,1.01,7.0,0.000925,0.001486,0.013237,7.0,1.0,0.000932,6.24,0.068796,0.0,1
0.0,0.0,0.001484,1.0,0.0,0.0,0.008932,0.0,2.02,0.0,3.66738,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.084597,2.02,0.0,0.0,0.0,14.0,0.0,4.0,1.0,7.0,0.005831,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.004853,2.02,1.0,0.0,0.001889,0.0,10.0,2.0,0.001878,0.0,0.000408,0.0,1
2.0,0.0,0.002532,3.0,0.0,2.02,0.245985,0.0,3.04,0.001337,7.23572,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,2.02,0.168448,0.0,0.0,1.08,4.0,217.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,55.0,0.000249,0.001348,0.001493,2.02,0.0,7.0,1.06,3.0,0.0,3.0,0.0,0.0,0.0,5.06,0.010023,3.17,3.0,0.001725,0.002587,0.000803,7.0,8.0,0.004444,4.05,0.001598,0.0,1
10.0,0.005642,0.005395,38.0,0.0,1.06,0.811584,0.000876,6.07,0.000739,27.5814,0.0,7.09,7.08,0.0,0.0,4.0,187.0,0.004355,1.03,0.756585,0.0,0.0,18.7,37.0,535.0,1.0,25.0,1.0,6.0,0.0,0.0,300.0,0.0,268.0,0.028494,0.000759,0.034402,10.13,8.87,39.0,22.48,1.0,0.0,0.0,6.0,1.03,0.0,11.13,0.080838,2.02,40.0,0.020376,0.002338,0.030608,17.0,10.0,0.020478,24.06,0.170416,0.007,1
0.0,0.0,0.0,0.0,0.0,0.0,0.023337,0.0,0.0,0.0,3.36934,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.079924,0.0,0.0,0.0,0.0,30.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,21.0,0.0,0.0,0.0,2.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.005041,1.01,0.0,0.005532,0.001486,0.0,16.0,11.0,0.005471,0.0,0.000804,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
2.0,0.000186,0.0,2.0,0.0,1.02,0.142542,0.000303,1.01,0.000535,5.27095,0.0,0.0,1.01,0.0,0.0,0.0,30.0,0.0,1.02,0.136117,0.0,0.0,2.08,6.0,78.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,37.0,0.001391,0.000514,0.001392,0.0,1.09,8.0,2.11,2.0,0.0,2.0,1.0,1.01,0.0,1.01,0.011396,0.0,3.0,0.0,0.0,0.001406,13.0,8.0,0.000472,2.22,0.011454,0.000295,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.000708,0.0,5.0,0.0,0.0,0.037804,0.000876,0.0,0.0,6.46017,0.0,0.0,1.01,1.0,0.0,0.0,10.0,0.0,0.0,0.156226,0.0,0.0,3.18,2.0,31.0,1.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,9.0,0.002774,0.0,0.002811,2.02,1.04,2.0,3.19,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.010681,3.05,5.0,0.001998,0.003017,0.002809,22.0,4.0,0.000932,3.48,0.004421,0.00086,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,57.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.001601,0.001306,1.0,0.0,0.0,0.053039,0.002044,1.01,0.0,3.20237,0.0,0.0,1.01,0.0,0.0,0.0,9.0,0.0,0.0,0.091181,0.0,0.0,1.02,2.0,44.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,14.0,0.002713,0.0,0.002746,0.0,1.03,3.0,1.04,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.010063,2.02,2.0,0.0,0.002915,0.002541,10.0,4.0,0.001769,1.15,0.020623,0.00253,0
2.0,0.001051,0.0,4.0,0.0,1.01,0.102111,0.001096,0.0,0.000918,7.43856,0.0,0.0,1.01,0.0,0.0,0.0,30.0,0.0,1.01,0.229765,0.0,0.0,3.07,12.0,100.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,45.0,0.008411,0.001279,0.009542,3.04,1.06,13.0,3.13,8.0,0.0,8.0,1.0,1.01,0.0,3.04,0.032853,1.01,6.0,0.00678,0.001486,0.008372,9.0,5.0,0.007115,4.22,0.092243,0.001109,0
1.0,0.0,0.010867,3.0,0.0,0.0,0.097112,0.0,8.09,0.0,6.87477,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.16624,1.01,0.0,0.0,3.0,130.0,0.0,11.0,1.0,26.0,0.0,0.0,55.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.09,0.011386,1.01,3.0,0.0,0.001486,0.0,7.0,10.0,0.011839,0.0,0.005294,0.0,1
0.0,0.003337,0.002402,2.0,1.02,0.0,0.034083,0.0,2.03,0.006087,5.76365,0.006808,0.0,1.01,0.0,3.0,0.0,7.0,0.0,1.01,0.168368,1.01,0.0,0.0,2.0,21.0,0.0,9.0,1.0,8.0,0.001069,0.0,36.0,0.0,12.0,0.0,0.0,0.0,0.0,1.08,10.0,1.01,2.0,0.0,1.0,0.0,0.0,0.0,2.03,0.022432,1.01,2.0,0.0,0.001486,0.00305,7.0,5.0,0.002415,0.0,0.068437,0.003508,0
0.0,0.0,0.0,4.0,0.0,0.0,0.1925,0.0,0.0,0.0,3.68818,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.135548,0.0,0.0,3.12,12.0,117.0,0.0,7.0,3.0,3.0,0.0,0.0,21.0,0.0,42.0,0.009477,0.0,0.008893,0.0,0.0,15.0,3.08,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.024472,0.0,4.0,0.0,0.0,0.008618,45.0,5.0,0.0,3.13,0.088304,0.0,1
3.0,0.0,0.0,3.0,0.0,0.0,0.028686,0.0,0.0,0.0,1.53632,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.12341,0.0,0.0,0.0,15.0,130.0,0.0,9.0,1.0,3.0,0.0,0.0,36.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.041271,0.0,3.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.108877,0.0,1
4.0,0.0,0.007987,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,209.0,0.0,20.0,2.0,3.0,0.0,0.0,190.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,21.0,16.0,0.008008,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0
29.0,0.009306,0.0009,19.0,0.0,6.13,0.479871,0.001321,1.02,0.003851,21.5348,0.0,7.34,8.39,0.0,0.0,2.0,146.0,0.00911,6.11,0.566668,0.0,0.0,16.73,22.0,596.0,0.0,36.0,1.0,3.0,0.0,0.0,630.0,0.0,331.0,0.023444,0.003925,0.024689,6.13,18.08,23.0,19.3,16.0,1.0,9.0,3.0,2.02,0.0,6.13,0.054206,1.01,20.0,0.011889,0.001486,0.017347,7.0,3.0,0.012001,22.87,0.100592,0.010092,1
3.0,0.002547,0.002555,4.0,0.0,3.04,0.393707,0.003049,1.01,0.004091,10.1322,0.0,1.01,2.05,0.0,0.0,2.0,33.0,0.0,3.04,0.308139,0.0,0.0,3.1,5.0,125.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,36.0,0.004387,0.004425,0.004354,2.04,2.4,7.0,3.22,11.0,0.0,11.0,2.0,2.04,0.0,3.05,0.043005,1.01,4.0,0.005627,0.0,0.004406,8.0,8.0,0.008431,3.5,0.103594,0.003611,1
0.0,0.0,0.002405,18.0,2.02,12.25,0.131181,0.0,5.06,0.0,16.069,0.002911,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.419616,0.0,0.003184,0.0,0.0,6.0,74.0,2.0,1.0,8.0,0.0,0.0,1.0,5.1,2.0,0.0,0.016639,0.0,0.0,0.0,8.0,0.0,63.0,0.0,1.0,2.0,0.0,0.0,5.06,0.041616,1.01,18.0,0.0,0.001486,0.0,7.0,1.0,0.00775,0.0,0.088975,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0
37.0,0.008643,0.004756,71.0,0.0,14.37,2.09375,0.001481,2.02,0.015332,38.2812,0.0,13.18,14.23,1.0,0.0,2.0,300.0,0.010354,11.3,1.12823,0.0,0.0,34.22,53.0,1217.0,0.0,48.0,1.0,1.0,0.0,0.0,1128.0,0.0,605.0,0.041329,0.015698,0.061578,16.3,23.21,54.0,39.75,67.0,4.0,38.0,11.0,3.03,0.0,16.31,0.149026,1.01,78.0,0.018761,0.001486,0.060301,7.0,7.0,0.021602,43.12,0.328692,0.009906,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.00132,0.011698,4.0,0.0,0.0,0.122068,0.001351,3.04,0.0,9.84115,0.0,0.0,2.04,0.0,3.0,0.0,15.0,0.0,0.0,0.250087,2.02,0.0,3.12,2.0,39.0,0.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,18.0,0.001866,0.0,0.004899,1.01,2.38,6.0,3.07,1.0,0.0,0.0,0.0,2.04,0.0,3.04,0.020443,1.01,4.0,0.00067,0.001486,0.002184,10.0,12.0,0.009328,4.36,0.023286,0.001498,1
0.0,0.004925,0.005835,5.0,0.0,2.02,0.340267,0.004283,6.18,0.000617,15.226,0.0,0.0,7.14,0.0,0.0,0.0,28.0,0.0,1.01,0.394734,0.0,0.0,8.25,14.0,200.0,0.0,19.0,1.0,14.0,0.0,0.0,171.0,0.0,104.0,0.006704,0.001884,0.006884,9.13,8.61,28.0,8.86,2.0,0.0,1.0,2.0,7.13,0.0,10.31,0.036552,1.01,6.0,0.013234,0.001486,0.006828,7.0,18.0,0.01446,9.73,0.063177,0.004885,1
1.0,0.0,0.0,3.0,0.0,0.0,0.026663,0.0,0.0,0.0,5.37258,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.129977,0.0,0.0,0.0,1.0,47.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054,1.01,3.0,0.0,0.001486,0.0,7.0,1.0,0.0,0.0,0.006511,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.045529,0.0,0.0,0.0,4.04276,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.098951,0.0,0.0,0.0,2.0,26.0,1.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006805,0.0,2.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.001232,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.022188,0.0,0.0,0.0,2.99956,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.077213,0.0,0.0,0.0,2.0,28.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006202,1.01,2.0,0.0,0.001486,0.0,7.0,4.0,0.0,0.0,0.003079,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.045529,0.0,0.0,0.0,4.04276,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.098951,0.0,0.0,0.0,2.0,26.0,1.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006805,0.0,2.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.001232,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023337,0.0,0.0,0.0,3.36934,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.079924,0.0,0.0,0.0,0.0,30.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,21.0,0.0,0.0,0.0,2.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.005041,1.01,0.0,0.005532,0.001486,0.0,16.0,11.0,0.005471,0.0,0.000804,0.0,0
0.0,0.003337,0.002402,2.0,1.02,0.0,0.034083,0.0,2.03,0.006087,5.76365,0.006808,0.0,1.01,0.0,3.0,0.0,7.0,0.0,1.01,0.168368,1.01,0.0,0.0,2.0,21.0,0.0,9.0,1.0,8.0,0.001069,0.0,36.0,0.0,12.0,0.0,0.0,0.0,0.0,1.08,10.0,1.01,2.0,0.0,1.0,0.0,0.0,0.0,2.03,0.022432,1.01,2.0,0.0,0.001486,0.00305,7.0,5.0,0.002415,0.0,0.068437,0.003508,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
8.0,0.0,0.0,4.0,0.0,1.01,0.38182,0.0,0.0,0.002002,2.95723,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.01,0.178434,0.0,0.0,2.11,9.0,177.0,0.0,16.0,2.0,3.0,0.0,0.0,120.0,0.0,101.0,0.003891,0.001932,0.016911,1.02,0.0,11.0,2.2,5.0,0.0,5.0,1.0,0.0,0.0,1.02,0.051926,0.0,4.0,0.0,0.0,0.013302,16.0,6.0,0.0,3.34,0.15454,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.016766,0.0,0.0,0.0,2.23731,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.053999,0.0,0.0,0.0,9.0,47.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003552,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.000455,0.0,0
0.0,0.000329,0.0,5.0,0.0,1.01,0.078387,0.0,0.0,0.000783,6.22082,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,1.01,0.171417,0.0,0.0,3.04,0.0,52.0,19.0,6.0,1.0,1.0,0.0,0.0,15.0,4.05,25.0,0.006416,0.00076,0.007735,0.0,1.05,1.0,3.07,4.0,0.0,4.0,0.0,1.01,0.0,0.0,0.017956,2.02,6.0,0.0,0.001827,0.006452,11.0,6.0,0.0,5.12,0.038027,0.000543,1
0.0,0.000549,0.00047,3.0,0.0,1.01,0.115987,0.000613,1.01,0.000528,10.8639,0.0,0.0,1.01,0.0,0.0,1.0,18.0,0.0,1.01,0.280953,0.0,0.0,3.13,9.0,48.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,28.0,0.002126,0.000656,0.001299,1.03,1.02,10.0,2.14,3.0,0.0,3.0,1.0,1.01,0.0,2.03,0.026916,1.01,4.0,0.000753,0.001486,0.001417,7.0,2.0,0.001527,2.27,0.056087,0.00062,0
1.0,0.004559,0.001595,9.0,0.0,1.03,0.434833,0.003295,2.02,0.0,14.9649,0.0,0.0,3.03,0.0,0.0,2.0,106.0,0.0,0.0,0.43534,0.0,0.0,4.19,30.0,332.0,0.0,40.0,2.0,9.0,0.0,0.0,780.0,0.0,206.0,0.007295,0.000685,0.00976,4.09,4.14,37.0,5.36,16.0,0.0,9.0,2.0,3.03,0.0,4.1,0.051605,0.0,10.0,0.007983,0.0,0.007949,30.0,34.0,0.008425,6.74,0.112682,0.004913,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
