wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.050322,0.447841,-0.096775,-0.158244,0.160265,-0.174499,-0.10409,-0.053409,0.075164,-0.532194,0.100223,0.400417,-0.338013,0.632743,0.49993,0.902717,1.198249,0.125764,-0.207678,-0.016117,0
-0.743335,-1.048138,-0.096775,-0.038944,-0.378591,-0.288488,-0.10409,0.058394,-0.783074,-1.858874,-0.273285,1.253888,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,0.248409,-0.207678,0.095666,1
1.132581,-1.048138,-0.096775,0.676859,2.22588,-0.046609,0.033818,1.288223,0.847578,-0.421137,1.291817,0.229722,1.053936,-1.066594,-1.479385,-1.025535,-0.925459,0.479498,2.149343,1.67614,1
1.132581,-1.048138,-0.096775,-0.337195,0.699121,0.631766,-0.10409,-0.500619,1.019226,-0.18041,0.711141,-1.306526,-0.338013,-1.066594,-0.167832,-1.025535,-0.925459,0.161052,0.316104,1.420678,0
-0.16613,-1.048138,-0.096775,0.318958,0.220138,-0.104993,0.654403,-0.500619,-0.182307,0.237198,0.298318,1.253888,-0.338013,-1.066594,-0.797435,-1.025535,-0.925459,0.566855,0.839887,1.372785,1
0.627527,0.447841,-0.096775,-0.098594,0.220138,0.320381,-0.173043,0.058394,0.761754,-0.224437,0.073003,0.888115,-0.338013,0.194205,-0.402034,0.902717,0.844298,-0.114474,0.316104,0.397585,0
1.06043,0.447841,-0.096775,-0.098594,0.699121,-0.010466,-0.173043,0.170196,1.362521,-0.417824,0.392072,0.969398,0.705949,-0.312894,-1.075945,0.902717,-0.217556,-0.006897,0.185159,-0.110753,1
0.771828,0.447841,-0.096775,0.140007,0.339884,0.42881,0.171726,-0.053409,0.933402,-0.401813,0.139539,0.741805,-0.338013,0.117791,-0.886471,0.902717,1.198249,-0.09732,0.44705,0.584176,0
0.194623,0.447841,-0.096775,-0.038944,0.339884,-0.104993,-0.035136,-0.053409,0.246812,-0.225684,0.033687,-0.28236,-0.338013,0.496795,-0.584205,0.902717,1.198249,-0.017005,-0.076732,0.081586,0
0.627527,0.447841,-0.096775,0.020707,0.190201,0.325941,0.033818,-0.053409,0.761754,-0.461492,0.080564,0.613784,-0.338013,0.194205,-0.634298,0.902717,1.198249,-0.105493,0.44705,0.647491,0
-0.526883,0.447841,-0.096775,-0.337195,-0.588146,-0.263466,-0.173043,-0.277014,-0.439778,-0.04422,-0.344357,0.400417,-0.338013,1.00608,0.029313,0.902717,-0.217556,-0.250469,-0.207678,-0.1438,0
-0.815486,-1.048138,-0.096775,-0.098594,-0.588146,-0.288488,0.033818,-0.277014,-0.783074,-1.378524,-0.330747,1.253888,-0.338013,-1.066594,1.301244,-1.025535,-0.925459,0.160191,-0.338624,-0.463055,0
1.565485,0.447841,-0.096775,-0.158244,0.818867,0.256436,-0.241997,0.058394,1.877463,-0.111713,0.676361,0.140664,1.749911,-0.178304,-0.776237,0.902717,1.198249,0.023202,-0.207678,-0.197057,0
3.441401,0.447841,-0.096775,0.318958,2.345626,3.856825,0.033818,0.617407,3.765586,-0.018238,1.492936,-0.059146,-0.338013,-0.500149,-1.172348,0.902717,1.198249,0.024567,0.316104,0.242411,0
0.411075,0.447841,-0.096775,-0.217894,0.160265,0.028457,-0.241997,-0.053409,0.504283,-0.215572,0.094174,0.293733,-0.338013,0.329289,0.143789,0.902717,1.198249,-0.040774,-0.207678,-0.239586,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.360991,-1.306526,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.330388,-0.338624,-0.356637,0
0.771828,0.447841,-0.096775,-0.158244,0.280011,0.006216,-0.173043,-0.053409,1.105049,-0.410546,0.287732,1.021123,2.097899,-0.656613,-1.298576,-1.025535,-0.925459,-0.002303,0.577996,0.162717,0
-0.454733,-1.048138,-0.096775,-0.396845,-0.528274,-0.266246,-0.310951,-0.277014,-0.439778,-0.280581,-0.253626,-1.093159,-0.338013,-1.066594,1.174049,-1.025535,-0.925459,-0.116298,-0.338624,-0.502998,0
-0.526883,-1.048138,-0.096775,0.497908,0.639248,-0.280147,-0.310951,1.400025,-0.525602,-1.698758,-0.022264,1.253888,0.009974,-1.066594,-0.638449,-1.025535,-0.925459,0.538884,0.316104,0.677185,0
