wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.411075,0.447841,-0.096775,-0.158244,0.220138,-0.043828,-0.241997,0.058394,0.504283,-0.392542,0.07754,0.827151,0.009974,0.329289,-0.337,0.902717,1.198249,-0.052393,-0.207678,-0.239586,0
1.132581,-1.048138,-0.096775,0.676859,2.22588,-0.046609,0.033818,1.288223,0.847578,-0.421137,1.291817,0.229722,1.053936,-1.066594,-1.479385,-1.025535,-0.925459,0.479498,2.149343,1.67614,1
-0.021829,0.447841,-0.096775,-0.158244,0.100392,-0.107774,-0.173043,-0.053409,-0.01066,-0.43014,-0.102409,0.400417,-0.338013,0.709985,-0.123316,0.902717,1.198249,-0.077107,-0.207678,-0.075408,0
-0.021829,0.447841,-0.096775,-0.158244,-0.1391,-0.074411,-0.10409,-0.165212,-0.096483,-0.203515,-0.128116,0.741805,-0.338013,0.709985,0.506287,0.902717,0.844298,-0.112148,-0.207678,-0.1438,0
0.627527,0.447841,-0.096775,-0.098594,0.220138,0.320381,-0.173043,0.058394,0.761754,-0.224437,0.073003,0.888115,-0.338013,0.194205,-0.402034,0.902717,0.844298,-0.114474,0.316104,0.397585,0
-0.021829,0.447841,-0.096775,-0.038944,-0.109163,-0.096653,-0.035136,-0.053409,-0.01066,-0.43014,-0.16592,0.400417,-0.338013,0.709985,-0.543049,0.902717,1.198249,-0.154567,-0.076732,-0.006921,0
-0.743335,-1.048138,-0.096775,-0.456495,-0.767765,-0.271807,-0.241997,-0.500619,-0.69725,1.983925,-0.442648,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-1.031938,-1.048138,-0.096775,-0.516145,-0.887511,-0.288488,-0.310951,-0.500619,-1.040545,1.983925,-0.438112,-1.306526,-0.338013,-1.066594,-2.260153,-1.025535,-0.925459,-0.468095,-0.469569,-1.101663,0
0.771828,0.447841,-0.096775,0.140007,0.339884,0.42881,0.171726,-0.053409,0.933402,-0.401813,0.139539,0.741805,-0.338013,0.117791,-0.886471,0.902717,1.198249,-0.09732,0.44705,0.584176,0
0.627527,0.447841,-0.096775,0.020707,0.190201,0.325941,0.033818,-0.053409,0.761754,-0.461492,0.080564,0.613784,-0.338013,0.194205,-0.634298,0.902717,1.198249,-0.105493,0.44705,0.647491,0
-0.743335,-1.048138,-0.096775,-0.337195,-0.767765,-0.271807,-0.10409,-0.500619,-0.69725,1.983925,-0.442648,-1.306526,-0.338013,-1.066594,1.746417,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.959787,-1.048138,-0.096775,-0.456495,-0.827638,-0.288488,-0.241997,-0.500619,-1.040545,1.983925,-0.439624,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.390635,-0.469569,-1.101663,0
-0.382582,0.447841,-0.096775,-0.217894,-0.228909,-0.282928,-0.173043,-0.053409,-0.353955,-0.57794,-0.143238,-0.879789,0.009974,0.846646,-0.479457,0.902717,-0.217556,0.068387,-0.207678,-0.250218,0
