wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.021829,0.447841,-0.096775,-0.158244,-0.1391,-0.074411,-0.10409,-0.165212,-0.096483,-0.203515,-0.128116,0.741805,-0.338013,0.709985,0.506287,0.902717,0.844298,-0.112148,-0.207678,-0.1438,0
0.627527,0.447841,-0.096775,-0.098594,0.220138,0.320381,-0.173043,0.058394,0.761754,-0.224437,0.073003,0.888115,-0.338013,0.194205,-0.402034,0.902717,0.844298,-0.114474,0.316104,0.397585,0
-0.021829,0.447841,-0.096775,-0.038944,-0.109163,-0.096653,-0.035136,-0.053409,-0.01066,-0.43014,-0.16592,0.400417,-0.338013,0.709985,-0.543049,0.902717,1.198249,-0.154567,-0.076732,-0.006921,0
1.06043,0.447841,-0.096775,-0.098594,0.699121,-0.010466,-0.173043,0.170196,1.362521,-0.417824,0.392072,0.969398,0.705949,-0.312894,-1.075945,0.902717,-0.217556,-0.006897,0.185159,-0.110753,1
-1.031938,-1.048138,-0.096775,-0.516145,-0.887511,-0.288488,-0.310951,-0.500619,-1.040545,1.983925,-0.438112,-1.306526,-0.338013,-1.066594,-2.260153,-1.025535,-0.925459,-0.468095,-0.469569,-1.101663,0
-0.238281,0.447841,-0.096775,-0.277544,-0.408528,-0.135576,-0.173043,-0.165212,-0.096483,0.254666,-0.303528,-0.453055,-0.338013,-0.178304,-0.80322,-1.025535,-0.925459,-0.275619,-0.338624,-0.317939,0
0.050322,0.447841,-0.096775,-0.038944,0.130328,-0.046609,-0.10409,0.058394,-0.01066,-0.184511,-0.100897,0.741805,-0.338013,0.632743,0.49993,0.902717,0.844298,-0.106615,-0.207678,-0.1438,0
0.194623,0.447841,-0.096775,-0.038944,0.339884,-0.104993,-0.035136,-0.053409,0.246812,-0.225684,0.033687,-0.28236,-0.338013,0.496795,-0.584205,0.902717,1.198249,-0.017005,-0.076732,0.081586,0
0.122472,0.447841,0.164061,-0.158244,0.040519,-0.004905,-0.10409,-0.165212,-0.096483,-0.065568,14.444718,0.613784,0.009974,-0.439564,-1.242613,-1.025535,-0.925459,15.386976,0.185159,0.0358,1
-0.743335,-1.048138,-0.096775,-0.337195,-0.767765,-0.271807,-0.10409,-0.500619,-0.69725,1.983925,-0.442648,-1.306526,-0.338013,-1.066594,1.746417,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.382582,0.447841,-0.096775,-0.217894,-0.228909,-0.282928,-0.173043,-0.053409,-0.353955,-0.57794,-0.143238,-0.879789,0.009974,0.846646,-0.479457,0.902717,-0.217556,0.068387,-0.207678,-0.250218,0
1.204732,0.447841,-0.096775,-0.098594,0.429693,0.18693,-0.10409,-0.053409,1.362521,-0.198998,0.165246,1.040521,2.793874,-0.038047,-0.746562,0.902717,1.198249,-0.165751,-0.207678,-0.236521,0
-0.238281,-1.048138,-0.096775,-0.098594,-0.378591,-0.263466,-0.035136,-0.165212,-0.096483,-1.378524,-0.320162,1.253888,-0.338013,-1.066594,0.532303,-1.025535,-0.925459,-0.299091,-0.338624,-0.492079,0
-0.815486,-1.048138,-0.096775,-0.456495,-0.618083,-0.288488,-0.241997,-0.500619,-0.783074,-1.858874,-0.31865,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,0.220438,-0.338624,-0.463055,0
-0.382582,0.447841,-0.096775,0.020707,-0.378591,-0.205081,-0.10409,0.281999,-0.525602,-0.417824,-0.365527,1.253888,0.009974,0.81449,-0.083747,0.902717,-0.571507,-0.338995,-0.338624,-0.250218,0
0.411075,0.447841,-0.096775,-0.217894,0.160265,0.028457,-0.241997,-0.053409,0.504283,-0.215572,0.094174,0.293733,-0.338013,0.329289,0.143789,0.902717,1.198249,-0.040774,-0.207678,-0.239586,0
-0.599034,-1.048138,-0.096775,-0.098594,-0.228909,-0.280147,-0.241997,0.170196,-0.525602,-0.417824,-0.280846,1.253888,0.357962,-1.066594,-0.479457,-1.025535,-0.925459,-0.033459,-0.338624,-0.303475,1
0.771828,0.447841,-0.096775,-0.158244,0.280011,0.006216,-0.173043,-0.053409,1.105049,-0.410546,0.287732,1.021123,2.097899,-0.656613,-1.298576,-1.025535,-0.925459,-0.002303,0.577996,0.162717,0
-0.454733,-1.048138,-0.096775,-0.396845,-0.528274,-0.266246,-0.310951,-0.277014,-0.439778,-0.280581,-0.253626,-1.093159,-0.338013,-1.066594,1.174049,-1.025535,-0.925459,-0.116298,-0.338624,-0.502998,0
0.771828,0.447841,-0.096775,0.020707,0.639248,0.345403,0.102772,-0.165212,0.67593,-0.377796,0.184904,0.827151,-0.338013,0.117791,-0.916996,2.830969,1.198249,-0.067369,0.316104,0.469233,0
0.555376,0.447841,-0.096775,-0.098594,0.489566,0.003435,-0.241997,0.170196,0.67593,-0.089966,0.189441,-0.28236,0.357962,0.236232,-0.907284,0.902717,1.198249,-0.016245,-0.207678,-0.230869,0
0.050322,0.447841,-0.096775,-0.277544,-0.1391,-0.046609,-0.173043,-0.277014,0.075164,-0.314893,-0.232456,0.613784,-0.338013,0.632743,0.321857,0.902717,1.198249,-0.25465,-0.338624,-0.335372,0
-0.671185,-1.048138,-0.096775,-0.217894,-0.707892,-0.282928,-0.10409,-0.277014,-0.69725,-0.417824,-0.394259,1.253888,0.357962,-1.066594,-0.337,-1.025535,-0.925459,-0.328667,-0.338624,-0.335372,0
-1.031938,-1.048138,-0.096775,-0.456495,-0.887511,-0.288488,-0.241997,-0.500619,-1.040545,1.983925,-0.441136,-1.306526,-0.338013,-1.066594,-2.260153,-1.025535,-0.925459,-0.468095,-0.469569,-1.101663,0
2.431292,0.447841,-0.096775,-0.098594,1.028422,0.161908,-0.10409,-0.053409,2.907348,-0.2032,0.898651,1.125867,3.837836,-0.368651,-0.523973,0.902717,1.198249,-0.02539,-0.076732,-0.1438,0
-0.021829,0.447841,-0.096775,-0.038944,-0.109163,-0.096653,-0.035136,-0.053409,-0.01066,-0.43014,-0.164408,0.400417,-0.338013,0.709985,-0.543049,0.902717,1.198249,-0.152722,-0.076732,-0.006921,0
-0.671185,0.447841,2.250753,0.736509,-0.707892,-0.260686,1.068126,-0.388817,-0.611426,0.542875,-0.429039,-1.306526,-0.338013,1.194507,0.945103,-1.025535,-0.925459,-0.442275,-0.338624,-0.335372,0
0.555376,0.447841,-0.096775,-0.038944,0.160265,0.18137,0.033818,-0.165212,0.67593,-0.039733,0.02915,-0.402851,-0.338013,0.236232,0.107366,0.902717,1.198249,-0.142998,-0.207678,-0.230869,1
-0.671185,-1.048138,-0.096775,-0.396845,-0.707892,-0.288488,-0.241997,-0.388817,-0.611426,-0.738058,-0.383674,1.253888,0.357962,-1.066594,-0.123316,-1.025535,-0.925459,-0.287355,-0.338624,-0.335372,0
