wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.168938,-0.173043,-0.165212,-0.268131,-0.225684,-0.271773,-0.026319,-0.338013,0.990496,-0.026186,0.902717,1.198249,-0.223979,-0.207678,-0.1438,0
1.132581,-1.048138,-0.096775,-0.337195,0.699121,0.631766,-0.10409,-0.500619,1.019226,-0.18041,0.711141,-1.306526,-0.338013,-1.066594,-0.167832,-1.025535,-0.925459,0.161052,0.316104,1.420678,0
0.411075,0.447841,-0.096775,-0.217894,0.160265,0.028457,-0.241997,-0.053409,0.504283,-0.173436,0.095686,0.115927,-0.338013,0.329289,0.143789,0.902717,1.198249,-0.040774,-0.207678,-0.239586,0
-0.526883,0.447841,-0.096775,-0.337195,-0.588146,-0.263466,-0.173043,-0.277014,-0.439778,-0.04422,-0.344357,0.400417,-0.338013,1.00608,0.029313,0.902717,-0.217556,-0.250469,-0.207678,-0.1438,0
-0.959787,-1.048138,-0.096775,-0.456495,-0.827638,-0.288488,-0.241997,-0.500619,-1.040545,1.983925,-0.439624,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.390635,-0.469569,-1.101663,0
-0.959787,-1.048138,-0.096775,0.020707,-0.857575,-0.288488,0.309634,-0.500619,-0.954721,1.983925,-0.447185,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
1.204732,0.447841,-0.096775,-0.098594,0.429693,0.18693,-0.10409,-0.053409,1.362521,-0.198998,0.165246,1.040521,2.793874,-0.038047,-0.746562,0.902717,1.198249,-0.165751,-0.207678,-0.236521,0
-0.238281,-1.048138,-0.096775,-0.098594,-0.378591,-0.263466,-0.035136,-0.165212,-0.096483,-1.378524,-0.320162,1.253888,-0.338013,-1.066594,0.532303,-1.025535,-0.925459,-0.299091,-0.338624,-0.492079,0
-0.09398,0.447841,-0.096775,-0.217894,-0.198973,-0.104993,-0.173043,-0.165212,-0.096483,-0.311079,-0.236993,0.400417,-0.338013,0.794585,0.410893,0.902717,1.198249,-0.221812,-0.207678,-0.291119,0
0.194623,-1.048138,-0.096775,1.631262,1.956452,0.006216,0.309634,2.629854,0.075164,-1.178377,0.248416,1.253888,0.357962,-1.066594,-1.486639,-1.025535,-0.925459,0.201705,-0.207678,-0.031155,0
3.441401,0.447841,-0.096775,0.318958,2.345626,3.856825,0.033818,0.617407,3.765586,-0.018238,1.492936,-0.059146,-0.338013,-0.500149,-1.172348,0.902717,1.198249,0.024567,0.316104,0.242411,0
0.338924,0.447841,-0.096775,-0.217894,0.160265,0.014556,-0.241997,-0.053409,0.418459,-0.288207,-0.047971,0.888115,0.009974,0.380987,-0.292014,0.902717,1.198249,-0.143307,-0.207678,-0.244663,0
-0.382582,0.447841,-0.096775,0.020707,-0.378591,-0.205081,-0.10409,0.281999,-0.525602,-0.417824,-0.365527,1.253888,0.009974,0.81449,-0.083747,0.902717,-0.571507,-0.338995,-0.338624,-0.250218,0
-0.887636,-1.048138,-0.096775,-0.158244,-0.648019,-0.285708,-0.310951,0.170196,-0.868897,1.983925,-0.406356,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,-0.132435,-0.338624,-0.622731,1
0.411075,0.447841,-0.096775,-0.217894,0.160265,0.028457,-0.241997,-0.053409,0.504283,-0.215572,0.094174,0.293733,-0.338013,0.329289,0.143789,0.902717,1.198249,-0.040774,-0.207678,-0.239586,0
0.771828,0.447841,-0.096775,-0.158244,0.280011,0.006216,-0.173043,-0.053409,1.105049,-0.410546,0.287732,1.021123,2.097899,-0.656613,-1.298576,-1.025535,-0.925459,-0.002303,0.577996,0.162717,0
0.555376,0.447841,-0.096775,-0.098594,0.489566,0.003435,-0.241997,0.170196,0.67593,-0.089966,0.189441,-0.28236,0.357962,0.236232,-0.907284,0.902717,1.198249,-0.016245,-0.207678,-0.230869,0
0.122472,1.94382,-0.096775,-0.277544,-0.04929,0.045139,-0.241997,-0.165212,0.332635,0.19062,-0.291431,-1.306526,-0.338013,1.154129,0.577834,-1.025535,-0.925459,-0.327699,-0.338624,-0.203666,0
0.050322,0.447841,-0.096775,-0.277544,-0.1391,-0.046609,-0.173043,-0.277014,0.075164,-0.314893,-0.232456,0.613784,-0.338013,0.632743,0.321857,0.902717,1.198249,-0.25465,-0.338624,-0.335372,0
-0.16613,0.447841,-0.096775,-0.217894,-0.169036,-0.160598,-0.241997,-0.053409,-0.182307,0.062526,-0.229432,-0.879789,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.194834,-0.207678,-0.303475,0
-0.599034,-1.048138,-0.096775,0.497908,0.459629,-0.274587,-0.241997,1.400025,-0.525602,-0.802104,-0.07519,-1.306526,0.357962,-1.066594,-0.256868,-1.025535,-0.925459,0.551794,0.839887,1.452671,1
