wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.050322,0.447841,-0.096775,-0.158244,0.160265,-0.174499,-0.10409,-0.053409,0.075164,-0.532194,0.100223,0.400417,-0.338013,0.632743,0.49993,0.902717,1.198249,0.125764,-0.207678,-0.016117,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.168938,-0.173043,-0.165212,-0.268131,-0.225684,-0.271773,-0.026319,-0.338013,0.990496,-0.026186,0.902717,1.198249,-0.223979,-0.207678,-0.1438,0
-0.743335,-1.048138,-0.096775,-0.038944,-0.378591,-0.288488,-0.10409,0.058394,-0.783074,-1.858874,-0.273285,1.253888,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,0.248409,-0.207678,0.095666,1
-0.743335,-1.048138,-0.096775,-0.337195,-0.767765,-0.271807,-0.241997,-0.277014,-0.69725,1.983925,-0.442648,-1.306526,-0.338013,-1.066594,0.856066,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.887636,-1.048138,-0.096775,-0.337195,-0.767765,-0.288488,-0.241997,-0.165212,-0.868897,-1.858874,-0.427527,-1.306526,0.009974,-1.066594,1.301244,-1.025535,-0.925459,-0.326085,-0.338624,-0.622731,0
0.627527,0.447841,-0.096775,0.020707,0.190201,0.325941,0.033818,-0.053409,0.761754,-0.461492,0.080564,0.613784,-0.338013,0.194205,-0.634298,0.902717,1.198249,-0.105493,0.44705,0.647491,0
0.411075,0.447841,-0.096775,-0.217894,0.160265,0.028457,-0.241997,-0.053409,0.504283,-0.173436,0.095686,0.115927,-0.338013,0.329289,0.143789,0.902717,1.198249,-0.040774,-0.207678,-0.239586,0
-0.743335,-1.048138,-0.096775,-0.337195,-0.767765,-0.271807,-0.10409,-0.500619,-0.69725,1.983925,-0.442648,-1.306526,-0.338013,-1.066594,1.746417,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.021829,0.447841,-0.096775,-0.337195,0.010583,-0.19118,-0.241997,-0.277014,-0.01066,-0.565624,-0.187091,-1.306526,-0.338013,0.561935,-0.504896,0.902717,0.844298,-0.182231,0.185159,0.198253,0
-0.815486,-1.048138,-0.096775,-0.098594,-0.588146,-0.288488,0.033818,-0.277014,-0.783074,-1.378524,-0.330747,1.253888,-0.338013,-1.066594,1.301244,-1.025535,-0.925459,0.160191,-0.338624,-0.463055,0
-0.743335,0.447841,-0.096775,-0.217894,-0.55821,-0.277367,-0.241997,-0.053409,-0.868897,-0.257708,-0.285382,1.253888,0.009974,0.709985,-0.123316,0.902717,-0.571507,0.190314,-0.076732,0.095666,0
-0.959787,-1.048138,-0.096775,0.020707,-0.857575,-0.288488,0.309634,-0.500619,-0.954721,1.983925,-0.447185,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
1.204732,0.447841,-0.096775,-0.098594,0.429693,0.18693,-0.10409,-0.053409,1.362521,-0.198998,0.165246,1.040521,2.793874,-0.038047,-0.746562,0.902717,1.198249,-0.165751,-0.207678,-0.236521,0
-0.815486,-1.048138,-0.096775,-0.456495,-0.618083,-0.288488,-0.241997,-0.500619,-0.783074,-1.858874,-0.31865,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,0.220438,-0.338624,-0.463055,0
0.771828,0.447841,-0.096775,-0.158244,0.280011,0.006216,-0.173043,-0.053409,1.105049,-0.410546,0.287732,1.021123,2.097899,-0.656613,-1.298576,-1.025535,-0.925459,-0.002303,0.577996,0.162717,0
-0.454733,-1.048138,-0.096775,-0.396845,-0.528274,-0.266246,-0.310951,-0.277014,-0.439778,-0.280581,-0.253626,-1.093159,-0.338013,-1.066594,1.174049,-1.025535,-0.925459,-0.116298,-0.338624,-0.502998,0
0.771828,0.447841,-0.096775,0.020707,0.639248,0.345403,0.102772,-0.165212,0.67593,-0.377796,0.184904,0.827151,-0.338013,0.117791,-0.916996,2.830969,1.198249,-0.067369,0.316104,0.469233,0
0.555376,0.447841,-0.096775,-0.098594,0.489566,0.003435,-0.241997,0.170196,0.67593,-0.089966,0.189441,-0.28236,0.357962,0.236232,-0.907284,0.902717,1.198249,-0.016245,-0.207678,-0.230869,0
-1.031938,-1.048138,-0.096775,-0.277544,-0.887511,-0.288488,-0.035136,-0.500619,-1.040545,1.983925,-0.448697,-1.306526,-0.338013,-1.066594,-2.260153,-1.025535,-0.925459,-0.468095,-0.469569,-1.101663,0
0.050322,0.447841,-0.096775,-0.277544,-0.1391,-0.046609,-0.173043,-0.277014,0.075164,-0.314893,-0.232456,0.613784,-0.338013,0.632743,0.321857,0.902717,1.198249,-0.25465,-0.338624,-0.335372,0
-0.671185,-1.048138,-0.096775,-0.217894,-0.707892,-0.282928,-0.10409,-0.277014,-0.69725,-0.417824,-0.394259,1.253888,0.357962,-1.066594,-0.337,-1.025535,-0.925459,-0.328667,-0.338624,-0.335372,0
-0.743335,0.447841,-0.096775,-0.456495,-0.528274,-0.277367,-0.310951,-0.388817,-0.69725,-0.57794,-0.382161,1.253888,-0.338013,2.091768,0.410893,0.902717,-0.571507,-0.21635,-0.207678,0.095666,0
0.411075,0.447841,-0.096775,-0.217894,0.070456,0.028457,-0.241997,-0.053409,0.504283,-0.341979,0.09115,0.827151,-0.338013,0.329289,0.143789,0.902717,1.198249,-0.040774,-0.207678,-0.239586,0
0.699677,0.447841,-0.096775,-0.158244,0.36982,-0.288488,-0.241997,0.058394,0.847578,-0.286819,0.190953,0.322829,1.401924,0.154804,-0.702041,0.902717,1.198249,-0.050672,-0.207678,-0.22359,0
-0.382582,-1.048138,-0.096775,-0.277544,-0.378591,-0.288488,-0.241997,-0.165212,-0.439778,-0.898174,-0.094848,1.253888,0.009974,-1.066594,0.470249,-1.025535,-0.925459,0.165929,-0.207678,-0.037381,0
