wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.526883,0.447841,-0.096775,-0.337195,-0.588146,-0.263466,-0.173043,-0.277014,-0.439778,-0.04422,-0.344357,0.400417,-0.338013,1.00608,0.029313,0.902717,-0.217556,-0.250469,-0.207678,-0.1438,0
-0.743335,3.4398,-0.096775,-0.337195,-0.648019,-0.271807,-0.173043,-0.388817,-0.69725,1.983925,-0.418454,-1.306526,-0.338013,2.486563,1.301244,-1.025535,-0.925459,-0.364815,-0.469569,-1.101663,0
-0.16613,0.447841,-0.096775,-0.158244,-0.198973,-0.160598,-0.173043,-0.053409,-0.182307,-0.286819,-0.264212,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.235715,-0.207678,-0.303475,0
-0.310431,0.447841,-0.096775,-0.277544,-0.348655,-0.196741,-0.173043,-0.165212,-0.268131,-0.19366,-0.314114,0.229722,-0.338013,0.709985,-0.746562,0.902717,-0.217556,-0.277027,-0.338624,-0.431159,0
-0.454733,0.447841,-0.096775,-0.337195,-0.438464,-0.277367,-0.10409,-0.500619,-0.611426,-1.035418,-0.312601,1.253888,-0.338013,0.41389,0.010236,0.902717,-0.571507,-0.213123,-0.338624,-0.263533,0
0.338924,1.94382,-0.096775,-0.277544,-0.019354,0.18693,-0.241997,-0.165212,0.590107,0.169271,-0.255139,-1.306526,-0.338013,0.999194,0.551476,-1.025535,-0.925459,-0.321329,-0.338624,-0.194183,1
-0.16613,0.447841,-0.096775,-0.217894,-0.169036,-0.160598,-0.241997,-0.053409,-0.182307,-0.286819,-0.23548,-0.026319,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.194834,-0.207678,-0.303475,0
0.699677,0.447841,-0.096775,-0.217894,0.339884,-0.288488,-0.310951,0.058394,0.847578,-0.480479,0.172807,0.933836,1.749911,0.154804,-0.390421,0.902717,1.198249,-0.060355,-0.207678,-0.22359,0
-0.454733,0.447841,-0.096775,-0.038944,-0.318718,-0.288488,-0.173043,0.170196,-0.525602,-0.280581,0.041248,1.253888,1.749911,-0.000647,0.856066,0.902717,-0.217556,0.525974,0.054213,0.215399,0
-0.526883,0.447841,-0.096775,-0.396845,-0.648019,-0.230103,-0.241997,-0.277014,-0.439778,0.382759,-0.400307,-0.026319,-0.338013,1.00608,0.029313,0.902717,-0.217556,-0.383258,-0.338624,-0.417461,0
-0.815486,-1.048138,-0.096775,-0.277544,-0.767765,-0.280147,-0.241997,-0.165212,-0.783074,1.983925,-0.438112,-1.306526,-0.338013,-1.066594,2.191589,-1.025535,-0.925459,-0.433668,-0.338624,-0.463055,1
-0.743335,-1.048138,-0.096775,-0.158244,-0.408528,-0.277367,-0.241997,0.170196,-0.69725,-1.218408,-0.324699,-1.306526,-0.338013,-1.066594,-0.034279,-1.025535,-0.925459,0.028939,-0.076732,0.095666,1
0.194623,-1.048138,-0.096775,1.631262,1.956452,0.006216,0.309634,2.629854,0.075164,-1.178377,0.248416,1.253888,0.357962,-1.066594,-1.486639,-1.025535,-0.925459,0.201705,-0.207678,-0.031155,0
-0.310431,0.447841,-0.096775,-0.277544,-0.438464,-0.163378,-0.241997,-0.165212,-0.182307,0.276014,-0.359479,-0.453055,-0.338013,-0.097552,-0.550683,-1.025535,-0.925459,-0.349323,-0.338624,-0.335372,0
-0.238281,-1.048138,-0.096775,-0.396845,-0.109163,-0.141136,-0.241997,-0.277014,-0.525602,0.126572,-0.106945,1.253888,-0.338013,-1.066594,-1.420681,-1.025535,-0.925459,0.029526,2.673126,2.381511,1
-0.599034,-1.048138,-0.096775,0.080357,-0.318718,-0.246785,-0.173043,0.393802,-0.611426,1.983925,-0.190115,-1.306526,-0.338013,-1.066594,1.301244,-1.025535,-0.925459,0.241954,-0.338624,-0.303475,0
0.050322,0.447841,-0.096775,-0.158244,0.160265,-0.174499,-0.10409,-0.053409,0.075164,-0.532194,0.100223,0.400417,-0.338013,0.632743,0.49993,0.902717,1.198249,0.125764,-0.207678,-0.016117,0
0.122472,-1.048138,-0.096775,-0.337195,-0.378591,-0.071631,-0.173043,-0.388817,0.332635,-0.834128,-0.188603,1.253888,-0.338013,-1.066594,-0.702041,-1.025535,-0.925459,-0.222805,0.708941,0.454865,0
0.843978,-1.048138,0.294479,0.020707,0.36982,0.615085,0.24068,-0.388817,0.847578,0.139382,0.59924,-1.306526,-0.338013,-1.066594,0.650604,-1.025535,-0.925459,0.189321,0.839887,0.777186,1
-0.526883,-1.048138,-0.096775,-0.277544,-0.228909,-0.288488,-0.241997,-0.165212,-0.611426,-1.53864,-0.315626,1.253888,0.357962,-1.066594,0.029313,-1.025535,-0.925459,-0.176698,-0.207678,-0.1438,1
0.266773,0.447841,-0.096775,-0.158244,0.100392,-0.06329,-0.241997,0.058394,0.332635,-0.389568,0.017053,0.741805,-0.338013,0.436665,-0.627845,0.902717,1.198249,-0.059279,-0.207678,-0.250218,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.168938,-0.173043,-0.165212,-0.268131,-0.225684,-0.288407,-0.026319,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.249799,-0.207678,-0.317939,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.152257,-0.173043,-0.165212,-0.268131,-0.225684,-0.288407,-0.026319,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.249799,-0.207678,-0.317939,0
-0.743335,-1.048138,0.424898,-0.217894,-0.707892,-0.271807,-0.035136,-0.388817,-0.954721,1.983925,-0.426014,-1.306526,-0.338013,-1.066594,1.301244,-1.025535,-0.925459,-0.39709,-0.338624,-0.383265,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.354942,-1.306526,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.321782,-0.338624,-0.356637,0
-0.743335,3.4398,-0.096775,-0.337195,-0.648019,-0.271807,-0.173043,-0.388817,-0.69725,1.983925,-0.418454,-1.306526,-0.338013,2.486563,1.301244,-1.025535,-0.925459,-0.364815,-0.469569,-1.101663,0
-0.16613,0.447841,-0.096775,-0.158244,-0.228909,-0.160598,-0.10409,-0.165212,-0.182307,-0.286819,-0.255139,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.222805,-0.207678,-0.1438,0
-0.16613,0.447841,-0.096775,-0.217894,-0.169036,-0.160598,-0.241997,-0.053409,-0.182307,-0.286819,-0.23548,-0.026319,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.194834,-0.207678,-0.303475,0
0.266773,0.447841,-0.096775,-0.158244,0.160265,-0.285708,-0.241997,0.058394,0.332635,-0.570406,-0.031337,0.741805,0.705949,0.436665,-0.301384,0.902717,1.198249,-0.105181,-0.207678,-0.250218,0
-0.959787,0.447841,0.033643,-0.396845,-0.827638,-0.288488,-0.241997,-0.388817,-0.954721,1.983925,-0.442648,-1.306526,-0.338013,2.486563,3.08194,-1.025535,-0.925459,-0.390635,-0.469569,-1.101663,0
0.699677,0.447841,-0.096775,-0.217894,0.339884,-0.288488,-0.310951,0.058394,0.847578,-0.480479,0.172807,0.933836,1.749911,0.154804,-0.390421,0.902717,1.198249,-0.060355,-0.207678,-0.22359,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.168938,-0.173043,-0.165212,-0.268131,-0.225684,-0.288407,-0.026319,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.249799,-0.207678,-0.317939,0
1.132581,-1.048138,-0.096775,-0.337195,0.699121,0.631766,-0.10409,-0.500619,1.019226,-0.18041,0.711141,-1.306526,-0.338013,-1.066594,-0.167832,-1.025535,-0.925459,0.161052,0.316104,1.420678,0
-0.526883,0.447841,-0.096775,-0.337195,-0.588146,-0.263466,-0.173043,-0.277014,-0.439778,-0.04422,-0.344357,0.400417,-0.338013,1.00608,0.029313,0.902717,-0.217556,-0.250469,-0.207678,-0.1438,0
-0.310431,0.447841,-0.096775,-0.277544,-0.348655,-0.180059,-0.173043,-0.165212,-0.268131,-0.222126,-0.330747,-0.453055,-0.338013,0.709985,-0.746562,0.902717,-0.217556,-0.300265,-0.338624,-0.431159,0
0.122472,-1.048138,-0.096775,-0.396845,0.010583,-0.043828,-0.241997,-0.388817,0.160988,-0.545918,-0.070653,-1.306526,0.009974,-1.066594,-1.09157,-1.025535,-0.925459,-0.096933,0.054213,-0.024067,0
-0.310431,0.447841,0.164061,-0.217894,-0.288782,-0.288488,-0.173043,-0.165212,-0.182307,-1.858874,-0.368552,1.253888,0.009974,1.207427,0.677998,0.902717,-0.217556,-0.359651,-0.338624,-0.239586,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.168938,-0.173043,-0.165212,-0.268131,-0.225684,-0.273285,-0.026319,-0.338013,0.990496,-0.026186,0.902717,1.198249,-0.226326,-0.207678,-0.1438,0
-0.815486,-1.048138,-0.096775,-0.456495,0.010583,-0.280147,-0.310951,-0.388817,-0.868897,1.983925,0.027638,-1.306526,-0.338013,-1.066594,-0.479457,-1.025535,-0.925459,2.217181,-0.338624,-0.463055,0
-0.526883,0.447841,-0.096775,-0.158244,-0.468401,-0.263466,0.033818,-0.277014,-0.611426,-0.898174,-0.376113,1.253888,0.009974,1.948207,-0.428579,-1.025535,-0.925459,-0.320552,-0.338624,-0.417461,0
-0.16613,0.447841,-0.096775,-0.098594,-0.228909,-0.160598,-0.035136,-0.165212,-0.182307,-0.286819,-0.256651,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.224957,-0.207678,-0.1438,0
1.565485,0.447841,-0.096775,-0.158244,0.818867,0.256436,-0.241997,0.058394,1.877463,-0.111713,0.676361,0.140664,1.749911,-0.178304,-0.776237,0.902717,1.198249,0.023202,-0.207678,-0.197057,0
-0.743335,-1.048138,-0.096775,-0.217894,-0.767765,-0.271807,-0.035136,-0.388817,-0.69725,1.983925,-0.442648,-1.306526,-0.338013,-1.066594,0.856066,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.16613,0.447841,-0.096775,-0.217894,-0.228909,-0.138356,-0.173043,-0.165212,-0.182307,-0.286819,-0.271773,-0.026319,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.246473,-0.207678,-0.303475,0
1.132581,0.447841,-0.096775,-0.158244,0.609312,0.620645,-0.173043,-0.053409,1.362521,-0.368133,0.314951,0.827151,-0.338013,-0.038047,-1.102698,0.902717,1.198249,-0.064443,0.577996,0.877953,0
-0.454733,-1.048138,-0.096775,-0.098594,-0.378591,-0.288488,-0.173043,0.058394,-0.439778,-0.76093,-0.246066,1.253888,0.357962,-1.066594,0.188304,-1.025535,-0.925459,-0.071113,-0.076732,0.215399,1
1.998388,-1.048138,-0.096775,-0.158244,1.776834,-0.288488,-0.035136,-0.277014,2.47823,0.062526,0.097198,-1.13583,0.009974,-1.066594,-0.632086,-1.025535,-0.925459,-0.29965,0.185159,-0.052611,0
-0.021829,0.447841,-0.096775,-0.337195,0.010583,-0.19118,-0.241997,-0.277014,-0.01066,-0.565624,-0.187091,-1.306526,-0.338013,0.561935,-0.504896,0.902717,0.844298,-0.182231,0.185159,0.198253,0
-0.310431,1.94382,-0.096775,-0.217894,-0.498337,-0.280147,-0.173043,-0.165212,-0.182307,-0.471197,-0.338308,-0.026319,-0.338013,0.591547,-0.123316,0.902717,-0.217556,-0.310593,-0.338624,-0.335372,0
-0.599034,-1.048138,-0.096775,0.080357,-0.318718,-0.246785,-0.173043,0.393802,-0.611426,1.983925,-0.190115,-1.306526,-0.338013,-1.066594,1.301244,-1.025535,-0.925459,0.241954,-0.338624,-0.303475,0
-0.887636,-1.048138,-0.096775,-0.158244,-0.648019,-0.285708,-0.310951,0.170196,-0.868897,1.983925,-0.406356,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,-0.132435,-0.338624,-0.622731,1
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.152257,-0.173043,-0.165212,-0.268131,-0.225684,-0.288407,-0.026319,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.249799,-0.207678,-0.317939,0
-0.454733,0.447841,-0.096775,-0.038944,-0.318718,-0.288488,-0.173043,0.170196,-0.525602,-0.280581,0.041248,1.253888,1.749911,-0.000647,0.856066,0.902717,-0.217556,0.525974,0.054213,0.215399,0
0.050322,0.447841,-0.096775,-0.158244,0.160265,-0.174499,-0.10409,-0.053409,0.075164,-0.532194,0.100223,0.400417,-0.338013,0.632743,0.49993,0.902717,1.198249,0.125764,-0.207678,-0.016117,0
-0.16613,0.447841,-0.096775,-0.217894,-0.198973,-0.138356,-0.173043,-0.165212,-0.182307,-0.112147,-0.271773,-0.453055,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.248625,-0.207678,-0.303475,0
-0.743335,-1.048138,-0.096775,-0.158244,-0.767765,-0.271807,0.033818,-0.277014,-0.69725,1.983925,-0.442648,-1.306526,-0.338013,-1.066594,1.301244,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
0.122472,1.94382,-0.096775,-0.277544,-0.04929,0.045139,-0.241997,-0.165212,0.332635,0.19062,-0.291431,-1.306526,-0.338013,1.154129,0.577834,-1.025535,-0.925459,-0.327699,-0.338624,-0.203666,0
-0.887636,-1.048138,-0.096775,-0.337195,-0.767765,-0.288488,-0.241997,-0.165212,-0.868897,-1.858874,-0.427527,-1.306526,0.009974,-1.066594,1.301244,-1.025535,-0.925459,-0.326085,-0.338624,-0.622731,0
-0.238281,0.447841,-0.096775,-0.158244,-0.258845,-0.152257,-0.10409,-0.165212,-0.268131,-0.225684,-0.288407,-0.026319,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.249799,-0.207678,-0.317939,0
-0.959787,3.4398,-0.096775,6.880479,-0.827638,-0.288488,8.239329,-0.500619,-0.954721,1.983925,-0.441136,-1.306526,-0.338013,2.486563,3.08194,-1.025535,-0.925459,-0.364815,-0.469569,-1.101663,0
-0.599034,-1.048138,-0.096775,-0.516145,-0.079227,-0.246785,-0.310951,-0.500619,-0.611426,1.983925,-0.049483,-1.306526,-0.338013,-1.066594,-0.702041,-1.025535,-0.925459,0.642164,-0.338624,-0.303475,0
-0.238281,0.447841,-0.096775,-0.098594,-0.019354,-0.168938,-0.173043,0.058394,-0.268131,-0.225684,-0.215822,-0.026319,-0.338013,0.990496,-0.026186,0.902717,1.198249,-0.13713,-0.207678,-0.230869,0
-0.959787,-1.048138,-0.096775,-0.098594,-0.857575,-0.288488,0.102772,-0.388817,-0.954721,1.983925,-0.447185,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.16613,0.447841,-0.096775,-0.217894,-0.228909,-0.160598,-0.173043,-0.165212,-0.182307,-0.286819,-0.255139,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.222805,-0.207678,-0.1438,0
-0.021829,0.447841,-0.096775,-0.158244,0.100392,-0.107774,-0.173043,-0.053409,-0.01066,-0.43014,-0.102409,0.400417,-0.338013,0.709985,-0.123316,0.902717,1.198249,-0.077107,-0.207678,-0.075408,0
5.894522,0.447841,-0.096775,0.020707,2.615054,8.64715,0.033818,-0.053409,6.941065,0.026394,1.786298,-0.069472,11.49356,-0.687131,-0.584424,0.902717,1.198249,-0.120332,-0.076732,-0.153761,1
0.050322,0.447841,-0.096775,-0.098594,0.070456,-0.06885,-0.035136,-0.165212,0.075164,-0.349203,-0.069141,0.400417,-0.338013,0.632743,0.321857,0.902717,1.198249,-0.067025,-0.076732,0.047773,0
-0.454733,1.94382,-0.096775,-0.277544,-0.318718,-0.288488,-0.173043,-0.277014,-0.439778,0.337011,-0.205237,-0.026319,-0.338013,1.679027,-0.390421,0.902717,0.844298,0.019257,-0.338624,-0.502998,0
-0.526883,0.447841,-0.096775,-0.158244,-0.468401,-0.263466,0.033818,-0.277014,-0.611426,-0.898174,-0.376113,1.253888,0.009974,1.948207,-0.428579,-1.025535,-0.925459,-0.320552,-0.338624,-0.417461,0
-0.021829,0.447841,-0.096775,-0.098594,-0.109163,-0.130015,-0.10409,-0.053409,-0.01066,-0.380874,-0.153823,0.400417,-0.338013,0.709985,0.3155,0.902717,1.198249,-0.139812,-0.207678,-0.280678,0
-0.959787,-1.048138,-0.096775,-0.277544,-0.857575,-0.288488,-0.10409,-0.388817,-0.954721,1.983925,-0.447185,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
0.627527,0.447841,-0.096775,0.020707,0.190201,0.325941,0.033818,-0.053409,0.761754,-0.461492,0.080564,0.613784,-0.338013,0.194205,-0.634298,0.902717,1.198249,-0.105493,0.44705,0.647491,0
1.998388,-1.048138,-0.096775,-0.158244,1.776834,-0.288488,-0.035136,-0.277014,2.47823,0.062526,0.097198,-1.13583,0.009974,-1.066594,-0.632086,-1.025535,-0.925459,-0.29965,0.185159,-0.052611,0
-0.238281,-1.048138,-0.096775,-0.217894,-0.258845,-0.263466,-0.173043,-0.165212,-0.096483,-1.378524,-0.309577,1.253888,-0.338013,-1.066594,0.168069,-1.025535,-0.925459,-0.282661,-0.338624,-0.492079,0
-0.671185,-1.048138,-0.096775,-0.337195,-0.258845,-0.288488,-0.173043,-0.388817,-0.69725,-0.898174,-0.223383,1.253888,0.009974,-1.066594,1.479312,-1.025535,-0.925459,0.265192,-0.207678,0.047773,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.168938,-0.173043,-0.165212,-0.268131,-0.225684,-0.273285,-0.026319,-0.338013,0.990496,-0.026186,0.902717,1.198249,-0.226326,-0.207678,-0.1438,0
-0.310431,0.447841,-0.096775,-0.516145,-0.318718,-0.288488,-0.310951,-0.500619,-0.182307,-1.858874,-0.31865,1.253888,-0.338013,0.709985,-0.550683,0.902717,-0.217556,-0.274445,-0.338624,-0.239586,0
1.132581,-1.048138,-0.096775,-0.337195,0.699121,0.631766,-0.10409,-0.500619,1.019226,-0.18041,0.711141,-1.306526,-0.338013,-1.066594,-0.167832,-1.025535,-0.925459,0.161052,0.316104,1.420678,0
-0.959787,3.4398,-0.096775,6.880479,-0.827638,-0.288488,8.239329,-0.500619,-0.954721,1.983925,-0.441136,-1.306526,-0.338013,2.486563,3.08194,-1.025535,-0.925459,-0.364815,-0.469569,-1.101663,0
-0.743335,-1.048138,-0.096775,-0.158244,-0.408528,-0.277367,-0.241997,0.170196,-0.69725,-1.218408,-0.324699,-1.306526,-0.338013,-1.066594,-0.034279,-1.025535,-0.925459,0.028939,-0.076732,0.095666,1
