wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.671185,0.447841,2.250753,0.736509,-0.707892,-0.260686,1.068126,-0.388817,-0.611426,0.542875,-0.429039,-1.306526,-0.338013,1.194507,0.945103,-1.025535,-0.925459,-0.442275,-0.338624,-0.335372,0
-0.959787,-1.048138,-0.096775,-0.277544,-0.857575,-0.288488,-0.10409,-0.388817,-0.954721,1.983925,-0.447185,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
1.637635,0.447841,-0.096775,0.080357,0.729058,0.67903,0.102772,-0.053409,1.963287,-0.238646,0.550851,1.071,1.401924,-0.198046,-0.768219,0.902717,1.198249,-0.042414,0.054213,-0.014392,0
-0.671185,-1.048138,-0.096775,-0.217894,-0.707892,-0.282928,-0.10409,-0.277014,-0.69725,-0.417824,-0.394259,1.253888,0.357962,-1.066594,-0.337,-1.025535,-0.925459,-0.328667,-0.338624,-0.335372,0
-0.887636,-1.048138,-0.096775,-0.337195,-0.737829,-0.288488,-0.241997,-0.277014,-0.954721,-1.858874,-0.374601,1.253888,0.009974,-1.066594,0.945103,-1.025535,-0.925459,0.099944,0.185159,1.292995,0
-0.09398,0.447841,-0.096775,-0.217894,-0.198973,-0.104993,-0.173043,-0.165212,-0.096483,-0.311079,-0.236993,0.400417,-0.338013,0.794585,0.410893,0.902717,1.198249,-0.221812,-0.207678,-0.291119,0
1.709786,0.447841,-0.096775,-0.158244,0.669185,1.043239,-0.173043,-0.053409,1.963287,-0.13221,0.361829,1.093862,1.749911,-0.198046,-0.469831,0.902717,1.198249,-0.140589,-0.207678,-0.219375,0
-0.16613,0.447841,-0.096775,-0.158244,-0.228909,-0.160598,-0.10409,-0.165212,-0.182307,-0.286819,-0.255139,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.222805,-0.207678,-0.1438,0
0.843978,0.447841,-0.096775,-0.158244,0.489566,0.136886,-0.241997,0.058394,1.019226,-0.321754,0.308903,0.969398,0.357962,0.082956,-0.410966,0.902717,1.198249,-0.005322,-0.207678,-0.217459,0
-0.16613,-1.048138,-0.096775,-0.098594,0.160265,-0.244004,-0.173043,0.170196,-0.353955,-0.461492,0.094174,0.115927,0.357962,-1.066594,-0.553654,-1.025535,-0.925459,0.259167,0.708941,0.814063,0
-0.599034,-1.048138,-0.096775,-0.396845,-0.648019,-0.246785,-0.173043,-0.500619,-0.525602,0.446805,-0.238505,-1.306526,-0.338013,-1.066594,-0.479457,-1.025535,-0.925459,0.099944,0.054213,0.814063,0
-0.815486,-1.048138,-0.096775,-0.337195,-0.648019,-0.288488,-0.10409,-0.500619,-0.783074,-1.858874,-0.400307,-1.306526,-0.338013,-1.066594,1.301244,-1.025535,-0.925459,-0.227108,-0.338624,-0.463055,0
-0.887636,-1.048138,-0.096775,-0.217894,-0.827638,-0.285708,0.033818,-0.500619,-0.868897,1.983925,-0.445673,-1.306526,-0.338013,-1.066594,1.746417,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
5.894522,0.447841,-0.096775,0.020707,2.615054,8.64715,0.033818,-0.053409,6.941065,0.026394,1.786298,-0.069472,11.49356,-0.687131,-0.584424,0.902717,1.198249,-0.120332,-0.076732,-0.153761,1
-0.16613,0.447841,-0.096775,-0.217894,-0.228909,-0.160598,-0.173043,-0.165212,-0.182307,-0.286819,-0.255139,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.222805,-0.207678,-0.1438,0
-0.021829,0.447841,-0.096775,-0.337195,0.010583,-0.19118,-0.241997,-0.277014,-0.01066,-0.565624,-0.187091,-1.306526,-0.338013,0.561935,-0.504896,0.902717,0.844298,-0.182231,0.185159,0.198253,0
0.338924,0.447841,-0.096775,-0.158244,0.250074,-0.230103,-0.173043,0.058394,0.504283,-0.54236,-0.019239,0.827151,0.357962,0.014803,-1.055169,0.902717,-0.217556,-0.116128,-0.076732,-0.194183,0
0.122472,-1.048138,-0.096775,-0.396845,0.010583,-0.043828,-0.241997,-0.388817,0.160988,-0.545918,-0.070653,-1.306526,0.009974,-1.066594,-1.09157,-1.025535,-0.925459,-0.096933,0.054213,-0.024067,0
-0.16613,0.447841,-0.096775,-0.217894,-0.169036,-0.160598,-0.241997,-0.053409,-0.182307,-0.286819,-0.23548,-0.026319,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.194834,-0.207678,-0.303475,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.354942,-1.306526,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.321782,-0.338624,-0.356637,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.360991,-1.306526,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.330388,-0.338624,-0.356637,0
1.204732,0.447841,-0.096775,-0.098594,0.429693,0.18693,-0.10409,-0.053409,1.362521,-0.198998,0.165246,1.040521,2.793874,-0.038047,-0.746562,0.902717,1.198249,-0.165751,-0.207678,-0.236521,0
-0.16613,0.447841,-0.096775,-0.217894,-0.198973,-0.138356,-0.173043,-0.165212,-0.182307,-0.112147,-0.271773,-0.453055,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.248625,-0.207678,-0.303475,0
-0.815486,-1.048138,-0.096775,-0.098594,-0.588146,-0.288488,0.033818,-0.277014,-0.783074,-1.378524,-0.330747,1.253888,-0.338013,-1.066594,1.301244,-1.025535,-0.925459,0.160191,-0.338624,-0.463055,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.152257,-0.173043,-0.165212,-0.268131,-0.065568,-0.288407,-0.453055,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.252146,-0.207678,-0.317939,0
-0.959787,0.447841,0.033643,-0.396845,-0.827638,-0.288488,-0.241997,-0.388817,-0.954721,1.983925,-0.442648,-1.306526,-0.338013,2.486563,3.08194,-1.025535,-0.925459,-0.390635,-0.469569,-1.101663,0
-0.310431,-1.048138,-0.096775,0.378608,0.968549,-0.246785,-0.173043,0.952815,-0.525602,-0.620639,0.738361,1.253888,-0.338013,-1.066594,-1.336826,-1.025535,-0.925459,1.520042,0.577996,0.814063,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.360991,-1.306526,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.330388,-0.338624,-0.356637,0
-0.09398,-1.048138,-0.096775,1.929513,0.160265,-0.121675,2.516158,-0.500619,-0.353955,-1.218408,0.485827,0.400417,-0.338013,-1.066594,-1.122485,-1.025535,-0.925459,0.727568,0.839887,0.666744,1
0.194623,0.447841,-0.096775,-0.098594,0.070456,-0.088312,-0.10409,-0.053409,0.246812,-0.337765,-0.022264,0.827151,-0.338013,0.496795,-0.823622,0.902717,1.198249,-0.07472,0.054213,0.137908,0
0.555376,0.447841,-0.096775,-0.217894,0.130328,0.103523,-0.241997,-0.053409,0.67593,-0.019339,0.190953,-0.497975,-0.338013,0.236232,0.107366,0.902717,1.198249,-0.019766,-0.207678,-0.230869,0
1.565485,0.447841,-0.096775,-0.158244,0.818867,0.256436,-0.241997,0.058394,1.877463,-0.111713,0.676361,0.140664,1.749911,-0.178304,-0.776237,0.902717,1.198249,0.023202,-0.207678,-0.197057,0
-0.238281,0.447841,-0.096775,-0.158244,-0.258845,-0.152257,-0.10409,-0.165212,-0.268131,-0.225684,-0.288407,-0.026319,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.249799,-0.207678,-0.317939,0
-0.310431,0.447841,-0.096775,-0.277544,-0.348655,-0.163378,-0.241997,-0.165212,-0.353955,0.276014,-0.317138,-1.306526,-0.338013,1.10478,0.544446,0.902717,1.198249,-0.271863,-0.207678,-0.335372,0
-0.16613,0.447841,-0.096775,-0.217894,-0.228909,-0.138356,-0.173043,-0.165212,-0.182307,-0.024812,-0.268748,-0.666422,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.246473,-0.207678,-0.303475,0
-0.959787,-1.048138,-0.096775,-0.277544,-0.857575,-0.288488,-0.10409,-0.388817,-0.954721,1.983925,-0.447185,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.16613,0.447841,-0.096775,-0.158244,-0.198973,-0.160598,-0.173043,-0.053409,-0.182307,-0.286819,-0.264212,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.235715,-0.207678,-0.303475,0
-0.16613,0.447841,-0.096775,-0.217894,-0.228909,-0.138356,-0.173043,-0.165212,-0.182307,0.027591,-0.267236,-0.794443,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.246473,-0.207678,-0.303475,0
-0.09398,0.447841,-0.096775,-0.337195,-0.169036,-0.110554,-0.241997,-0.277014,-0.096483,-0.161638,-0.232456,0.229722,-0.338013,0.794585,0.410893,0.902717,1.198249,-0.219826,-0.338624,-0.364874,0
6.760329,-1.048138,-0.096775,3.062867,9.32082,11.577506,0.033818,5.648525,5.396238,-0.06112,4.639773,0.522342,5.229786,-1.066594,-1.838277,-1.025535,-0.925459,0.302201,3.982582,0.867321,1
-0.599034,-1.048138,-0.096775,-0.516145,-0.079227,-0.246785,-0.310951,-0.500619,-0.611426,1.983925,-0.049483,-1.306526,-0.338013,-1.066594,-0.702041,-1.025535,-0.925459,0.642164,-0.338624,-0.303475,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.359479,-1.306526,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.330388,-0.338624,-0.356637,0
-0.16613,-1.048138,-0.096775,-0.158244,0.010583,-0.19396,0.102772,-0.500619,-0.268131,-0.531362,0.014029,1.253888,-0.338013,-1.066594,-0.256868,-1.025535,-0.925459,0.153736,0.316104,0.414922,0
1.132581,0.447841,-0.096775,-0.158244,0.609312,0.620645,-0.173043,-0.053409,1.362521,-0.368133,0.314951,0.827151,-0.338013,-0.038047,-1.102698,0.902717,1.198249,-0.064443,0.577996,0.877953,0
-0.16613,0.447841,-0.096775,-0.158244,-0.228909,-0.160598,-0.10409,-0.165212,-0.182307,-0.286819,-0.255139,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.222805,-0.207678,-0.1438,0
0.699677,0.447841,-0.096775,-0.158244,0.339884,-0.18284,-0.241997,0.058394,0.847578,-0.417824,0.200026,0.933836,1.053936,0.154804,-0.390421,0.902717,1.198249,-0.04099,-0.207678,-0.22359,0
-0.310431,0.447841,-0.096775,-0.516145,-0.318718,-0.288488,-0.310951,-0.500619,-0.182307,-1.858874,-0.31865,1.253888,-0.338013,0.709985,-0.550683,0.902717,-0.217556,-0.274445,-0.338624,-0.239586,0
-0.599034,-1.048138,-0.096775,-0.396845,-0.648019,-0.246785,-0.173043,-0.500619,-0.525602,0.446805,-0.238505,-1.306526,-0.338013,-1.066594,-0.479457,-1.025535,-0.925459,0.099944,0.054213,0.814063,0
1.781937,-1.048138,-0.096775,-0.337195,1.447533,-0.288488,-0.173043,-0.388817,2.220758,-0.129614,-0.054019,-1.306526,0.009974,-1.066594,-0.643828,-1.025535,-0.925459,-0.32774,-0.207678,-0.119278,0
-0.743335,-1.048138,-0.096775,-0.456495,-0.767765,-0.271807,-0.241997,-0.500619,-0.69725,1.983925,-0.442648,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.357967,-0.453055,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.330388,-0.338624,-0.356637,0
3.441401,0.447841,-0.096775,0.318958,2.345626,3.856825,0.033818,0.617407,3.765586,-0.018238,1.492936,-0.059146,-0.338013,-0.500149,-1.172348,0.902717,1.198249,0.024567,0.316104,0.242411,0
0.266773,-1.048138,-0.096775,1.392661,-0.318718,0.008996,1.895573,-0.500619,0.504283,-1.124221,-0.191627,1.253888,-0.338013,-1.066594,0.054752,-1.025535,-0.925459,-0.252928,-0.207678,0.069038,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.152257,-0.173043,-0.165212,-0.268131,-0.225684,-0.288407,-0.026319,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.249799,-0.207678,-0.317939,0
-0.238281,-1.048138,-0.096775,0.140007,0.130328,-0.288488,-0.173043,0.505604,-0.182307,-0.77008,-0.13114,1.253888,0.009974,-1.066594,-0.80322,-1.025535,-0.925459,-0.00803,-0.076732,-0.05673,0
0.555376,0.447841,-0.096775,-0.038944,0.160265,0.18137,0.033818,-0.165212,0.67593,-0.039733,0.02915,-0.402851,-0.338013,0.236232,0.107366,0.902717,1.198249,-0.142998,-0.207678,-0.230869,1
0.555376,0.447841,-0.096775,-0.217894,0.130328,0.103523,-0.241997,-0.053409,0.67593,-0.019339,0.190953,-0.497975,-0.338013,0.236232,0.107366,0.902717,1.198249,-0.019766,-0.207678,-0.230869,0
0.122472,-1.048138,-0.096775,-0.396845,0.010583,-0.043828,-0.241997,-0.388817,0.160988,-0.545918,-0.070653,-1.306526,0.009974,-1.066594,-1.09157,-1.025535,-0.925459,-0.096933,0.054213,-0.024067,0
-0.526883,0.447841,-0.096775,-0.158244,-0.468401,-0.263466,0.033818,-0.277014,-0.611426,-0.898174,-0.376113,1.253888,0.009974,1.948207,-0.428579,-1.025535,-0.925459,-0.320552,-0.338624,-0.417461,0
