wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.959787,-1.048138,-0.096775,-0.277544,-0.857575,-0.288488,-0.10409,-0.388817,-0.954721,1.983925,-0.447185,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
0.194623,-1.048138,-0.096775,1.631262,1.956452,0.006216,0.309634,2.629854,0.075164,-1.178377,0.248416,1.253888,0.357962,-1.066594,-1.486639,-1.025535,-0.925459,0.201705,-0.207678,-0.031155,0
-0.959787,-1.048138,-0.096775,-0.098594,-0.857575,-0.288488,0.102772,-0.388817,-0.954721,1.983925,-0.447185,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-1.031938,-1.048138,-0.096775,-0.456495,-0.887511,-0.288488,-0.241997,-0.500619,-1.040545,1.983925,-0.441136,-1.306526,-0.338013,-1.066594,-2.260153,-1.025535,-0.925459,-0.468095,-0.469569,-1.101663,0
-0.454733,-1.048138,-0.096775,-0.396845,-0.528274,-0.266246,-0.310951,-0.277014,-0.439778,-0.280581,-0.253626,-1.093159,-0.338013,-1.066594,1.174049,-1.025535,-0.925459,-0.116298,-0.338624,-0.502998,0
-0.526883,-1.048138,-0.096775,-0.098594,-0.288782,-0.263466,-0.173043,0.058394,-0.439778,-0.257708,-0.187091,1.253888,1.401924,-1.066594,0.792474,-1.025535,-0.925459,0.122076,-0.207678,-0.1438,0
-0.815486,-1.048138,-0.096775,-0.098594,-0.588146,-0.288488,0.033818,-0.277014,-0.783074,-1.378524,-0.330747,1.253888,-0.338013,-1.066594,1.301244,-1.025535,-0.925459,0.160191,-0.338624,-0.463055,0
0.843978,-1.048138,0.294479,0.020707,0.36982,0.615085,0.24068,-0.388817,0.847578,0.139382,0.59924,-1.306526,-0.338013,-1.066594,0.650604,-1.025535,-0.925459,0.189321,0.839887,0.777186,1
-1.031938,-1.048138,-0.096775,-0.277544,-0.887511,-0.288488,-0.035136,-0.500619,-1.040545,1.983925,-0.448697,-1.306526,-0.338013,-1.066594,-2.260153,-1.025535,-0.925459,-0.468095,-0.469569,-1.101663,0
-0.743335,-1.048138,-0.096775,-0.217894,-0.737829,-0.288488,-0.10409,-0.277014,-0.783074,-0.57794,-0.406356,1.253888,0.357962,-1.066594,0.077013,-1.025535,-0.925459,-0.33254,-0.338624,-0.383265,0
-0.021829,0.447841,-0.096775,-0.038944,-0.109163,-0.096653,-0.035136,-0.053409,-0.01066,-0.43014,-0.16592,0.400417,-0.338013,0.709985,-0.543049,0.902717,1.198249,-0.154567,-0.076732,-0.006921,0
-0.16613,-1.048138,-0.096775,-0.158244,0.010583,-0.19396,0.102772,-0.500619,-0.268131,-0.531362,0.014029,1.253888,-0.338013,-1.066594,-0.256868,-1.025535,-0.925459,0.153736,0.316104,0.414922,0
0.555376,0.447841,-0.096775,0.020707,0.639248,-0.041048,-0.10409,0.281999,0.847578,-0.473376,0.18188,0.888115,0.357962,-0.109974,-1.011353,0.902717,-0.217556,-0.012725,0.185159,-0.100217,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.152257,-0.173043,-0.165212,-0.268131,-0.225684,-0.288407,-0.026319,-0.338013,0.990496,0.532303,0.902717,1.198249,-0.249799,-0.207678,-0.317939,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.354942,-1.306526,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.321782,-0.338624,-0.356637,0
-0.959787,-1.048138,-0.096775,-0.516145,-0.827638,-0.288488,-0.310951,-0.500619,-0.954721,1.983925,-0.371576,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.390635,-0.469569,-1.101663,0
0.194623,0.447841,-0.096775,-0.038944,0.339884,-0.104993,-0.035136,-0.053409,0.246812,-0.225684,0.033687,-0.28236,-0.338013,0.496795,-0.584205,0.902717,1.198249,-0.017005,-0.076732,0.081586,0
1.276882,-1.048138,0.294479,0.617209,1.058359,0.517777,0.585449,0.170196,0.504283,-0.009241,0.658215,1.253888,5.229786,-1.066594,-1.321115,-1.025535,-0.925459,0.066056,-0.076732,0.005914,0
-0.021829,0.447841,-0.096775,-0.038944,0.130328,-0.174499,-0.241997,0.281999,-0.01066,-0.491725,-0.108458,-1.306526,-0.338013,0.561935,-0.733842,0.902717,0.844298,-0.086328,0.708941,0.814063,1
-0.021829,0.447841,-0.096775,-0.337195,0.010583,-0.19118,-0.241997,-0.277014,-0.01066,-0.565624,-0.187091,-1.306526,-0.338013,0.561935,-0.504896,0.902717,0.844298,-0.182231,0.185159,0.198253,0
0.771828,0.447841,-0.096775,-0.158244,0.280011,0.006216,-0.173043,-0.053409,1.105049,-0.410546,0.287732,1.021123,2.097899,-0.656613,-1.298576,-1.025535,-0.925459,-0.002303,0.577996,0.162717,0
4.379359,-1.048138,-0.096775,1.03476,5.09978,0.492755,-0.10409,2.070841,4.366352,-0.085149,1.317524,-0.186345,0.705949,-1.066594,-1.502153,-1.025535,-0.925459,-0.09732,1.887452,0.507547,0
-0.887636,-1.048138,-0.096775,-0.337195,-0.767765,-0.288488,-0.241997,-0.165212,-0.868897,-1.858874,-0.427527,-1.306526,0.009974,-1.066594,1.301244,-1.025535,-0.925459,-0.326085,-0.338624,-0.622731,0
-0.09398,-1.048138,-0.096775,1.929513,0.160265,-0.121675,2.516158,-0.500619,-0.353955,-1.218408,0.485827,0.400417,-0.338013,-1.066594,-1.122485,-1.025535,-0.925459,0.727568,0.839887,0.666744,1
-0.16613,0.447841,-0.096775,-0.158244,-0.198973,-0.160598,-0.173043,-0.053409,-0.182307,-0.286819,-0.264212,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.235715,-0.207678,-0.303475,0
0.627527,-1.048138,-0.096775,-0.217894,0.489566,0.053479,-0.241997,-0.053409,-0.69725,-0.592497,0.561436,1.253888,0.009974,-1.066594,-0.833382,-1.025535,-0.925459,0.244761,0.577996,1.105541,0
0.411075,0.447841,-0.096775,-0.158244,0.220138,-0.043828,-0.241997,0.058394,0.504283,-0.392542,0.07754,0.827151,0.009974,0.329289,-0.337,0.902717,1.198249,-0.052393,-0.207678,-0.239586,0
-0.959787,3.4398,-0.096775,6.880479,-0.827638,-0.288488,8.239329,-0.500619,-0.954721,1.983925,-0.441136,-1.306526,-0.338013,2.486563,3.08194,-1.025535,-0.925459,-0.364815,-0.469569,-1.101663,0
-0.959787,3.4398,-0.096775,6.880479,-0.827638,-0.288488,8.239329,-0.500619,-0.954721,1.983925,-0.441136,-1.306526,-0.338013,2.486563,3.08194,-1.025535,-0.925459,-0.364815,-0.469569,-1.101663,0
-0.815486,-1.048138,-0.096775,-0.337195,-0.648019,-0.288488,-0.10409,-0.500619,-0.783074,-1.858874,-0.400307,-1.306526,-0.338013,-1.066594,1.301244,-1.025535,-0.925459,-0.227108,-0.338624,-0.463055,0
-0.16613,0.447841,-0.096775,-0.158244,-0.198973,-0.160598,-0.173043,-0.053409,-0.182307,-0.286819,-0.264212,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.235715,-0.207678,-0.303475,0
-0.16613,0.447841,-0.096775,-0.158244,-0.348655,-0.138356,-0.035136,-0.277014,-0.353955,-0.083036,-0.112994,1.253888,0.009974,-0.246635,-0.590749,0.902717,-0.217556,-0.029155,0.185159,0.175456,0
-0.526883,-1.048138,-0.096775,0.497908,0.639248,-0.280147,-0.310951,1.400025,-0.525602,-1.698758,-0.022264,1.253888,0.009974,-1.066594,-0.638449,-1.025535,-0.925459,0.538884,0.316104,0.677185,0
-0.959787,-1.048138,-0.096775,-0.098594,-0.857575,-0.288488,0.102772,-0.388817,-0.954721,1.983925,-0.447185,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
1.421183,0.447841,-0.096775,0.080357,0.908676,0.231414,-0.035136,0.281999,1.877463,-0.422676,0.652167,0.969398,0.357962,-0.412063,-1.199593,2.830969,0.136395,0.052101,0.577996,0.250648,1
0.98828,-1.048138,-0.096775,-0.396845,0.160265,0.261996,-0.241997,-0.388817,1.362521,-0.241534,0.138027,1.253888,-0.338013,-1.066594,-0.209169,-1.025535,-0.925459,-0.146267,1.101778,0.574598,0
-0.16613,0.447841,-0.096775,-0.217894,-0.169036,-0.160598,-0.241997,-0.053409,-0.182307,-0.286819,-0.23548,-0.026319,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.194834,-0.207678,-0.303475,0
-0.16613,0.447841,-0.096775,-0.217894,-0.169036,-0.160598,-0.241997,-0.053409,-0.182307,0.027591,-0.230944,-0.794443,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.194834,-0.207678,-0.303475,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.354942,-1.306526,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.321782,-0.338624,-0.356637,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.168938,-0.173043,-0.165212,-0.268131,-0.225684,-0.273285,-0.026319,-0.338013,0.990496,-0.026186,0.902717,1.198249,-0.226326,-0.207678,-0.1438,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.354942,-1.306526,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.321782,-0.338624,-0.356637,0
0.411075,0.447841,-0.096775,-0.158244,0.220138,-0.043828,-0.241997,0.058394,0.504283,-0.392542,0.07754,0.827151,0.009974,0.329289,-0.337,0.902717,1.198249,-0.052393,-0.207678,-0.239586,0
-0.16613,0.447841,-0.096775,-0.217894,-0.169036,-0.160598,-0.241997,-0.053409,-0.182307,0.062526,-0.229432,-0.879789,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.194834,-0.207678,-0.303475,0
-0.887636,-1.048138,-0.096775,-0.217894,-0.588146,-0.285708,-0.241997,-0.053409,-1.040545,1.983925,-0.324699,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,0.564704,-0.338624,-0.622731,0
-0.16613,0.447841,-0.096775,-0.217894,-0.169036,-0.160598,-0.241997,-0.053409,-0.182307,-0.286819,-0.23548,-0.026319,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.194834,-0.207678,-0.303475,0
-0.310431,-1.048138,-0.096775,0.378608,0.968549,-0.246785,-0.173043,0.952815,-0.525602,-0.620639,0.738361,1.253888,-0.338013,-1.066594,-1.336826,-1.025535,-0.925459,1.520042,0.577996,0.814063,0
0.699677,0.447841,-0.096775,-0.217894,0.339884,-0.288488,-0.310951,0.058394,0.847578,-0.480479,0.172807,0.933836,1.749911,0.154804,-0.390421,0.902717,1.198249,-0.060355,-0.207678,-0.22359,0
-0.16613,-1.048138,-0.096775,0.318958,0.220138,-0.104993,0.654403,-0.500619,-0.182307,0.237198,0.298318,1.253888,-0.338013,-1.066594,-0.797435,-1.025535,-0.925459,0.566855,0.839887,1.372785,1
-0.16613,0.447841,-0.096775,-0.158244,-0.198973,-0.160598,-0.173043,-0.053409,-0.182307,-0.286819,-0.264212,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.235715,-0.207678,-0.303475,0
-0.743335,0.447841,-0.096775,-0.217894,-0.55821,-0.277367,-0.241997,-0.053409,-0.868897,-0.257708,-0.285382,1.253888,0.009974,0.709985,-0.123316,0.902717,-0.571507,0.190314,-0.076732,0.095666,0
0.98828,-1.048138,-0.096775,-0.396845,0.160265,0.261996,-0.241997,-0.388817,1.362521,-0.241534,0.138027,1.253888,-0.338013,-1.066594,-0.209169,-1.025535,-0.925459,-0.146267,1.101778,0.574598,0
6.760329,-1.048138,-0.096775,3.062867,9.32082,11.577506,0.033818,5.648525,5.396238,-0.06112,4.639773,0.522342,5.229786,-1.066594,-1.838277,-1.025535,-0.925459,0.302201,3.982582,0.867321,1
-0.382582,0.447841,-0.096775,-0.217894,-0.228909,-0.282928,-0.173043,-0.053409,-0.353955,-0.57794,-0.143238,-0.879789,0.009974,0.846646,-0.479457,0.902717,-0.217556,0.068387,-0.207678,-0.250218,0
1.854087,0.447841,-0.096775,-0.158244,0.908676,-0.038268,-0.241997,0.058394,2.220758,-0.24847,0.739873,1.093862,2.793874,-0.252327,-0.791078,0.902717,1.198249,0.00312,-0.207678,-0.191693,0
-0.16613,0.447841,-0.096775,-0.158244,-0.228909,-0.160598,-0.10409,-0.165212,-0.182307,-0.286819,-0.255139,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.222805,-0.207678,-0.1438,0
0.266773,0.447841,-0.096775,-0.158244,0.160265,-0.285708,-0.241997,0.058394,0.332635,-0.570406,-0.031337,0.741805,0.705949,0.436665,-0.301384,0.902717,1.198249,-0.105181,-0.207678,-0.250218,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.354942,-1.306526,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.321782,-0.338624,-0.356637,0
0.699677,0.447841,-0.096775,-0.217894,0.339884,-0.288488,-0.310951,0.058394,0.847578,-0.480479,0.172807,0.933836,1.749911,0.154804,-0.390421,0.902717,1.198249,-0.060355,-0.207678,-0.22359,0
-0.310431,0.447841,-0.096775,-0.337195,-0.528274,-0.280147,-0.173043,-0.277014,-0.268131,-0.09759,-0.317138,-0.026319,-0.338013,0.709985,-0.746562,0.902717,-0.217556,-0.279609,-0.207678,-0.239586,0
0.98828,0.447841,-0.096775,-0.038944,0.639248,-0.288488,-0.10409,0.058394,1.190873,-0.453407,-0.090312,0.613784,0.705949,-0.010251,-1.200212,0.902717,1.198249,-0.279056,-0.076732,0.027275,0
0.266773,0.447841,-0.096775,-0.217894,0.010583,0.008996,-0.173043,-0.165212,0.332635,-0.333056,-0.057044,0.827151,-0.338013,0.436665,0.188304,0.902717,1.198249,-0.131001,-0.207678,-0.250218,0
-0.310431,0.447841,-0.096775,-0.516145,-0.318718,-0.288488,-0.310951,-0.500619,-0.182307,-1.858874,-0.31865,1.253888,-0.338013,0.709985,-0.550683,0.902717,-0.217556,-0.274445,-0.338624,-0.239586,0
-0.959787,0.447841,0.033643,-0.396845,-0.827638,-0.288488,-0.241997,-0.388817,-0.954721,1.983925,-0.442648,-1.306526,-0.338013,2.486563,3.08194,-1.025535,-0.925459,-0.390635,-0.469569,-1.101663,0
-0.959787,-1.048138,-0.096775,0.020707,-0.857575,-0.288488,0.309634,-0.500619,-0.954721,1.983925,-0.447185,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.09398,-1.048138,-0.096775,1.929513,0.160265,-0.121675,2.516158,-0.500619,-0.353955,-1.218408,0.485827,0.400417,-0.338013,-1.066594,-1.122485,-1.025535,-0.925459,0.727568,0.839887,0.666744,1
-0.743335,-1.048138,-0.096775,-0.038944,-0.378591,-0.288488,-0.10409,0.058394,-0.783074,-1.858874,-0.273285,1.253888,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,0.248409,-0.207678,0.095666,1
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.168938,-0.173043,-0.165212,-0.268131,-0.225684,-0.271773,-1.306526,-0.338013,0.990496,-0.026186,0.902717,1.198249,-0.223979,-0.207678,-0.1438,0
-0.959787,3.4398,-0.096775,6.880479,-0.827638,-0.288488,8.239329,-0.500619,-0.954721,1.983925,-0.441136,-1.306526,-0.338013,2.486563,3.08194,-1.025535,-0.925459,-0.364815,-0.469569,-1.101663,0
0.050322,-1.048138,16.205508,8.192783,-0.198973,0.003435,9.756315,-0.500619,-0.01066,1.983925,-0.321674,-1.306526,-0.338013,-1.066594,0.321857,-1.025535,-0.925459,-0.349323,-0.338624,-0.335372,0
-0.959787,-1.048138,-0.096775,-0.098594,-0.857575,-0.288488,0.102772,-0.388817,-0.954721,1.983925,-0.447185,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.815486,-1.048138,-0.096775,-0.277544,-0.767765,-0.280147,-0.241997,-0.165212,-0.783074,1.983925,-0.438112,-1.306526,-0.338013,-1.066594,2.191589,-1.025535,-0.925459,-0.433668,-0.338624,-0.463055,1
-0.382582,-1.048138,-0.096775,6.701529,3.632894,-0.199521,-0.310951,13.027499,-0.611426,-0.417824,1.521667,-0.026319,-0.338013,-1.066594,-0.903432,-1.025535,-0.925459,3.238504,14.85107,12.521258,0
-0.16613,0.447841,-0.096775,-0.217894,-0.169036,-0.160598,-0.241997,-0.053409,-0.182307,-0.286819,-0.23548,-0.026319,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.194834,-0.207678,-0.303475,0
-0.16613,0.447841,-0.096775,-0.217894,-0.169036,-0.160598,-0.241997,-0.053409,-0.182307,-0.286819,-0.23548,-0.026319,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.194834,-0.207678,-0.303475,0
-0.16613,0.447841,-0.096775,-0.217894,-0.228909,-0.160598,-0.173043,-0.165212,-0.182307,-0.286819,-0.255139,-1.306526,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.222805,-0.207678,-0.1438,0
0.411075,0.447841,-0.096775,-0.217894,0.040519,0.095183,-0.173043,-0.165212,0.504283,-0.269746,0.014029,0.888115,-0.338013,0.329289,-0.337,0.902717,1.198249,-0.107906,-0.207678,-0.239586,0
-0.310431,0.447841,-0.096775,-0.277544,-0.468401,-0.163378,-0.173043,-0.277014,-0.182307,0.276014,-0.35343,-0.453055,-0.338013,-0.097552,-0.550683,-1.025535,-0.925459,-0.338995,-0.338624,-0.335372,0
-0.959787,-1.048138,-0.096775,-0.098594,-0.857575,-0.288488,0.102772,-0.388817,-0.954721,1.983925,-0.447185,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-1.031938,-1.048138,-0.096775,-0.396845,-0.887511,-0.288488,-0.173043,-0.500619,-1.040545,1.983925,-0.433575,-1.306526,-0.338013,-1.066594,-2.260153,-1.025535,-0.925459,-0.468095,-0.469569,-1.101663,0
1.421183,0.447841,-0.096775,0.080357,0.908676,0.231414,-0.035136,0.281999,1.877463,-0.422676,0.652167,0.969398,0.357962,-0.412063,-1.199593,2.830969,0.136395,0.052101,0.577996,0.250648,1
1.132581,-1.048138,-0.096775,0.676859,2.22588,-0.046609,0.033818,1.288223,0.847578,-0.421137,1.291817,0.229722,1.053936,-1.066594,-1.479385,-1.025535,-0.925459,0.479498,2.149343,1.67614,1
0.122472,-1.048138,-0.096775,-0.396845,0.010583,-0.043828,-0.241997,-0.388817,0.160988,-0.545918,-0.070653,-1.306526,0.009974,-1.066594,-1.09157,-1.025535,-0.925459,-0.096933,0.054213,-0.024067,0
0.411075,0.447841,-0.096775,-0.158244,0.220138,-0.288488,-0.241997,0.058394,0.504283,-0.544231,0.036711,0.827151,1.053936,0.329289,-0.337,0.902717,1.198249,-0.08725,-0.207678,-0.239586,0
0.771828,0.447841,-0.096775,-0.158244,0.280011,0.006216,-0.173043,-0.053409,1.105049,-0.410546,0.287732,1.021123,2.097899,-0.656613,-1.298576,-1.025535,-0.925459,-0.002303,0.577996,0.162717,0
0.338924,0.447841,-0.096775,-0.158244,0.250074,-0.230103,-0.173043,0.058394,0.504283,-0.54236,-0.019239,0.827151,0.357962,0.014803,-1.055169,0.902717,-0.217556,-0.116128,-0.076732,-0.194183,0
-0.310431,0.447841,-0.096775,-0.277544,-0.468401,-0.163378,-0.173043,-0.277014,-0.182307,0.276014,-0.347381,-0.453055,-0.338013,-0.097552,-0.550683,-1.025535,-0.925459,-0.328667,-0.338624,-0.335372,1
-0.743335,-1.048138,-0.096775,-0.217894,-0.737829,-0.288488,-0.10409,-0.277014,-0.783074,-0.57794,-0.406356,1.253888,0.357962,-1.066594,0.077013,-1.025535,-0.925459,-0.33254,-0.338624,-0.383265,0
0.122472,1.94382,-0.096775,-0.277544,-0.04929,0.045139,-0.241997,-0.165212,0.332635,0.19062,-0.291431,-1.306526,-0.338013,1.154129,0.577834,-1.025535,-0.925459,-0.327699,-0.338624,-0.203666,0
-0.599034,-1.048138,-0.096775,-0.277544,-0.228909,-0.288488,-0.241997,-0.165212,-1.040545,-1.218408,-0.202213,1.253888,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,0.194618,0.185159,1.133319,0
0.194623,0.447841,-0.096775,-0.098594,0.070456,-0.088312,-0.10409,-0.053409,0.246812,-0.337765,-0.022264,0.827151,-0.338013,0.496795,-0.823622,0.902717,1.198249,-0.07472,0.054213,0.137908,0
-0.16613,0.447841,-0.096775,-0.158244,-0.198973,-0.160598,-0.173043,-0.053409,-0.182307,-0.286819,-0.264212,-0.026319,-0.338013,0.887643,-0.123316,0.902717,1.198249,-0.235715,-0.207678,-0.303475,0
-0.887636,-1.048138,-0.096775,-0.217894,-0.827638,-0.285708,0.033818,-0.500619,-0.868897,1.983925,-0.445673,-1.306526,-0.338013,-1.066594,1.746417,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.16613,0.447841,-0.096775,-0.217894,-0.169036,-0.160598,-0.241997,-0.053409,-0.182307,-0.286819,-0.23548,-0.026319,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.194834,-0.207678,-0.303475,0
-0.021829,0.447841,-0.096775,-0.038944,-0.109163,-0.096653,-0.035136,-0.053409,-0.01066,-0.43014,-0.16592,0.400417,-0.338013,0.709985,-0.543049,0.902717,1.198249,-0.154567,-0.076732,-0.006921,0
-0.815486,1.94382,-0.096775,-0.038944,-0.588146,-0.280147,0.102772,-0.277014,-0.954721,1.983925,-0.407868,-1.306526,-0.338013,2.385046,1.301244,0.902717,-0.571507,-0.261535,-0.338624,-0.782407,0
-0.021829,0.447841,-0.096775,-0.038944,-0.109163,-0.096653,-0.035136,-0.053409,-0.01066,-0.43014,-0.16592,0.400417,-0.338013,0.709985,-0.543049,0.902717,1.198249,-0.154567,-0.076732,-0.006921,0
-0.671185,0.447841,-0.096775,-0.217894,-0.528274,-0.260686,-0.241997,-0.053409,-0.611426,1.983925,-0.400307,-1.306526,-0.338013,0.907384,0.410893,-1.025535,-0.925459,-0.328667,-0.338624,-0.335372,0
-0.743335,4.935779,-0.096775,-0.396845,-0.648019,-0.271807,-0.241997,-0.388817,-0.69725,1.983925,-0.418454,-1.306526,-0.338013,2.486563,1.301244,-1.025535,-0.925459,-0.364815,-0.469569,-1.101663,0
-0.382582,0.447841,-0.096775,-0.277544,-0.378591,-0.1884,-0.241997,-0.165212,-0.439778,0.302701,-0.33982,-1.306526,-0.338013,1.232508,0.707679,0.902717,1.198249,-0.290224,-0.207678,-0.356637,0
-0.16613,0.447841,-0.096775,-0.217894,-0.169036,-0.160598,-0.241997,-0.053409,-0.182307,-0.286819,-0.23548,-0.026319,-0.338013,0.887643,0.410893,0.902717,1.198249,-0.194834,-0.207678,-0.303475,0
-0.382582,-1.048138,-0.096775,-0.277544,-0.378591,-0.288488,-0.241997,-0.165212,-0.439778,-0.898174,-0.094848,1.253888,0.009974,-1.066594,0.470249,-1.025535,-0.925459,0.165929,-0.207678,-0.037381,0
-0.526883,0.447841,-0.096775,-0.396845,-0.648019,-0.230103,-0.310951,-0.277014,-0.439778,0.062526,-0.409381,1.253888,-0.338013,1.00608,0.029313,0.902717,-0.217556,-0.401701,-0.338624,-0.417461,0
-0.16613,0.447841,-0.096775,-0.158244,-0.348655,-0.138356,-0.035136,-0.277014,-0.353955,-0.083036,-0.112994,1.253888,0.009974,-0.246635,-0.590749,0.902717,-0.217556,-0.029155,0.185159,0.175456,0
0.411075,0.447841,-0.096775,-0.217894,0.160265,0.028457,-0.241997,-0.053409,0.504283,-0.215572,0.094174,0.293733,-0.338013,0.329289,0.143789,0.902717,1.198249,-0.040774,-0.207678,-0.239586,0
