wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.627527,-1.048138,-0.096775,-0.217894,0.489566,0.053479,-0.241997,-0.053409,-0.69725,-0.592497,0.561436,1.253888,0.009974,-1.066594,-0.833382,-1.025535,-0.925459,0.244761,0.577996,1.105541,0
0.050322,0.447841,-0.096775,-0.158244,0.160265,-0.174499,-0.10409,-0.053409,0.075164,-0.532194,0.100223,0.400417,-0.338013,0.632743,0.49993,0.902717,1.198249,0.125764,-0.207678,-0.016117,0
-0.238281,0.447841,-0.096775,-0.217894,-0.258845,-0.168938,-0.173043,-0.165212,-0.268131,-0.225684,-0.271773,-0.026319,-0.338013,0.990496,-0.026186,0.902717,1.198249,-0.223979,-0.207678,-0.1438,0
0.411075,0.447841,-0.096775,-0.158244,0.220138,-0.043828,-0.241997,0.058394,0.504283,-0.392542,0.07754,0.827151,0.009974,0.329289,-0.337,0.902717,1.198249,-0.052393,-0.207678,-0.239586,0
-0.021829,0.447841,-0.096775,-0.158244,0.100392,-0.107774,-0.173043,-0.053409,-0.01066,-0.43014,-0.102409,0.400417,-0.338013,0.709985,-0.123316,0.902717,1.198249,-0.077107,-0.207678,-0.075408,0
1.132581,-1.048138,-0.096775,-0.337195,0.699121,0.631766,-0.10409,-0.500619,1.019226,-0.18041,0.711141,-1.306526,-0.338013,-1.066594,-0.167832,-1.025535,-0.925459,0.161052,0.316104,1.420678,0
-0.021829,0.447841,-0.096775,-0.158244,-0.1391,-0.074411,-0.10409,-0.165212,-0.096483,-0.203515,-0.128116,0.741805,-0.338013,0.709985,0.506287,0.902717,0.844298,-0.112148,-0.207678,-0.1438,0
1.06043,0.447841,-0.096775,-0.098594,0.699121,-0.010466,-0.173043,0.170196,1.362521,-0.417824,0.392072,0.969398,0.705949,-0.312894,-1.075945,0.902717,-0.217556,-0.006897,0.185159,-0.110753,1
-1.031938,-1.048138,-0.096775,-0.516145,-0.887511,-0.288488,-0.310951,-0.500619,-1.040545,1.983925,-0.438112,-1.306526,-0.338013,-1.066594,-2.260153,-1.025535,-0.925459,-0.468095,-0.469569,-1.101663,0
-0.021829,0.447841,-0.096775,-0.098594,-0.109163,-0.130015,-0.10409,-0.053409,-0.01066,-0.380874,-0.153823,0.400417,-0.338013,0.709985,0.3155,0.902717,1.198249,-0.139812,-0.207678,-0.280678,0
