wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.050322,0.447841,-0.096775,-0.158244,0.160265,-0.174499,-0.10409,-0.053409,0.075164,-0.532194,0.100223,0.400417,-0.338013,0.632743,0.49993,0.902717,1.198249,0.125764,-0.207678,-0.016117,0
0.411075,0.447841,-0.096775,-0.158244,0.220138,-0.043828,-0.241997,0.058394,0.504283,-0.392542,0.07754,0.827151,0.009974,0.329289,-0.337,0.902717,1.198249,-0.052393,-0.207678,-0.239586,0
1.132581,-1.048138,-0.096775,0.676859,2.22588,-0.046609,0.033818,1.288223,0.847578,-0.421137,1.291817,0.229722,1.053936,-1.066594,-1.479385,-1.025535,-0.925459,0.479498,2.149343,1.67614,1
-0.021829,0.447841,-0.096775,-0.158244,0.100392,-0.107774,-0.173043,-0.053409,-0.01066,-0.43014,-0.102409,0.400417,-0.338013,0.709985,-0.123316,0.902717,1.198249,-0.077107,-0.207678,-0.075408,0
-0.021829,0.447841,-0.096775,-0.158244,-0.1391,-0.074411,-0.10409,-0.165212,-0.096483,-0.203515,-0.128116,0.741805,-0.338013,0.709985,0.506287,0.902717,0.844298,-0.112148,-0.207678,-0.1438,0
-0.021829,0.447841,-0.096775,-0.038944,-0.109163,-0.096653,-0.035136,-0.053409,-0.01066,-0.43014,-0.16592,0.400417,-0.338013,0.709985,-0.543049,0.902717,1.198249,-0.154567,-0.076732,-0.006921,0
1.06043,0.447841,-0.096775,-0.098594,0.699121,-0.010466,-0.173043,0.170196,1.362521,-0.417824,0.392072,0.969398,0.705949,-0.312894,-1.075945,0.902717,-0.217556,-0.006897,0.185159,-0.110753,1
-0.743335,-1.048138,-0.096775,-0.456495,-0.767765,-0.271807,-0.241997,-0.500619,-0.69725,1.983925,-0.442648,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
0.050322,0.447841,-0.096775,-0.038944,0.130328,-0.046609,-0.10409,0.058394,-0.01066,-0.184511,-0.100897,0.741805,-0.338013,0.632743,0.49993,0.902717,0.844298,-0.106615,-0.207678,-0.1438,0
0.194623,0.447841,-0.096775,-0.038944,0.339884,-0.104993,-0.035136,-0.053409,0.246812,-0.225684,0.033687,-0.28236,-0.338013,0.496795,-0.584205,0.902717,1.198249,-0.017005,-0.076732,0.081586,0
0.627527,0.447841,-0.096775,0.020707,0.190201,0.325941,0.033818,-0.053409,0.761754,-0.461492,0.080564,0.613784,-0.338013,0.194205,-0.634298,0.902717,1.198249,-0.105493,0.44705,0.647491,0
0.122472,0.447841,0.164061,-0.158244,0.040519,-0.004905,-0.10409,-0.165212,-0.096483,-0.065568,14.444718,0.613784,0.009974,-0.439564,-1.242613,-1.025535,-0.925459,15.386976,0.185159,0.0358,1
-0.743335,-1.048138,-0.096775,-0.337195,-0.767765,-0.271807,-0.10409,-0.500619,-0.69725,1.983925,-0.442648,-1.306526,-0.338013,-1.066594,1.746417,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
0.843978,-1.048138,0.294479,0.020707,0.36982,0.615085,0.24068,-0.388817,0.847578,0.139382,0.59924,-1.306526,-0.338013,-1.066594,0.650604,-1.025535,-0.925459,0.189321,0.839887,0.777186,1
-0.382582,0.447841,-0.096775,-0.217894,-0.228909,-0.282928,-0.173043,-0.053409,-0.353955,-0.57794,-0.143238,-0.879789,0.009974,0.846646,-0.479457,0.902717,-0.217556,0.068387,-0.207678,-0.250218,0
-0.815486,-1.048138,-0.096775,-0.337195,-0.737829,-0.280147,-0.10409,-0.500619,-0.868897,1.983925,-0.383674,-1.306526,-0.338013,-1.066594,0.410893,-1.025535,-0.925459,-0.123829,-0.338624,-0.463055,0
-0.743335,0.447841,-0.096775,-0.217894,-0.55821,-0.277367,-0.241997,-0.053409,-0.868897,-0.257708,-0.285382,1.253888,0.009974,0.709985,-0.123316,0.902717,-0.571507,0.190314,-0.076732,0.095666,0
3.441401,0.447841,-0.096775,0.318958,2.345626,3.856825,0.033818,0.617407,3.765586,-0.018238,1.492936,-0.059146,-0.338013,-0.500149,-1.172348,0.902717,1.198249,0.024567,0.316104,0.242411,0
-0.382582,0.447841,-0.096775,-0.277544,-0.498337,-0.1884,-0.173043,-0.277014,-0.268131,0.302701,-0.360991,-1.306526,-0.338013,-0.000647,-0.479457,-1.025535,-0.925459,-0.330388,-0.338624,-0.356637,0
0.555376,0.447841,-0.096775,-0.098594,0.489566,0.003435,-0.241997,0.170196,0.67593,-0.089966,0.189441,-0.28236,0.357962,0.236232,-0.907284,0.902717,1.198249,-0.016245,-0.207678,-0.230869,0
0.122472,1.94382,-0.096775,-0.277544,-0.04929,0.045139,-0.241997,-0.165212,0.332635,0.19062,-0.291431,-1.306526,-0.338013,1.154129,0.577834,-1.025535,-0.925459,-0.327699,-0.338624,-0.203666,0
-0.16613,-1.048138,-0.096775,-0.098594,0.010583,-0.155037,-0.173043,0.058394,-0.268131,-0.286819,0.038223,1.253888,0.357962,-1.066594,0.410893,-1.025535,-0.925459,0.183859,0.054213,0.255342,1
-1.031938,-1.048138,-0.096775,-0.277544,-0.887511,-0.288488,-0.035136,-0.500619,-1.040545,1.983925,-0.448697,-1.306526,-0.338013,-1.066594,-2.260153,-1.025535,-0.925459,-0.468095,-0.469569,-1.101663,0
0.050322,0.447841,-0.096775,-0.277544,-0.1391,-0.046609,-0.173043,-0.277014,0.075164,-0.314893,-0.232456,0.613784,-0.338013,0.632743,0.321857,0.902717,1.198249,-0.25465,-0.338624,-0.335372,0
-0.310431,0.447841,-0.096775,-0.217894,-0.318718,-0.274587,-0.173043,-0.165212,-0.353955,-0.435614,-0.111482,1.253888,-0.338013,-0.000647,-1.039106,0.902717,-0.217556,0.074124,-0.076732,0.047773,0
-0.599034,-1.048138,-0.096775,0.497908,0.459629,-0.274587,-0.241997,1.400025,-0.525602,-0.802104,-0.07519,-1.306526,0.357962,-1.066594,-0.256868,-1.025535,-0.925459,0.551794,0.839887,1.452671,1
-0.526883,0.447841,-0.096775,-0.158244,-0.468401,-0.263466,0.033818,-0.277014,-0.611426,-0.898174,-0.376113,1.253888,0.009974,1.948207,-0.428579,-1.025535,-0.925459,-0.320552,-0.338624,-0.417461,0
-1.031938,-1.048138,-0.096775,-0.456495,-0.887511,-0.288488,-0.241997,-0.500619,-1.040545,1.983925,-0.441136,-1.306526,-0.338013,-1.066594,-2.260153,-1.025535,-0.925459,-0.468095,-0.469569,-1.101663,0
-0.671185,0.447841,2.250753,0.736509,-0.707892,-0.260686,1.068126,-0.388817,-0.611426,0.542875,-0.429039,-1.306526,-0.338013,1.194507,0.945103,-1.025535,-0.925459,-0.442275,-0.338624,-0.335372,0
0.699677,0.447841,-0.096775,-0.158244,0.36982,-0.288488,-0.241997,0.058394,0.847578,-0.286819,0.190953,0.322829,1.401924,0.154804,-0.702041,0.902717,1.198249,-0.050672,-0.207678,-0.22359,0
-0.382582,-1.048138,-0.096775,-0.277544,-0.378591,-0.288488,-0.241997,-0.165212,-0.439778,-0.898174,-0.094848,1.253888,0.009974,-1.066594,0.470249,-1.025535,-0.925459,0.165929,-0.207678,-0.037381,0
-0.959787,-1.048138,-0.096775,0.259307,-0.857575,-0.288488,0.585449,-0.500619,-0.954721,1.983925,-0.447185,-1.306526,-0.338013,-1.066594,3.08194,-1.025535,-0.925459,-0.468095,-0.338624,-0.1438,0
-0.454733,0.447841,-0.096775,-0.217894,-0.288782,-0.277367,-0.173043,-0.053409,-0.439778,-0.321754,-0.224895,0.229722,-0.338013,1.00608,-0.256868,0.902717,-0.217556,-0.032383,-0.338624,-0.502998,0
0.555376,0.447841,-0.096775,0.020707,0.639248,-0.041048,-0.10409,0.281999,0.847578,-0.473376,0.18188,0.888115,0.357962,-0.109974,-1.011353,0.902717,-0.217556,-0.012725,0.185159,-0.100217,0
