wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.069767,0.4,0.057692,0.0,0.039216,0.0,0.0,0.0,0.117647,0.0,0.00621,1.0,0.0,0.85,0.555556,0.25,0.090909,0.010045,0.020408,0.074859,0
0.011628,0.8,0.0,0.016949,0.007843,0.0,0.018182,0.0,0.019608,1.0,0.00069,0.0,0.0,1.0,1.0,0.0,0.0,0.006412,0.0,0.0,1
0.034884,0.6,0.0,0.033898,0.054902,0.001505,0.018182,0.045455,0.058824,1.0,0.0069,0.0,0.0,0.979167,0.666667,0.0,0.0,0.024365,0.020408,0.124767,0
0.139535,0.6,0.0,0.050847,0.086275,0.033116,0.0,0.068182,0.235294,1.0,0.011155,0.0,0.0,0.895238,0.316667,0.25,0.045455,0.009084,0.020408,0.093573,0
0.197674,0.0,0.0,0.135593,0.211765,0.067235,0.127273,0.068182,0.098039,0.46875,0.099701,0.0,0.026316,0.0,0.2125,0.0,0.0,0.063968,0.129252,0.352278,0
0.209302,0.2,0.0,0.101695,0.137255,0.0,0.109091,0.022727,0.019608,0.340336,0.24471,0.142857,0.026316,0.734375,0.361111,0.25,0.318182,0.149825,0.115646,0.59887,0
0.023256,0.4,0.0,0.186441,0.011765,0.0,0.2,0.0,0.039216,0.5,0.001495,0.5,0.0,0.944444,0.75,0.0,0.0,0.005771,0.006803,0.037429,0
0.255814,0.0,0.019231,0.152542,0.188235,0.020572,0.109091,0.068182,0.176471,0.421768,0.066582,0.857143,0.026316,0.0,0.227273,0.0,0.0,0.03206,0.047619,0.170131,1
0.081395,0.0,0.0,0.016949,0.035294,0.006523,0.018182,0.0,0.117647,0.541667,0.082797,1.0,0.0,0.0,0.25,0.0,0.0,0.128421,0.07483,0.26735,0
0.139535,0.0,0.0,0.0,0.047059,0.033116,0.0,0.0,0.235294,1.0,0.00138,0.0,0.0,0.0,0.638889,0.0,0.0,0.0,0.006803,0.074859,0
0.046512,0.4,0.0,0.101695,0.035294,0.0,0.018182,0.113636,0.0,0.190476,0.067042,1.0,0.0,0.926829,0.40625,0.25,0.136364,0.18338,0.006803,0.056144,0
0.209302,0.0,0.0,0.101695,0.070588,0.076769,0.072727,0.045455,0.352941,1.0,0.00207,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,0
0.162791,0.0,0.0,0.033898,0.054902,0.04566,0.018182,0.022727,0.27451,1.0,0.00161,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.104651,0.0,0.0,0.186441,0.101961,0.008028,0.018182,0.227273,0.176471,0.4375,0.021964,1.0,0.0,0.0,0.333333,0.0,0.0,0.02522,0.013605,0.074859,0
0.023256,0.2,0.0,0.152542,0.070588,0.0,0.036364,0.204545,0.019608,0.0,0.027484,1.0,0.0,0.75,0.571429,0.5,0.090909,0.151321,0.006803,0.037429,0
0.569767,0.0,0.038462,0.372881,0.47451,0.312092,0.036364,0.454545,0.431373,0.45786,0.137075,1.0,0.289474,0.0,0.113889,0.0,0.0,0.029338,0.020408,0.077913,0
0.139535,0.0,0.0,0.0,0.047059,0.033116,0.0,0.0,0.235294,1.0,0.00138,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.0,0.0,0.0,0.135593,0.0,0.0,0.145455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.116279,0.2,0.0,0.118644,0.113725,0.017561,0.018182,0.136364,0.117647,0.354166,0.027599,1.0,0.078947,0.363636,0.263889,0.0,0.0,0.028469,0.006803,0.052401,0
0.395349,0.2,0.0,0.237288,0.290196,0.0,0.018182,0.318182,0.411765,0.336363,0.332337,1.0,0.052632,0.179487,0.160839,0.25,0.136364,0.107154,0.013605,0.07926,0
0.197674,0.2,0.0,0.084746,0.141176,0.064225,0.018182,0.090909,0.215686,1.0,0.030244,0.0,0.0,0.777778,0.192513,0.25,0.454545,0.018557,0.040816,0.140914,0
0.046512,0.0,0.0,0.101695,0.023529,0.0,0.090909,0.022727,0.078431,0.0,0.008395,0.0,0.026316,0.0,0.55,0.0,0.0,0.021159,0.013605,0.037429,0
0.488372,0.0,0.0,0.050847,0.258824,0.188159,0.036364,0.022727,0.568627,0.390244,0.229071,1.0,0.0,0.0,0.226481,0.0,0.0,0.059173,0.22449,0.235273,0
0.127907,0.0,0.0,0.389831,0.188235,0.016558,0.090909,0.409091,0.098039,0.38,0.097631,0.6,0.026316,0.0,0.2125,0.0,0.0,0.097111,0.027211,0.081663,0
0.05814,0.0,0.0,0.101695,0.027451,0.005018,0.109091,0.0,0.098039,1.0,0.012305,0.0,0.0,0.0,0.35,0.0,0.0,0.026161,0.020408,0.134746,0
0.011628,0.0,0.0,0.0,0.007843,0.0,0.0,0.0,0.019608,1.0,0.00092,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.302326,0.0,0.0,0.0,0.156863,0.0,0.0,0.0,0.470588,0.04,0.083142,0.0,0.0,0.0,0.528846,0.0,0.0,0.034279,0.034014,0.19866,0
0.05814,0.4,0.038462,0.033898,0.027451,0.005018,0.036364,0.0,0.098039,1.0,0.0023,0.0,0.0,0.944444,0.6,0.0,0.0,0.003847,0.006803,0.014972,0
0.151163,0.6,0.0,0.050847,0.062745,0.039137,0.0,0.068182,0.254902,1.0,0.00828,0.0,0.0,0.87234,0.538462,0.25,0.318182,0.00582,0.006803,0.069102,0
0.034884,0.0,0.0,0.0,0.011765,0.001505,0.0,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.006803,0.074859,0
0.232558,0.0,0.0,0.016949,0.113725,0.029102,0.018182,0.0,0.27451,0.273684,0.062902,0.2,0.078947,0.0,0.31,0.0,0.0,0.03347,0.068027,0.295692,0
0.069767,0.4,0.038462,0.152542,0.082353,0.007526,0.109091,0.090909,0.117647,0.6,0.01035,0.0,0.0,0.915254,0.333333,0.25,0.181818,0.01774,0.013605,0.087338,1
0.523256,0.2,0.0,0.220339,0.247059,0.432514,0.054545,0.227273,0.313725,0.44839,0.110626,0.875,0.157895,0.463415,0.119298,0.25,0.227273,0.025448,0.034014,0.11645,0
0.418605,0.0,0.0,0.0,0.270588,0.123432,0.0,0.0,0.686275,0.402381,0.050138,1.0,0.157895,0.0,0.125926,0.0,0.0,0.014035,0.013605,0.085257,0
0.05814,0.0,0.0,0.033898,0.054902,0.0,0.018182,0.022727,0.078431,0.621904,0.128105,0.009288,0.0,0.0,0.5,0.0,0.0,0.20159,0.061224,0.164689,0
0.209302,0.0,0.0,0.0,0.07451,0.076769,0.0,0.0,0.352941,1.0,0.0046,0.0,0.0,0.0,0.285714,0.0,0.0,0.001567,0.006803,0.070697,0
0.127907,0.0,0.0,0.0,0.043137,0.027597,0.0,0.0,0.215686,1.0,0.001265,0.0,0.0,0.0,0.515152,0.0,0.0,0.0,0.006803,0.074859,0
0.011628,0.6,0.019231,0.0,0.007843,0.0,0.0,0.0,0.019608,1.0,0.001265,0.0,0.0,1.0,1.0,0.0,0.0,0.008977,0.0,0.0,0
0.023256,0.0,0.0,0.372881,0.007843,0.000502,0.4,0.0,0.039216,1.0,0.000575,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006803,0.074859,0
0.011628,0.0,0.0,0.0,0.007843,0.0,0.0,0.0,0.019608,1.0,0.013914,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.116279,0.0,0.0,0.0,0.058824,0.018565,0.0,0.0,0.196078,0.388889,0.00736,1.0,0.0,0.0,0.375,0.0,0.0,0.006412,0.006803,0.059887,0
0.011628,0.0,0.0,0.050847,0.003922,0.0,0.018182,0.045455,0.019608,1.0,0.000115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.197674,0.6,0.0,0.033898,0.105882,0.068239,0.0,0.045455,0.333333,1.0,0.014144,0.0,0.0,0.854545,0.317647,0.0,0.0,0.007996,0.020408,0.088071,0
0.104651,0.2,0.0,0.101695,0.07451,0.0,0.036364,0.090909,0.019608,0.3125,0.013799,1.0,0.0,0.5,0.388889,0.25,0.090909,0.015389,0.013605,0.074859,0
0.186047,0.0,0.0,0.0,0.062745,0.060211,0.0,0.0,0.313725,1.0,0.00184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.209302,0.2,0.0,0.118644,0.211765,0.070748,0.018182,0.136364,0.176471,0.445588,0.161569,0.15,0.052632,0.2,0.189815,0.0,0.0,0.09739,0.027211,0.087338,0
0.22093,0.0,0.0,0.0,0.07451,0.0858,0.0,0.0,0.372549,1.0,0.002185,0.0,0.0,0.0,0.438596,0.0,0.0,0.0,0.006803,0.074859,0
0.116279,0.0,0.0,0.067797,0.082353,0.0,0.036364,0.045455,0.196078,0.0,0.010695,1.0,0.0,0.0,0.533333,0.0,0.0,0.010516,0.013605,0.082345,0
0.174419,0.0,0.0,0.0,0.062745,0.052684,0.0,0.0,0.294118,1.0,0.00391,0.0,0.0,0.0,0.285714,0.0,0.0,0.001624,0.006803,0.069866,0
0.523256,0.0,0.0,0.389831,0.423529,0.302057,0.127273,0.386364,0.313725,0.471388,0.293238,0.071429,0.394737,0.0,0.15303,0.0,0.0,0.06979,0.013605,0.076521,0
0.093023,0.0,0.0,0.033898,0.031373,0.014049,0.018182,0.022727,0.156863,1.0,0.00092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.709302,0.4,0.0,0.423729,0.427451,0.649272,0.290909,0.5,0.941176,0.445238,0.293583,0.952381,0.026316,0.60274,0.22623,0.5,0.454545,0.051947,0.081633,0.186533,0
0.232558,0.0,0.0,0.0,0.078431,0.095334,0.0,0.0,0.392157,1.0,0.0023,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.046512,0.4,0.0,0.101695,0.05098,0.0,0.018182,0.136364,0.019608,0.333334,0.00966,0.5,0.0,0.94,0.5,0.5,0.318182,0.025006,0.013605,0.074859,0
0.05814,0.0,0.0,0.033898,0.039216,0.002007,0.018182,0.022727,0.0,0.4375,0.021274,0.5,0.026316,0.0,0.333333,0.0,0.0,0.045653,0.020408,0.074859,0
0.046512,0.6,0.0,0.084746,0.070588,0.0,0.018182,0.113636,0.019608,0.333334,0.013454,0.5,0.0,0.955224,0.5,1.0,0.409091,0.035586,0.047619,0.168432,0
0.093023,0.0,0.019231,0.0,0.062745,0.007025,0.0,0.0,0.117647,0.392857,0.013224,1.0,0.0,0.0,0.571429,0.0,0.0,0.016511,0.006803,0.056144,1
0.011628,0.0,0.0,0.067797,0.007843,0.0,0.072727,0.0,0.0,1.0,0.00161,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.081395,0.0,0.0,0.118644,0.05098,0.002509,0.018182,0.136364,0.137255,0.183334,0.11718,1.0,0.078947,0.0,0.387755,0.0,0.0,0.18448,0.006803,0.053472,0
0.034884,0.0,0.0,0.0,0.019608,0.000502,0.0,0.0,0.039216,0.25,0.00161,0.0,0.0,0.0,0.5,0.0,0.0,0.004275,0.006803,0.02495,1
0.046512,0.6,0.0,0.033898,0.023529,0.003011,0.018182,0.045455,0.078431,0.666667,0.00184,0.0,0.0,0.975309,0.625,0.5,0.227273,0.003527,0.006803,0.037429,0
