wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.023256,0.2,0.0,0.135593,0.054902,0.000502,0.018182,0.181818,0.019608,1.0,0.016099,0.0,0.0,0.75,0.571429,0.5,0.090909,0.088484,0.006803,0.037429,0
0.616279,0.0,0.0,0.491525,0.560784,0.575013,0.181818,0.454545,0.392157,0.453089,0.763224,0.090909,0.157895,0.0,0.192308,0.25,0.045455,0.158507,1.0,1.0,0
0.046512,0.0,0.0,0.610169,0.015686,0.003011,0.654545,0.0,0.078431,1.0,0.00046,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.174419,0.6,0.0,0.050847,0.078431,0.052684,0.0,0.068182,0.294118,1.0,0.00966,0.0,0.0,0.854167,0.4,0.25,0.181818,0.005899,0.006803,0.069866,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.151163,0.6,0.0,0.050847,0.062745,0.039137,0.0,0.068182,0.254902,1.0,0.00828,0.0,0.0,0.87234,0.538462,0.25,0.318182,0.00582,0.006803,0.069102,0
0.093023,0.2,0.0,0.118644,0.05098,0.0,0.127273,0.0,0.137255,0.383929,0.032659,1.0,0.0,0.5625,0.40625,0.25,0.090909,0.04296,0.013605,0.074859,0
0.023256,0.0,0.0,0.0,0.066667,0.000502,0.0,0.0,0.039216,1.0,0.011845,0.0,0.0,0.0,0.5,0.0,0.0,0.064119,0.068027,0.374294,0
0.05814,0.0,0.0,0.101695,0.054902,0.0,0.090909,0.022727,0.078431,0.579546,0.023574,0.136364,0.0,0.0,0.5,0.0,0.0,0.045653,0.061224,0.164689,0
0.023256,0.0,0.0,0.033898,0.007843,0.000502,0.018182,0.022727,0.039216,1.0,0.00023,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.023256,0.0,0.0,0.0,0.007843,0.000502,0.0,0.0,0.039216,1.0,0.00023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.034884,0.4,0.019231,0.050847,0.015686,0.001505,0.036364,0.045455,0.058824,0.75,0.001495,0.0,0.0,0.964286,0.555556,0.25,0.181818,0.003847,0.006803,0.049908,0
0.406977,0.0,0.0,0.0,0.137255,0.298545,0.0,0.0,0.686275,1.0,0.004025,0.0,0.0,0.0,0.371429,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.4,0.019231,0.050847,0.015686,0.001505,0.036364,0.045455,0.058824,0.75,0.001495,0.0,0.0,0.964286,0.555556,0.25,0.181818,0.003847,0.006803,0.049908,0
0.116279,0.0,0.019231,0.0,0.058824,0.022579,0.0,0.0,0.176471,1.0,0.006095,0.0,0.0,0.0,0.228571,0.0,0.0,0.005514,0.006803,0.067373,1
0.093023,0.6,0.0,0.322034,0.047059,0.0,0.327273,0.022727,0.156863,0.142857,0.00736,1.0,0.0,0.818182,0.4375,0.0,0.0,0.008656,0.006803,0.037429,0
0.732558,0.2,0.057692,0.457627,0.882353,0.397893,0.127273,0.454545,0.823529,0.43604,0.653174,0.896552,0.157895,0.678947,0.152074,0.5,0.5,0.113745,0.040816,0.12714,0
0.116279,0.0,0.0,0.118644,0.062745,0.0,0.109091,0.022727,0.019608,0.033334,0.054163,0.0,0.0,0.0,0.566667,0.0,0.0,0.058477,0.047619,0.209604,0
0.081395,0.0,0.0,0.0,0.027451,0.010537,0.0,0.0,0.137255,1.0,0.000805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.290698,0.2,0.096154,0.237288,0.266667,0.01706,0.090909,0.25,0.27451,0.319445,0.128795,0.833333,0.078947,0.656716,0.205,0.25,0.772727,0.05586,0.07483,0.170678,1
0.046512,0.0,0.0,0.033898,0.015686,0.003011,0.018182,0.022727,0.078431,1.0,0.00046,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.104651,0.6,0.0,0.033898,0.05098,0.018063,0.0,0.045455,0.176471,1.0,0.00598,0.0,0.0,0.921569,0.555556,0.25,0.045455,0.006127,0.006803,0.066542,0
0.011628,0.0,0.0,0.0,0.003922,0.0,0.0,0.0,0.019608,1.0,0.000115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.406977,0.6,0.0,0.050847,0.168627,0.298545,0.0,0.068182,0.686275,1.0,0.022999,0.0,0.0,0.734375,0.308571,0.0,0.0,0.006046,0.006803,0.072718,0
0.127907,0.6,0.0,0.050847,0.054902,0.027597,0.0,0.068182,0.215686,1.0,0.007015,0.0,0.0,0.891304,0.545455,0.25,0.272727,0.005829,0.006803,0.068054,0
0.104651,0.6,0.0,0.050847,0.047059,0.018063,0.0,0.068182,0.176471,1.0,0.00575,0.0,0.0,0.911111,0.555556,0.25,0.181818,0.005842,0.006803,0.066542,0
0.581395,0.0,0.019231,0.254237,0.411765,0.356749,0.036364,0.295455,0.058824,0.425432,0.36465,0.076923,0.0,0.0,0.194286,0.0,0.0,0.079046,0.37415,0.18565,0
0.046512,0.0,0.0,0.0,0.015686,0.003011,0.0,0.0,0.078431,1.0,0.00046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.6,0.0,0.033898,0.023529,0.001505,0.0,0.045455,0.058824,1.0,0.001955,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.093023,0.0,0.0,0.033898,0.031373,0.014049,0.018182,0.022727,0.156863,1.0,0.00092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.011628,0.0,0.0,0.0,0.003922,0.0,0.0,0.0,0.019608,1.0,0.000115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.418605,0.6,0.0,0.101695,0.227451,0.316106,0.018182,0.136364,0.686275,0.5,0.054163,1.0,0.052632,0.728682,0.214286,0.0,0.0,0.015424,0.047619,0.149717,0
0.302326,0.0,0.0,0.0,0.101961,0.163071,0.0,0.0,0.509804,1.0,0.00299,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.232558,0.0,0.0,0.033898,0.078431,0.095334,0.018182,0.022727,0.392157,1.0,0.0023,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.104651,0.0,0.0,0.186441,0.101961,0.008028,0.018182,0.227273,0.176471,0.4375,0.021964,1.0,0.0,0.0,0.333333,0.0,0.0,0.02522,0.013605,0.074859,0
0.22093,0.0,0.0,0.016949,0.192157,0.074762,0.018182,0.0,0.196078,0.48366,0.080842,0.941176,0.0,0.0,0.233333,0.0,0.0,0.045018,0.102041,0.208818,0
0.023256,0.0,0.0,0.0,0.007843,0.000502,0.0,0.0,0.039216,1.0,0.00023,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,1
0.093023,0.0,0.019231,0.050847,0.078431,0.011039,0.018182,0.068182,0.117647,0.464286,0.01242,0.5,0.0,0.0,0.285714,0.0,0.0,0.015709,0.006803,0.056144,0
0.023256,0.0,0.0,0.0,0.007843,0.000502,0.0,0.0,0.039216,1.0,0.00023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.093023,0.6,0.0,0.288136,0.047059,0.0,0.290909,0.022727,0.156863,0.142857,0.00736,1.0,0.0,0.818182,0.4375,0.0,0.0,0.008656,0.006803,0.037429,0
0.162791,0.0,0.0,0.0,0.054902,0.04566,0.0,0.0,0.27451,1.0,0.00161,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,0.006803,0.074859,0
0.162791,0.0,0.0,0.0,0.054902,0.04566,0.0,0.0,0.27451,1.0,0.00161,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.22093,0.0,0.0,0.016949,0.192157,0.074762,0.018182,0.0,0.196078,0.48366,0.080842,0.941176,0.0,0.0,0.233333,0.0,0.0,0.045018,0.102041,0.208818,0
0.267442,0.6,0.0,0.050847,0.12549,0.126944,0.0,0.068182,0.45098,1.0,0.017134,0.0,0.0,0.810345,0.295652,0.25,0.136364,0.007025,0.020408,0.08462,0
0.05814,0.2,0.0,0.084746,0.043137,0.0,0.036364,0.068182,0.019608,0.125,0.0069,1.0,0.026316,0.666667,0.45,0.25,0.090909,0.01385,0.006803,0.059887,0
0.174419,0.0,0.0,0.0,0.062745,0.052684,0.0,0.0,0.294118,1.0,0.00391,0.0,0.0,0.0,0.285714,0.0,0.0,0.001624,0.006803,0.069866,0
0.116279,0.0,0.0,0.0,0.039216,0.022579,0.0,0.0,0.196078,1.0,0.00115,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.116279,0.2,0.0,0.135593,0.168627,0.012544,0.018182,0.181818,0.098039,1.0,0.068077,0.0,0.0,0.571429,0.328571,0.25,0.318182,0.074635,0.088435,0.209604,1
0.081395,0.0,0.0,0.0,0.027451,0.010537,0.0,0.0,0.137255,1.0,0.000805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.034884,0.6,0.0,0.033898,0.023529,0.001505,0.0,0.045455,0.058824,1.0,0.001955,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.116279,0.0,0.0,0.169492,0.05098,0.002509,0.181818,0.0,0.156863,0.454248,0.899839,0.176471,0.0,0.0,0.25,0.0,0.0,1.0,0.061224,0.351836,0
0.046512,0.0,0.0,0.0,0.015686,0.003011,0.0,0.0,0.078431,1.0,0.00046,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.05814,0.0,0.057692,0.20339,0.058824,0.004014,0.127273,0.204545,0.058824,0.375,0.021964,1.0,0.0,0.0,0.333333,0.0,0.0,0.046935,0.006803,0.044915,0
0.093023,0.0,0.0,0.016949,0.054902,0.0,0.018182,0.0,0.098039,0.071429,0.066007,0.0,0.0,0.0,0.520833,0.0,0.0,0.090247,0.054422,0.42108,0
0.046512,0.6,0.0,0.033898,0.023529,0.003011,0.018182,0.045455,0.078431,0.666667,0.00184,0.0,0.0,0.975309,0.625,0.5,0.227273,0.003527,0.006803,0.037429,0
0.209302,0.2,0.0,0.118644,0.211765,0.070748,0.018182,0.136364,0.176471,0.445588,0.161569,0.15,0.052632,0.2,0.189815,0.0,0.0,0.09739,0.027211,0.087338,0
0.069767,0.4,0.019231,0.067797,0.070588,0.001505,0.036364,0.068182,0.078431,0.4,0.018974,0.666667,0.0,0.947368,0.611111,0.75,0.136364,0.033342,0.020408,0.099809,1
0.162791,0.6,0.0,0.084746,0.113725,0.04566,0.036364,0.090909,0.235294,0.5,0.019779,1.0,0.026316,0.878505,0.357143,0.0,0.0,0.014381,0.027211,0.133675,0
0.011628,0.6,0.0,0.050847,0.007843,0.0,0.0,0.068182,0.019608,1.0,0.00069,0.0,0.0,1.0,1.0,0.0,0.0,0.006412,0.0,0.0,0
0.081395,0.2,0.0,0.135593,0.105882,0.00853,0.018182,0.159091,0.117647,0.383333,0.023804,0.8,0.078947,0.444444,0.333333,0.0,0.0,0.035723,0.006803,0.053472,0
0.081395,0.6,0.0,0.050847,0.039216,0.010537,0.0,0.068182,0.137255,1.0,0.004485,0.0,0.0,0.931818,0.571429,0.25,0.272727,0.005862,0.006803,0.064161,0
0.023256,0.0,0.0,0.0,0.007843,0.000502,0.0,0.0,0.039216,1.0,0.00023,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.290698,0.0,0.0,0.0,0.098039,0.150527,0.0,0.0,0.490196,0.520833,0.004255,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.006803,0.074859,1
0.023256,0.2,0.0,0.135593,0.054902,0.000502,0.018182,0.181818,0.019608,1.0,0.016099,0.0,0.0,0.75,0.571429,0.5,0.090909,0.088484,0.006803,0.037429,0
0.151163,0.6,0.0,0.033898,0.082353,0.039137,0.0,0.045455,0.254902,1.0,0.011845,0.0,0.0,0.886792,0.403846,0.0,0.0,0.008878,0.020408,0.092136,0
0.069767,0.4,0.019231,0.067797,0.070588,0.001505,0.036364,0.068182,0.078431,0.4,0.022079,0.666667,0.0,0.9375,0.611111,0.75,0.136364,0.039113,0.020408,0.099809,1
0.232558,0.0,0.0,0.016949,0.113725,0.029102,0.018182,0.0,0.27451,0.273684,0.062902,0.2,0.078947,0.0,0.31,0.0,0.0,0.03347,0.068027,0.295692,0
0.046512,0.0,0.0,0.0,0.015686,0.003011,0.0,0.0,0.078431,1.0,0.00046,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.104651,0.6,0.0,0.0,0.058824,0.014049,0.0,0.0,0.156863,0.1875,0.01219,1.0,0.0,0.8,0.466667,0.0,0.0,0.013251,0.006803,0.041591,0
0.093023,0.0,0.0,0.033898,0.031373,0.014049,0.018182,0.022727,0.156863,1.0,0.00092,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.093023,0.0,0.0,0.033898,0.031373,0.014049,0.018182,0.022727,0.156863,1.0,0.00092,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.139535,0.0,0.0,0.050847,0.086275,0.0,0.054545,0.022727,0.117647,0.265151,0.038178,0.0,0.0,0.0,0.35,0.0,0.0,0.033556,0.054422,0.205861,0
0.05814,0.6,0.0,0.050847,0.031373,0.005018,0.0,0.068182,0.098039,1.0,0.00322,0.0,0.0,0.953488,0.6,0.25,0.181818,0.005899,0.006803,0.059887,0
0.046512,0.0,0.0,0.0,0.015686,0.003011,0.0,0.0,0.078431,1.0,0.00046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.104651,0.6,0.0,0.0,0.058824,0.014049,0.0,0.0,0.156863,0.1875,0.01219,1.0,0.0,0.8,0.466667,0.0,0.0,0.013251,0.006803,0.041591,0
0.093023,0.0,0.0,0.0,0.031373,0.014049,0.0,0.0,0.156863,1.0,0.00092,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.006803,0.074859,1
0.081395,0.0,0.0,0.0,0.027451,0.010537,0.0,0.0,0.137255,1.0,0.000805,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.006803,0.074859,0
0.069767,0.2,0.0,0.118644,0.031373,0.0,0.109091,0.022727,0.117647,0.490909,0.00713,0.0,0.026316,0.642857,0.375,0.0,0.0,0.009618,0.006803,0.06238,1
0.069767,0.0,0.0,0.135593,0.047059,0.001505,0.109091,0.045455,0.117647,0.381818,0.01035,0.0,0.052632,0.0,0.5,0.25,0.045455,0.015602,0.006803,0.049908,0
0.05814,0.0,0.0,0.101695,0.027451,0.005018,0.109091,0.0,0.098039,1.0,0.012305,0.0,0.0,0.0,0.35,0.0,0.0,0.026161,0.020408,0.134746,0
0.255814,0.0,0.0,0.0,0.168627,0.063723,0.0,0.0,0.392157,0.349206,0.018514,0.0,0.078947,0.0,0.15035,0.0,0.0,0.007927,0.013605,0.071453,0
0.023256,0.0,0.0,0.0,0.007843,0.000502,0.0,0.0,0.039216,1.0,0.00023,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.348837,0.2,0.0,0.186441,0.25098,0.0,0.018182,0.227273,0.431373,0.261495,0.298873,0.833333,0.078947,0.2,0.201149,0.25,0.090909,0.109302,0.027211,0.097316,0
0.093023,0.0,0.0,0.0,0.031373,0.014049,0.0,0.0,0.156863,1.0,0.00092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.104651,0.6,0.0,0.050847,0.047059,0.018063,0.0,0.068182,0.176471,1.0,0.00575,0.0,0.0,0.911111,0.555556,0.25,0.272727,0.005842,0.006803,0.066542,0
0.116279,0.0,0.0,0.169492,0.05098,0.002509,0.181818,0.0,0.156863,0.454248,0.899839,0.176471,0.0,0.0,0.25,0.0,0.0,1.0,0.061224,0.351836,0
0.046512,0.4,0.0,0.101695,0.05098,0.0,0.018182,0.136364,0.019608,0.333334,0.00966,0.5,0.0,0.94,0.5,0.5,0.318182,0.025006,0.013605,0.074859,0
0.011628,0.0,0.0,0.0,0.003922,0.0,0.0,0.0,0.019608,1.0,0.000115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.05814,0.6,0.0,0.050847,0.039216,0.005018,0.0,0.068182,0.098039,1.0,0.00598,0.0,0.0,0.959184,0.6,0.0,0.0,0.012054,0.020408,0.119774,0
0.081395,0.0,0.0,0.0,0.027451,0.010537,0.0,0.0,0.137255,1.0,0.000805,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.006803,0.074859,0
0.046512,0.0,0.0,0.0,0.015686,0.003011,0.0,0.0,0.078431,1.0,0.00046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.05814,0.6,0.0,0.033898,0.031373,0.005018,0.0,0.045455,0.098039,1.0,0.00322,0.0,0.0,0.959184,0.6,0.0,0.0,0.005899,0.006803,0.059887,0
0.034884,0.0,0.0,0.169492,0.05098,0.0,0.090909,0.113636,0.039216,0.083334,0.019204,1.0,0.052632,0.0,0.5,0.0,0.0,0.068821,0.006803,0.02495,0
0.104651,0.6,0.0,0.050847,0.047059,0.018063,0.0,0.068182,0.176471,1.0,0.00575,0.0,0.0,0.911111,0.555556,0.25,0.272727,0.005842,0.006803,0.066542,0
0.05814,0.0,0.057692,0.20339,0.058824,0.004014,0.127273,0.204545,0.058824,0.375,0.021964,1.0,0.0,0.0,0.333333,0.0,0.0,0.046935,0.006803,0.044915,0
0.023256,0.0,0.0,0.0,0.007843,0.000502,0.0,0.0,0.039216,1.0,0.00023,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.418605,0.0,0.0,0.0,0.270588,0.123432,0.0,0.0,0.686275,0.402381,0.050138,1.0,0.157895,0.0,0.125926,0.0,0.0,0.014035,0.013605,0.085257,0
0.034884,0.0,0.0,0.0,0.011765,0.001505,0.0,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,1
0.232558,0.0,0.0,0.0,0.078431,0.095334,0.0,0.0,0.392157,1.0,0.0023,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.4,0.0,0.0,0.015686,0.000502,0.0,0.0,0.039216,0.25,0.037374,0.0,0.0,0.974359,1.0,0.0,0.0,0.137215,0.006803,0.02495,0
0.151163,0.0,0.0,0.0,0.117647,0.002007,0.0,0.0,0.215686,0.366667,0.027369,0.8,0.052632,0.0,0.375,0.0,0.0,0.021702,0.027211,0.109406,0
0.244186,0.6,0.0,0.033898,0.098039,0.105369,0.0,0.045455,0.411765,1.0,0.013799,0.0,0.0,0.824561,0.52381,0.0,0.0,0.006046,0.006803,0.071295,0
0.116279,0.6,0.019231,0.084746,0.058824,0.018565,0.072727,0.045455,0.196078,0.466666,0.010695,0.8,0.0,0.897727,0.4,0.5,0.272727,0.010003,0.013605,0.119774,0
0.255814,0.0,0.019231,0.152542,0.188235,0.020572,0.109091,0.068182,0.176471,0.421768,0.066582,0.857143,0.026316,0.0,0.227273,0.0,0.0,0.03206,0.047619,0.170131,1
0.093023,0.0,0.0,0.016949,0.054902,0.0,0.018182,0.0,0.098039,0.071429,0.066007,0.0,0.0,0.0,0.520833,0.0,0.0,0.090247,0.054422,0.42108,0
0.139535,0.0,0.0,0.0,0.047059,0.033116,0.0,0.0,0.235294,1.0,0.00138,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.313953,0.6,0.0,0.033898,0.129412,0.176116,0.0,0.045455,0.529412,1.0,0.017364,0.0,0.0,0.783333,0.388889,0.0,0.0,0.005889,0.006803,0.072089,0
0.034884,0.6,0.0,0.033898,0.027451,0.001505,0.0,0.045455,0.058824,1.0,0.002185,0.0,0.0,0.979167,0.666667,0.0,0.0,0.006839,0.006803,0.049908,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.779661,1.0,1.0,0.145455,1.0,1.0,0.471552,0.710212,0.965517,1.0,0.0,0.101329,0.0,0.0,0.089081,0.115646,0.116637,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.139535,0.2,0.0,0.118644,0.164706,0.025088,0.018182,0.136364,0.137255,0.355114,0.083717,1.0,0.078947,0.285714,0.208333,0.0,0.0,0.074806,0.006803,0.06238,0
0.081395,0.0,0.0,0.0,0.027451,0.010537,0.0,0.0,0.137255,1.0,0.000805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.476744,0.0,0.0,0.067797,0.333333,0.0,0.018182,0.090909,0.509804,0.398438,0.294848,0.0,0.184211,0.0,0.222222,0.0,0.0,0.078413,0.07483,0.226403,1
0.081395,0.0,0.0,0.0,0.027451,0.010537,0.0,0.0,0.137255,1.0,0.000805,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.006803,0.074859,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.023256,0.0,0.0,0.033898,0.007843,0.000502,0.018182,0.022727,0.039216,1.0,0.00023,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.127907,0.0,0.0,0.389831,0.188235,0.016558,0.090909,0.409091,0.098039,0.38,0.097631,0.6,0.026316,0.0,0.2125,0.0,0.0,0.097111,0.027211,0.081663,0
0.011628,0.6,0.019231,0.0,0.007843,0.0,0.0,0.0,0.019608,1.0,0.00276,0.0,0.0,1.0,1.0,0.0,0.0,0.008977,0.0,0.0,1
0.197674,0.2,0.0,0.050847,0.133333,0.0,0.018182,0.045455,0.313725,0.23125,0.046343,1.0,0.0,0.515152,0.183007,0.25,0.681818,0.02874,0.054422,0.167332,0
0.081395,0.6,0.0,0.050847,0.039216,0.010537,0.0,0.068182,0.137255,1.0,0.004485,0.0,0.0,0.931818,0.571429,0.25,0.272727,0.005862,0.006803,0.064161,0
0.046512,0.6,0.0,0.084746,0.070588,0.0,0.018182,0.113636,0.019608,0.333334,0.013454,0.5,0.0,0.955224,0.5,1.0,0.409091,0.035586,0.047619,0.168432,0
0.174419,0.0,0.0,0.0,0.058824,0.052684,0.0,0.0,0.294118,1.0,0.001725,0.0,0.0,0.0,0.488889,0.0,0.0,0.0,0.006803,0.074859,0
0.069767,0.0,0.0,0.0,0.023529,0.007526,0.0,0.0,0.117647,1.0,0.00069,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.104651,0.2,0.0,0.101695,0.07451,0.0,0.036364,0.090909,0.019608,0.3125,0.013799,1.0,0.0,0.5,0.388889,0.25,0.090909,0.015389,0.013605,0.074859,0
0.069767,0.0,0.0,0.0,0.023529,0.007526,0.0,0.0,0.117647,1.0,0.00069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.302326,0.0,0.0,0.0,0.101961,0.163071,0.0,0.0,0.509804,1.0,0.00299,0.0,0.0,0.0,0.487179,0.0,0.0,0.0,0.006803,0.074859,0
0.023256,0.0,0.0,0.033898,0.007843,0.000502,0.018182,0.022727,0.039216,1.0,0.00023,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.081395,0.0,0.0,0.0,0.027451,0.010537,0.0,0.0,0.137255,1.0,0.000805,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.006803,0.074859,0
0.046512,0.0,0.0,0.0,0.015686,0.003011,0.0,0.0,0.078431,1.0,0.00046,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.44186,0.6,0.0,0.050847,0.192157,0.352735,0.0,0.068182,0.745098,1.0,0.026334,0.0,0.0,0.717557,0.294737,0.25,0.136364,0.006446,0.020408,0.080765,0
0.011628,0.0,0.0,0.0,0.003922,0.0,0.0,0.0,0.019608,1.0,0.000115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.174419,0.6,0.0,0.050847,0.078431,0.052684,0.0,0.068182,0.294118,1.0,0.00966,0.0,0.0,0.854167,0.4,0.25,0.181818,0.005899,0.006803,0.069866,0
0.151163,0.0,0.0,0.220339,0.203922,0.015053,0.018182,0.272727,0.137255,0.378788,0.166053,1.0,0.184211,0.0,0.307692,0.0,0.0,0.13899,0.020408,0.080615,1
0.05814,0.4,0.0,0.067797,0.086275,0.0,0.018182,0.090909,0.019608,0.375,0.013569,0.5,0.0,0.921569,0.466667,0.5,0.363636,0.028469,0.047619,0.149717,0
0.023256,0.0,0.0,0.0,0.007843,0.000502,0.0,0.0,0.039216,1.0,0.00023,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.569767,0.0,0.038462,0.372881,0.47451,0.312092,0.036364,0.454545,0.431373,0.45786,0.137075,1.0,0.289474,0.0,0.113889,0.0,0.0,0.029338,0.020408,0.077913,0
0.732558,0.2,0.057692,0.457627,0.882353,0.397893,0.127273,0.454545,0.823529,0.43604,0.653174,0.896552,0.157895,0.678947,0.152074,0.5,0.5,0.113745,0.040816,0.12714,0
