wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.069767,0.4,0.057692,0.0,0.039216,0.0,0.0,0.0,0.117647,0.0,0.00621,1.0,0.0,0.85,0.555556,0.25,0.090909,0.010045,0.020408,0.074859,0
0.732558,0.2,0.057692,0.457627,0.882353,0.397893,0.127273,0.454545,0.823529,0.43604,0.653174,0.896552,0.157895,0.678947,0.152074,0.5,0.5,0.113745,0.040816,0.12714,0
0.244186,0.6,0.0,0.033898,0.098039,0.105369,0.0,0.045455,0.411765,1.0,0.013799,0.0,0.0,0.824561,0.52381,0.0,0.0,0.006046,0.006803,0.071295,0
0.034884,0.0,0.0,0.440678,0.011765,0.001505,0.454545,0.022727,0.058824,0.75,0.001955,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.6,0.0,0.033898,0.054902,0.001505,0.018182,0.045455,0.058824,1.0,0.0069,0.0,0.0,0.979167,0.666667,0.0,0.0,0.024365,0.020408,0.124767,0
0.290698,0.2,0.096154,0.237288,0.266667,0.01706,0.090909,0.25,0.27451,0.319445,0.128795,0.833333,0.078947,0.656716,0.205,0.25,0.772727,0.05586,0.07483,0.170678,1
0.093023,0.0,0.019231,0.0,0.062745,0.007025,0.0,0.0,0.117647,0.392857,0.013454,1.0,0.0,0.0,0.571429,0.0,0.0,0.016831,0.006803,0.056144,1
0.023256,0.4,0.0,0.186441,0.011765,0.0,0.2,0.0,0.039216,0.5,0.001495,0.5,0.0,0.944444,0.75,0.0,0.0,0.005771,0.006803,0.037429,0
0.255814,0.0,0.019231,0.152542,0.188235,0.020572,0.109091,0.068182,0.176471,0.421768,0.066582,0.857143,0.026316,0.0,0.227273,0.0,0.0,0.03206,0.047619,0.170131,1
0.209302,0.0,0.0,0.101695,0.070588,0.076769,0.072727,0.045455,0.352941,1.0,0.00207,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,0
