wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.069767,0.4,0.057692,0.0,0.039216,0.0,0.0,0.0,0.117647,0.0,0.00621,1.0,0.0,0.85,0.555556,0.25,0.090909,0.010045,0.020408,0.074859,0
0.244186,0.6,0.0,0.033898,0.098039,0.105369,0.0,0.045455,0.411765,1.0,0.013799,0.0,0.0,0.824561,0.52381,0.0,0.0,0.006046,0.006803,0.071295,0
0.034884,0.0,0.0,0.440678,0.011765,0.001505,0.454545,0.022727,0.058824,0.75,0.001955,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.209302,0.2,0.0,0.101695,0.137255,0.0,0.109091,0.022727,0.019608,0.340336,0.24471,0.142857,0.026316,0.734375,0.361111,0.25,0.318182,0.149825,0.115646,0.59887,0
0.023256,0.4,0.0,0.186441,0.011765,0.0,0.2,0.0,0.039216,0.5,0.001495,0.5,0.0,0.944444,0.75,0.0,0.0,0.005771,0.006803,0.037429,0
0.255814,0.0,0.019231,0.152542,0.188235,0.020572,0.109091,0.068182,0.176471,0.421768,0.066582,0.857143,0.026316,0.0,0.227273,0.0,0.0,0.03206,0.047619,0.170131,1
0.139535,0.0,0.0,0.0,0.047059,0.033116,0.0,0.0,0.235294,1.0,0.00138,0.0,0.0,0.0,0.638889,0.0,0.0,0.0,0.006803,0.074859,0
0.406977,0.6,0.0,0.050847,0.168627,0.298545,0.0,0.068182,0.686275,1.0,0.022999,0.0,0.0,0.734375,0.308571,0.0,0.0,0.006046,0.006803,0.072718,0
0.093023,0.0,0.0,0.0,0.031373,0.014049,0.0,0.0,0.156863,1.0,0.00092,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.006803,0.074859,1
0.023256,0.2,0.0,0.152542,0.070588,0.0,0.036364,0.204545,0.019608,0.0,0.027484,1.0,0.0,0.75,0.571429,0.5,0.090909,0.151321,0.006803,0.037429,0
0.569767,0.0,0.038462,0.372881,0.47451,0.312092,0.036364,0.454545,0.431373,0.45786,0.137075,1.0,0.289474,0.0,0.113889,0.0,0.0,0.029338,0.020408,0.077913,0
0.139535,0.0,0.0,0.0,0.047059,0.033116,0.0,0.0,0.235294,1.0,0.00138,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.093023,0.0,0.019231,0.0,0.105882,0.014049,0.0,0.0,0.137255,1.0,0.014719,0.0,0.0,0.0,0.333333,0.0,0.0,0.019236,0.006803,0.065501,1
0.081395,0.2,0.019231,0.084746,0.047059,0.007526,0.054545,0.068182,0.137255,0.458334,0.0092,0.75,0.0,0.88,0.52381,0.25,0.181818,0.012641,0.020408,0.13902,1
0.069767,0.0,0.0,0.0,0.023529,0.007526,0.0,0.0,0.117647,1.0,0.00069,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.05814,0.0,0.0,0.101695,0.027451,0.005018,0.109091,0.0,0.098039,1.0,0.012305,0.0,0.0,0.0,0.35,0.0,0.0,0.026161,0.020408,0.134746,0
0.081395,0.0,0.0,0.0,0.027451,0.010537,0.0,0.0,0.137255,1.0,0.000805,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.006803,0.074859,1
0.093023,0.0,0.0,0.0,0.031373,0.014049,0.0,0.0,0.156863,1.0,0.00092,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,1
0.44186,0.0,0.038462,0.474576,0.301961,0.285499,0.163636,0.431818,0.254902,0.45045,0.252645,1.0,0.236842,0.0,0.152632,0.0,0.0,0.071746,0.040816,0.147749,0
0.116279,0.0,0.0,0.0,0.039216,0.022579,0.0,0.0,0.196078,0.555555,0.001495,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,1
0.05814,0.4,0.038462,0.033898,0.027451,0.005018,0.036364,0.0,0.098039,1.0,0.0023,0.0,0.0,0.944444,0.6,0.0,0.0,0.003847,0.006803,0.014972,0
0.174419,0.6,0.019231,0.152542,0.101961,0.0286,0.109091,0.090909,0.27451,0.410714,0.022999,0.875,0.078947,0.848837,0.383333,0.5,0.272727,0.015132,0.013605,0.114781,0
0.232558,0.0,0.0,0.016949,0.113725,0.029102,0.018182,0.0,0.27451,0.273684,0.062902,0.2,0.078947,0.0,0.31,0.0,0.0,0.03347,0.068027,0.295692,0
