wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.069767,0.0,0.0,0.084746,0.023529,0.007526,0.054545,0.045455,0.117647,1.0,0.00069,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.44186,0.6,0.0,0.050847,0.192157,0.352735,0.0,0.068182,0.745098,1.0,0.026334,0.0,0.0,0.717557,0.294737,0.25,0.136364,0.006446,0.020408,0.080765,0
0.104651,0.6,0.0,0.033898,0.058824,0.018063,0.0,0.045455,0.176471,1.0,0.00598,0.0,0.0,0.921569,0.416667,0.0,0.0,0.006127,0.006803,0.066542,0
0.127907,0.0,0.0,0.644068,0.062745,0.012544,0.690909,0.0,0.215686,0.025,0.021964,0.0,0.0,0.0,0.409091,0.25,0.045455,0.020518,0.047619,0.088468,0
0.046512,0.6,0.0,0.050847,0.031373,0.003011,0.0,0.068182,0.078431,0.5,0.00368,1.0,0.026316,0.969072,0.583333,0.0,0.0,0.008656,0.013605,0.074859,0
0.116279,0.2,0.0,0.118644,0.113725,0.017561,0.018182,0.136364,0.117647,0.354166,0.027599,1.0,0.078947,0.363636,0.263889,0.0,0.0,0.028469,0.006803,0.052401,0
0.186047,0.0,0.0,0.0,0.062745,0.060211,0.0,0.0,0.313725,1.0,0.00184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.360465,0.2,0.0,0.254237,0.235294,0.0,0.018182,0.318182,0.470588,0.406863,0.293928,0.647059,0.078947,0.194444,0.188889,0.25,0.181818,0.103749,0.034014,0.09418,0
0.05814,0.6,0.0,0.050847,0.031373,0.005018,0.0,0.068182,0.098039,1.0,0.00322,0.0,0.0,0.953488,0.6,0.25,0.181818,0.005899,0.006803,0.059887,0
0.046512,0.0,0.0,0.0,0.015686,0.003011,0.0,0.0,0.078431,1.0,0.00046,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.6,0.0,0.050847,0.023529,0.001505,0.018182,0.045455,0.058824,1.0,0.001955,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.232558,0.0,0.0,0.016949,0.113725,0.029102,0.018182,0.0,0.27451,0.273684,0.062902,0.2,0.078947,0.0,0.31,0.0,0.0,0.03347,0.068027,0.295692,0
0.418605,0.0,0.0,0.0,0.270588,0.123432,0.0,0.0,0.686275,0.402381,0.050138,1.0,0.157895,0.0,0.125926,0.0,0.0,0.014035,0.013605,0.085257,0
0.093023,0.0,0.0,0.0,0.031373,0.014049,0.0,0.0,0.156863,1.0,0.00092,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.081395,0.6,0.0,0.050847,0.039216,0.010537,0.0,0.068182,0.137255,1.0,0.004485,0.0,0.0,0.931818,0.571429,0.25,0.272727,0.005862,0.006803,0.064161,0
0.186047,0.6,0.038462,0.220339,0.180392,0.051179,0.181818,0.136364,0.27451,0.466666,0.033119,0.5,0.0,0.849462,0.34375,0.75,0.818182,0.02164,0.07483,0.177789,1
0.046512,0.0,0.0,0.033898,0.015686,0.003011,0.018182,0.022727,0.078431,1.0,0.00046,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.093023,0.2,0.0,0.033898,0.12549,0.005018,0.018182,0.045455,0.137255,0.520408,0.025644,0.214286,0.0,0.588235,0.46875,0.25,0.045455,0.03222,0.040816,0.112288,0
0.046512,0.2,0.0,0.067797,0.031373,0.002007,0.0,0.090909,0.058824,0.333334,0.003565,0.0,0.026316,0.666667,0.444444,0.0,0.0,0.008335,0.006803,0.037429,0
0.093023,0.0,0.0,0.186441,0.031373,0.014049,0.127273,0.113636,0.156863,1.0,0.00092,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.0,0.0,0.0,0.011765,0.001505,0.0,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.127907,0.0,0.0,0.644068,0.062745,0.012544,0.690909,0.0,0.215686,0.025,0.021964,0.0,0.0,0.0,0.409091,0.25,0.045455,0.020518,0.047619,0.088468,0
0.174419,0.6,0.019231,0.152542,0.101961,0.0286,0.109091,0.090909,0.27451,0.410714,0.022999,0.875,0.078947,0.848837,0.383333,0.5,0.272727,0.015132,0.013605,0.114781,0
0.093023,0.2,0.038462,0.152542,0.054902,0.009032,0.163636,0.045455,0.098039,0.452381,0.007935,0.666667,0.052632,0.88,0.416667,0.25,0.136364,0.009297,0.013605,0.093573,0
0.162791,0.0,0.0,0.033898,0.054902,0.04566,0.018182,0.022727,0.27451,1.0,0.00161,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.0,0.0,0.101695,0.027451,0.000502,0.109091,0.0,0.0,0.25,0.00483,0.0,0.0,0.0,0.5,0.0,0.0,0.014961,0.013605,0.049908,0
0.046512,0.0,0.0,0.033898,0.015686,0.003011,0.018182,0.022727,0.078431,1.0,0.00046,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.069767,0.4,0.038462,0.152542,0.082353,0.007526,0.109091,0.090909,0.117647,0.6,0.01035,0.0,0.0,0.915254,0.333333,0.25,0.181818,0.01774,0.013605,0.087338,1
0.034884,0.0,0.0,0.033898,0.011765,0.001505,0.036364,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.116279,0.2,0.0,0.135593,0.168627,0.012544,0.018182,0.181818,0.098039,1.0,0.068077,0.0,0.0,0.571429,0.328571,0.25,0.318182,0.074635,0.088435,0.209604,1
0.081395,0.6,0.0,0.033898,0.054902,0.010537,0.0,0.045455,0.137255,1.0,0.00483,0.0,0.0,0.94,0.342857,0.0,0.0,0.006412,0.006803,0.064161,0
0.034884,0.0,0.0,0.0,0.011765,0.001505,0.0,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.116279,0.0,0.0,0.033898,0.039216,0.022579,0.018182,0.022727,0.196078,1.0,0.00115,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.023256,0.0,0.0,0.0,0.007843,0.000502,0.0,0.0,0.039216,1.0,0.00023,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.104651,0.0,0.115385,0.169492,0.047059,0.0,0.109091,0.090909,0.098039,0.325,0.021044,1.0,0.078947,0.0,0.466667,0.0,0.0,0.023368,0.013605,0.066542,0
0.383721,0.2,0.038462,0.271186,0.27451,0.0,0.054545,0.318182,0.392157,0.282813,0.349701,1.0,0.052632,0.184211,0.174479,0.25,0.136364,0.116502,0.013605,0.079395,1
0.44186,0.0,0.0,0.0,0.14902,0.352735,0.0,0.0,0.745098,1.0,0.00437,0.0,0.0,0.0,0.355263,0.0,0.0,0.0,0.006803,0.074859,0
0.046512,0.2,0.0,0.033898,0.031373,0.002007,0.0,0.045455,0.039216,0.333334,0.003565,1.0,0.026316,0.666667,0.5,0.0,0.0,0.008335,0.006803,0.037429,0
0.05814,0.4,0.0,0.067797,0.086275,0.0,0.018182,0.090909,0.019608,0.375,0.013569,0.5,0.0,0.921569,0.466667,0.5,0.363636,0.028469,0.047619,0.149717,0
0.337209,0.0,0.0,0.0,0.113725,0.203713,0.0,0.0,0.568627,1.0,0.003335,0.0,0.0,0.0,0.37069,0.0,0.0,0.0,0.006803,0.074859,0
0.104651,0.0,0.076923,0.135593,0.043137,0.010035,0.109091,0.045455,0.0,0.4125,0.008855,1.0,0.078947,0.0,0.518519,0.0,0.0,0.008977,0.006803,0.066542,0
0.05814,0.6,0.0,0.050847,0.031373,0.005018,0.0,0.068182,0.098039,1.0,0.00322,0.0,0.0,0.953488,0.6,0.25,0.181818,0.005899,0.006803,0.059887,0
0.709302,0.4,0.0,0.423729,0.427451,0.649272,0.290909,0.5,0.941176,0.445238,0.293583,0.952381,0.026316,0.60274,0.22623,0.5,0.454545,0.051947,0.081633,0.186533,0
0.023256,0.0,0.0,0.0,0.007843,0.000502,0.0,0.0,0.039216,1.0,0.00023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.151163,0.2,0.0,0.101695,0.294118,0.009032,0.036364,0.090909,0.196078,1.0,0.114995,0.0,0.0,0.861538,0.239316,0.5,0.318182,0.097362,0.204082,0.564322,0
0.034884,0.0,0.0,0.016949,0.019608,0.0,0.018182,0.0,0.058824,0.5,0.025759,1.0,0.0,0.0,0.833333,0.0,0.0,0.093186,0.054422,0.349343,0
0.732558,0.2,0.057692,0.457627,0.882353,0.397893,0.127273,0.454545,0.823529,0.43604,0.653174,0.896552,0.157895,0.678947,0.152074,0.5,0.5,0.113745,0.040816,0.12714,0
0.197674,0.6,0.0,0.033898,0.105882,0.068239,0.0,0.045455,0.333333,1.0,0.014144,0.0,0.0,0.854545,0.317647,0.0,0.0,0.007996,0.020408,0.088071,0
0.186047,0.0,0.0,0.0,0.062745,0.060211,0.0,0.0,0.313725,1.0,0.00184,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.046512,0.0,0.0,0.033898,0.015686,0.003011,0.018182,0.022727,0.078431,1.0,0.00046,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.093023,0.0,0.0,0.0,0.031373,0.014049,0.0,0.0,0.156863,1.0,0.00092,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,1
0.093023,0.0,0.0,0.033898,0.031373,0.014049,0.018182,0.022727,0.156863,1.0,0.00092,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.209302,0.0,0.019231,0.101695,0.109804,0.023583,0.090909,0.022727,0.352941,0.360294,0.041053,1.0,0.026316,0.0,0.179012,0.0,0.0,0.023582,0.020408,0.133084,0
0.023256,0.0,0.0,0.0,0.007843,0.000502,0.0,0.0,0.039216,1.0,0.00023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.162791,0.4,0.057692,0.169492,0.160784,0.00853,0.054545,0.159091,0.215686,0.358974,0.038293,0.666667,0.026316,0.806452,0.480769,0.25,0.090909,0.028945,0.040816,0.117633,1
0.116279,0.2,0.0,0.118644,0.137255,0.017561,0.018182,0.136364,0.117647,0.336805,0.078887,1.0,0.078947,0.333333,0.233333,0.0,0.0,0.084637,0.006803,0.059887,0
0.313953,0.6,0.0,0.033898,0.129412,0.176116,0.0,0.045455,0.529412,1.0,0.017364,0.0,0.0,0.783333,0.388889,0.0,0.0,0.005889,0.006803,0.072089,0
0.581395,0.0,0.019231,0.254237,0.411765,0.356749,0.036364,0.295455,0.058824,0.425432,0.36465,0.076923,0.0,0.0,0.194286,0.0,0.0,0.079046,0.37415,0.18565,0
0.523256,0.2,0.0,0.220339,0.247059,0.432514,0.054545,0.227273,0.313725,0.44839,0.110626,0.875,0.157895,0.463415,0.119298,0.25,0.227273,0.025448,0.034014,0.11645,0
0.127907,0.4,0.673077,0.661017,0.078431,0.027597,0.654545,0.090909,0.137255,1.0,0.010695,0.0,0.0,0.878049,0.436364,0.5,0.136364,0.00956,0.020408,0.095273,0
0.069767,0.0,0.0,0.033898,0.023529,0.007526,0.018182,0.022727,0.117647,1.0,0.00069,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.186047,0.0,0.0,0.0,0.062745,0.060211,0.0,0.0,0.313725,1.0,0.00184,0.0,0.0,0.0,0.645833,0.0,0.0,0.0,0.006803,0.074859,1
0.081395,0.0,0.0,0.016949,0.035294,0.006523,0.018182,0.0,0.117647,0.541667,0.082797,1.0,0.0,0.0,0.25,0.0,0.0,0.128421,0.07483,0.26735,0
0.069767,0.0,0.0,0.0,0.023529,0.007526,0.0,0.0,0.117647,1.0,0.00069,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.116279,0.2,0.0,0.135593,0.168627,0.012544,0.018182,0.181818,0.098039,1.0,0.068077,0.0,0.0,0.571429,0.328571,0.25,0.318182,0.074635,0.088435,0.209604,1
0.05814,0.6,0.0,0.050847,0.031373,0.005018,0.0,0.068182,0.098039,1.0,0.00322,0.0,0.0,0.953488,0.6,0.25,0.181818,0.005899,0.006803,0.059887,0
0.034884,0.0,0.0,0.0,0.011765,0.001505,0.0,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,1
0.023256,0.0,0.0,0.0,0.007843,0.000502,0.0,0.0,0.039216,1.0,0.00023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.05814,0.0,0.0,0.0,0.019608,0.005018,0.0,0.0,0.098039,1.0,0.000575,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,1
0.093023,0.0,0.019231,0.0,0.105882,0.014049,0.0,0.0,0.137255,1.0,0.014719,0.0,0.0,0.0,0.333333,0.0,0.0,0.019236,0.006803,0.065501,1
0.127907,0.6,0.0,0.050847,0.054902,0.027597,0.0,0.068182,0.215686,1.0,0.007015,0.0,0.0,0.891304,0.545455,0.25,0.181818,0.005829,0.006803,0.068054,0
0.034884,0.0,0.0,0.084746,0.011765,0.001505,0.090909,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.006803,0.074859,0
0.360465,0.2,0.0,0.254237,0.235294,0.0,0.018182,0.318182,0.470588,0.406863,0.293928,0.647059,0.078947,0.194444,0.188889,0.25,0.181818,0.103749,0.034014,0.09418,0
0.197674,0.2,0.0,0.050847,0.133333,0.0,0.018182,0.045455,0.313725,0.23125,0.046343,1.0,0.0,0.515152,0.183007,0.25,0.681818,0.02874,0.054422,0.167332,0
0.0,0.0,0.0,0.033898,0.0,0.0,0.018182,0.022727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.093023,0.6,0.0,0.322034,0.047059,0.0,0.327273,0.022727,0.156863,0.142857,0.00736,1.0,0.0,0.818182,0.4375,0.0,0.0,0.008656,0.006803,0.037429,0
0.453488,0.2,0.0,0.169492,0.282353,0.138986,0.018182,0.204545,0.039216,0.5,0.092456,1.0,0.0,0.571429,0.184211,0.25,0.545455,0.024957,0.081633,0.117086,0
0.05814,0.4,0.038462,0.033898,0.027451,0.005018,0.036364,0.0,0.098039,1.0,0.0023,0.0,0.0,0.944444,0.6,0.0,0.0,0.003847,0.006803,0.014972,0
0.139535,0.0,0.0,0.0,0.047059,0.033116,0.0,0.0,0.235294,1.0,0.00138,0.0,0.0,0.0,0.638889,0.0,0.0,0.0,0.006803,0.074859,0
0.174419,0.6,0.0,0.033898,0.117647,0.052684,0.0,0.045455,0.294118,1.0,0.014489,0.0,0.0,0.87037,0.4,0.0,0.0,0.00949,0.020408,0.084837,0
0.046512,0.0,0.0,0.033898,0.015686,0.003011,0.018182,0.022727,0.078431,1.0,0.00046,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.093023,0.2,0.0,0.050847,0.086275,0.0,0.018182,0.045455,0.117647,0.309524,0.012534,1.0,0.026316,0.7,0.3,0.25,0.045455,0.015709,0.006803,0.056144,0
0.127907,0.0,0.019231,0.016949,0.070588,0.007526,0.018182,0.0,0.215686,0.25,0.01173,1.0,0.0,0.0,0.431818,0.0,0.0,0.010376,0.006803,0.068054,0
0.093023,0.0,0.0,0.033898,0.031373,0.014049,0.018182,0.022727,0.156863,1.0,0.00092,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.046512,0.0,0.0,0.0,0.015686,0.003011,0.0,0.0,0.078431,1.0,0.00046,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.139535,0.2,0.0,0.118644,0.164706,0.025088,0.018182,0.136364,0.137255,0.355114,0.083717,1.0,0.078947,0.285714,0.208333,0.0,0.0,0.074806,0.006803,0.06238,0
0.116279,0.2,0.0,0.118644,0.113725,0.017561,0.018182,0.136364,0.117647,0.354166,0.027599,1.0,0.078947,0.363636,0.263889,0.0,0.0,0.028469,0.006803,0.052401,0
0.023256,0.0,0.0,0.033898,0.007843,0.000502,0.018182,0.022727,0.039216,1.0,0.00023,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.0,0.0,0.0,0.016949,0.0,0.0,0.018182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.011628,0.0,0.0,0.101695,0.007843,0.0,0.090909,0.022727,0.019608,1.0,0.00138,0.0,0.052632,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.023256,0.2,0.0,0.135593,0.054902,0.000502,0.018182,0.181818,0.019608,1.0,0.016099,0.0,0.0,0.75,0.571429,0.5,0.090909,0.088484,0.006803,0.037429,0
0.093023,0.0,0.0,0.0,0.031373,0.014049,0.0,0.0,0.156863,1.0,0.00092,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.093023,0.2,0.0,0.084746,0.058824,0.013046,0.018182,0.090909,0.137255,0.392857,0.00644,1.0,0.026316,0.4,0.285714,0.0,0.0,0.007374,0.006803,0.056144,0
0.104651,0.2,0.0,0.101695,0.07451,0.0,0.036364,0.090909,0.019608,0.3125,0.013799,1.0,0.0,0.5,0.388889,0.25,0.090909,0.015389,0.013605,0.074859,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.139535,0.0,0.0,0.050847,0.086275,0.0,0.054545,0.022727,0.117647,0.265151,0.038178,0.0,0.0,0.0,0.35,0.0,0.0,0.033556,0.054422,0.205861,0
0.127907,0.6,0.0,0.050847,0.054902,0.027597,0.0,0.068182,0.215686,1.0,0.007015,0.0,0.0,0.891304,0.545455,0.25,0.272727,0.005829,0.006803,0.068054,0
0.104651,0.2,0.0,0.118644,0.090196,0.0,0.036364,0.113636,0.039216,0.1875,0.016904,1.0,0.026316,0.533333,0.355556,0.25,0.090909,0.019378,0.013605,0.066542,0
0.093023,0.0,0.0,0.118644,0.047059,0.010035,0.018182,0.136364,0.156863,0.166666,0.053358,1.0,0.052632,0.0,0.464286,0.0,0.0,0.072134,0.006803,0.046787,0
0.523256,0.2,0.0,0.220339,0.247059,0.432514,0.054545,0.227273,0.313725,0.44839,0.110626,0.875,0.157895,0.463415,0.119298,0.25,0.227273,0.025448,0.034014,0.11645,0
0.093023,0.0,0.0,0.0,0.031373,0.014049,0.0,0.0,0.156863,1.0,0.00092,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.011628,0.6,0.0,0.0,0.007843,0.0,0.0,0.0,0.019608,1.0,0.000575,0.0,0.0,1.0,1.0,0.0,0.0,0.00513,0.0,0.0,0
0.034884,0.8,0.0,0.067797,0.035294,0.0,0.018182,0.090909,0.019608,0.375,0.00506,0.5,0.0,0.969231,0.555556,0.75,0.5,0.016671,0.013605,0.074859,0
0.081395,0.6,0.0,0.050847,0.039216,0.010537,0.0,0.068182,0.137255,1.0,0.004485,0.0,0.0,0.931818,0.571429,0.25,0.272727,0.005862,0.006803,0.064161,0
0.081395,0.2,0.0,0.135593,0.117647,0.00853,0.018182,0.159091,0.117647,0.37037,0.069917,1.0,0.052632,0.444444,0.333333,0.0,0.0,0.108453,0.006803,0.053472,0
0.104651,0.2,0.0,0.101695,0.07451,0.0,0.036364,0.090909,0.019608,0.3125,0.013799,1.0,0.0,0.5,0.388889,0.25,0.090909,0.015389,0.013605,0.074859,0
0.05814,0.6,0.0,0.050847,0.031373,0.005018,0.0,0.068182,0.098039,1.0,0.00322,0.0,0.0,0.953488,0.6,0.25,0.181818,0.005899,0.006803,0.059887,0
0.139535,0.2,0.0,0.118644,0.164706,0.025088,0.018182,0.136364,0.137255,0.355114,0.083717,1.0,0.078947,0.285714,0.208333,0.0,0.0,0.074806,0.006803,0.06238,0
0.034884,0.0,0.0,0.0,0.011765,0.001505,0.0,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.406977,0.0,0.0,0.0,0.137255,0.298545,0.0,0.0,0.686275,1.0,0.004025,0.0,0.0,0.0,0.371429,0.0,0.0,0.0,0.006803,0.074859,0
0.034884,0.0,0.0,0.0,0.011765,0.001505,0.0,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.011628,0.0,0.0,0.0,0.003922,0.0,0.0,0.0,0.019608,1.0,0.000115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.0,0.0,0.0,0.033898,0.0,0.0,0.018182,0.022727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.197674,0.6,0.0,0.050847,0.090196,0.068239,0.0,0.068182,0.333333,0.46875,0.01127,1.0,0.026316,0.854545,0.490196,0.0,0.0,0.006035,0.013605,0.074859,0
0.139535,0.0,0.0,0.0,0.047059,0.033116,0.0,0.0,0.235294,1.0,0.00138,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,0.006803,0.074859,0
0.011628,0.0,0.0,0.0,0.003922,0.0,0.0,0.0,0.019608,1.0,0.000115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.023256,0.0,0.0,0.0,0.007843,0.000502,0.0,0.0,0.039216,1.0,0.00023,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.05814,0.0,0.019231,0.067797,0.082353,0.0,0.054545,0.045455,0.078431,0.125,0.030359,1.0,0.026316,0.0,0.44,0.0,0.0,0.064888,0.14966,0.449152,0
0.0,0.0,0.0,0.016949,0.0,0.0,0.018182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.069767,0.4,0.019231,0.067797,0.070588,0.001505,0.036364,0.068182,0.078431,0.4,0.018974,0.666667,0.0,0.947368,0.611111,0.75,0.136364,0.033342,0.020408,0.099809,1
0.127907,0.0,0.0,0.0,0.043137,0.027597,0.0,0.0,0.215686,1.0,0.001265,0.0,0.0,0.0,0.348485,0.0,0.0,0.0,0.006803,0.074859,0
0.418605,0.0,0.0,0.0,0.270588,0.123432,0.0,0.0,0.686275,0.402381,0.050138,1.0,0.157895,0.0,0.125926,0.0,0.0,0.014035,0.013605,0.085257,0
0.104651,0.6,0.0,0.050847,0.047059,0.018063,0.0,0.068182,0.176471,1.0,0.00575,0.0,0.0,0.911111,0.555556,0.25,0.227273,0.005842,0.006803,0.066542,0
0.093023,0.0,0.0,0.118644,0.047059,0.010035,0.018182,0.136364,0.156863,0.166666,0.053358,1.0,0.052632,0.0,0.464286,0.0,0.0,0.072134,0.006803,0.046787,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.127907,0.0,0.0,0.644068,0.062745,0.012544,0.690909,0.0,0.215686,0.025,0.021964,0.0,0.0,0.0,0.409091,0.25,0.045455,0.020518,0.047619,0.088468,0
0.174419,0.0,0.0,0.0,0.058824,0.052684,0.0,0.0,0.294118,1.0,0.001725,0.0,0.0,0.0,0.488889,0.0,0.0,0.0,0.006803,0.074859,0
0.046512,0.0,0.0,0.033898,0.015686,0.003011,0.018182,0.022727,0.078431,1.0,0.00046,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.197674,0.0,0.0,0.135593,0.211765,0.067235,0.127273,0.068182,0.098039,0.46875,0.099701,0.0,0.026316,0.0,0.2125,0.0,0.0,0.063968,0.129252,0.352278,0
0.348837,0.0,0.0,0.0,0.345098,0.088811,0.0,0.0,0.470588,0.441016,0.102001,0.736842,0.236842,0.0,0.126667,0.0,0.0,0.035821,0.027211,0.092323,0
0.069767,0.0,0.0,0.0,0.023529,0.007526,0.0,0.0,0.117647,1.0,0.00069,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.05814,0.2,0.0,0.033898,0.05098,0.0,0.018182,0.022727,0.058824,0.25,0.009315,1.0,0.026316,0.863636,0.6,0.25,0.045455,0.018723,0.006803,0.044915,1
