wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.069767,0.4,0.057692,0.0,0.039216,0.0,0.0,0.0,0.117647,0.0,0.00621,1.0,0.0,0.85,0.555556,0.25,0.090909,0.010045,0.020408,0.074859,0
0.011628,0.8,0.0,0.016949,0.007843,0.0,0.018182,0.0,0.019608,1.0,0.00069,0.0,0.0,1.0,1.0,0.0,0.0,0.006412,0.0,0.0,1
0.290698,0.4,0.057692,0.220339,0.262745,0.01706,0.054545,0.25,0.27451,0.319445,0.128795,0.833333,0.078947,0.684932,0.205,0.5,1.0,0.05586,0.07483,0.170678,1
0.197674,0.0,0.0,0.135593,0.211765,0.067235,0.127273,0.068182,0.098039,0.46875,0.099701,0.0,0.026316,0.0,0.2125,0.0,0.0,0.063968,0.129252,0.352278,0
0.290698,0.2,0.096154,0.237288,0.266667,0.01706,0.090909,0.25,0.27451,0.319445,0.128795,0.833333,0.078947,0.656716,0.205,0.25,0.772727,0.05586,0.07483,0.170678,1
0.093023,0.0,0.019231,0.0,0.062745,0.007025,0.0,0.0,0.117647,0.392857,0.013454,1.0,0.0,0.0,0.571429,0.0,0.0,0.016831,0.006803,0.056144,1
0.209302,0.2,0.0,0.101695,0.137255,0.0,0.109091,0.022727,0.019608,0.340336,0.24471,0.142857,0.026316,0.734375,0.361111,0.25,0.318182,0.149825,0.115646,0.59887,0
0.255814,0.0,0.019231,0.152542,0.188235,0.020572,0.109091,0.068182,0.176471,0.421768,0.066582,0.857143,0.026316,0.0,0.227273,0.0,0.0,0.03206,0.047619,0.170131,1
0.406977,0.6,0.0,0.050847,0.168627,0.298545,0.0,0.068182,0.686275,1.0,0.022999,0.0,0.0,0.734375,0.308571,0.0,0.0,0.006046,0.006803,0.072718,0
0.081395,0.6,0.0,0.033898,0.054902,0.010537,0.0,0.045455,0.137255,1.0,0.00483,0.0,0.0,0.94,0.342857,0.0,0.0,0.006412,0.006803,0.064161,0
0.162791,0.0,0.0,0.084746,0.196078,0.04566,0.054545,0.045455,0.254902,1.0,0.055888,0.0,0.0,0.0,0.410714,0.0,0.0,0.043235,0.034014,0.278048,0
0.139535,0.0,0.0,0.0,0.047059,0.033116,0.0,0.0,0.235294,1.0,0.00138,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.081395,0.2,0.019231,0.084746,0.047059,0.007526,0.054545,0.068182,0.137255,0.458334,0.0092,0.75,0.0,0.88,0.52381,0.25,0.181818,0.012641,0.020408,0.13902,1
0.046512,0.0,0.0,0.101695,0.023529,0.0,0.090909,0.022727,0.078431,0.0,0.008395,0.0,0.026316,0.0,0.55,0.0,0.0,0.021159,0.013605,0.037429,0
0.069767,0.0,0.0,0.0,0.023529,0.007526,0.0,0.0,0.117647,1.0,0.00069,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.488372,0.0,0.0,0.050847,0.258824,0.188159,0.036364,0.022727,0.568627,0.390244,0.229071,1.0,0.0,0.0,0.226481,0.0,0.0,0.059173,0.22449,0.235273,0
0.127907,0.0,0.0,0.389831,0.188235,0.016558,0.090909,0.409091,0.098039,0.38,0.097631,0.6,0.026316,0.0,0.2125,0.0,0.0,0.097111,0.027211,0.081663,0
0.05814,0.0,0.0,0.101695,0.027451,0.005018,0.109091,0.0,0.098039,1.0,0.012305,0.0,0.0,0.0,0.35,0.0,0.0,0.026161,0.020408,0.134746,0
0.081395,0.0,0.0,0.0,0.027451,0.010537,0.0,0.0,0.137255,1.0,0.000805,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.006803,0.074859,1
0.116279,0.0,0.0,0.033898,0.039216,0.022579,0.018182,0.022727,0.196078,1.0,0.00115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.116279,0.0,0.0,0.0,0.039216,0.022579,0.0,0.0,0.196078,0.555555,0.001495,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,1
0.05814,0.4,0.038462,0.033898,0.027451,0.005018,0.036364,0.0,0.098039,1.0,0.0023,0.0,0.0,0.944444,0.6,0.0,0.0,0.003847,0.006803,0.014972,0
0.174419,0.6,0.019231,0.152542,0.101961,0.0286,0.109091,0.090909,0.27451,0.410714,0.022999,0.875,0.078947,0.848837,0.383333,0.5,0.272727,0.015132,0.013605,0.114781,0
0.011628,0.0,0.0,0.0,0.007843,0.0,0.0,0.0,0.019608,1.0,0.001035,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.523256,0.2,0.0,0.220339,0.247059,0.432514,0.054545,0.227273,0.313725,0.44839,0.110626,0.875,0.157895,0.463415,0.119298,0.25,0.227273,0.025448,0.034014,0.11645,0
0.127907,0.0,0.0,0.0,0.043137,0.027597,0.0,0.0,0.215686,1.0,0.001265,0.0,0.0,0.0,0.515152,0.0,0.0,0.0,0.006803,0.074859,0
0.046512,0.4,0.0,0.661017,0.090196,0.002007,0.672727,0.068182,0.039216,0.491453,0.066697,0.051282,0.0,0.977778,0.555556,0.25,0.045455,0.17216,0.006803,0.037429,0
0.05814,0.0,0.0,0.050847,0.054902,0.0,0.036364,0.022727,0.078431,0.592742,0.027139,0.064516,0.0,0.0,0.5,0.0,0.0,0.051295,0.061224,0.164689,0
0.046512,0.0,0.0,0.050847,0.035294,0.001004,0.054545,0.0,0.039216,0.333334,0.045423,1.0,0.0,0.0,0.5,0.0,0.0,0.124711,0.006803,0.037429,0
0.116279,0.0,0.0,0.0,0.058824,0.018565,0.0,0.0,0.196078,0.388889,0.00736,1.0,0.0,0.0,0.375,0.0,0.0,0.006412,0.006803,0.059887,0
0.023256,0.4,0.0,0.0,0.015686,0.000502,0.0,0.0,0.039216,1.0,0.001035,0.0,0.0,1.0,0.75,0.0,0.0,0.004488,0.0,0.0,1
0.011628,0.0,0.0,0.050847,0.003922,0.0,0.018182,0.045455,0.019608,1.0,0.000115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.197674,0.6,0.0,0.033898,0.105882,0.068239,0.0,0.045455,0.333333,1.0,0.014144,0.0,0.0,0.854545,0.317647,0.0,0.0,0.007996,0.020408,0.088071,0
0.337209,0.0,0.0,0.135593,0.145098,0.0,0.109091,0.045455,0.54902,0.406955,0.137994,1.0,0.052632,0.0,0.333333,0.0,0.0,0.050941,0.040816,0.214253,0
0.046512,0.6,0.0,0.101695,0.078431,0.0,0.018182,0.136364,0.019608,0.333334,0.011845,0.5,0.0,0.962025,0.5,0.75,0.5,0.031098,0.027211,0.112288,0
0.023256,0.2,0.0,0.016949,0.023529,0.000502,0.0,0.022727,0.039216,1.0,0.001495,0.0,0.0,0.928571,1.0,0.0,0.0,0.007053,0.006803,0.037429,1
0.116279,0.2,0.0,0.135593,0.168627,0.012544,0.018182,0.181818,0.098039,1.0,0.068077,0.0,0.0,0.571429,0.328571,0.25,0.318182,0.074635,0.088435,0.209604,1
0.186047,0.0,0.0,0.0,0.062745,0.060211,0.0,0.0,0.313725,1.0,0.00184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.139535,0.0,0.0,0.050847,0.086275,0.0,0.054545,0.022727,0.117647,0.265151,0.038178,0.0,0.0,0.0,0.35,0.0,0.0,0.033556,0.054422,0.205861,0
0.209302,0.0,0.0,0.0,0.070588,0.076769,0.0,0.0,0.352941,1.0,0.00207,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.116279,0.0,0.0,0.118644,0.062745,0.0,0.109091,0.022727,0.019608,0.033334,0.054163,0.0,0.0,0.0,0.566667,0.0,0.0,0.058477,0.047619,0.209604,0
0.116279,0.2,0.0,0.101695,0.152941,0.018565,0.018182,0.113636,0.137255,0.354938,0.111201,1.0,0.052632,0.333333,0.285714,0.0,0.0,0.120415,0.006803,0.059887,0
0.05814,0.0,0.269231,0.288136,0.023529,0.005018,0.272727,0.045455,0.098039,0.625,0.001495,1.0,0.0,0.0,0.533333,0.0,0.0,0.001795,0.006803,0.059887,0
0.72093,0.0,0.0,0.40678,0.509804,0.377822,0.181818,0.386364,0.764706,0.425099,0.26127,0.862069,0.315789,0.0,0.138249,0.0,0.0,0.045111,0.040816,0.099008,1
0.034884,0.0,0.0,0.0,0.011765,0.001505,0.0,0.0,0.058824,1.0,0.000345,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,0.006803,0.074859,1
0.174419,0.0,0.0,0.0,0.062745,0.052684,0.0,0.0,0.294118,1.0,0.00391,0.0,0.0,0.0,0.285714,0.0,0.0,0.001624,0.006803,0.069866,0
0.093023,0.0,0.0,0.033898,0.031373,0.014049,0.018182,0.022727,0.156863,1.0,0.00092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.813953,0.0,0.0,0.288136,0.752941,0.536377,0.018182,0.363636,0.431373,0.46148,0.830037,1.0,0.394737,0.0,0.148033,0.0,0.0,0.129557,0.020408,0.07807,0
0.046512,0.4,0.0,0.101695,0.05098,0.0,0.018182,0.136364,0.019608,0.333334,0.00966,0.5,0.0,0.94,0.5,0.5,0.318182,0.025006,0.013605,0.074859,0
0.116279,0.2,0.0,0.101695,0.14902,0.006523,0.018182,0.113636,0.137255,0.262346,0.145469,0.944444,0.052632,0.333333,0.314286,0.0,0.0,0.15863,0.006803,0.059887,0
0.186047,0.0,0.0,0.0,0.062745,0.060211,0.0,0.0,0.313725,1.0,0.00184,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.006803,0.074859,0
0.139535,0.0,0.0,0.152542,0.07451,0.012042,0.145455,0.045455,0.215686,0.462121,0.098321,0.0,0.0,0.0,0.291667,0.25,0.045455,0.088164,0.190476,0.380529,0
0.05814,0.2,0.0,0.033898,0.05098,0.0,0.018182,0.022727,0.058824,0.25,0.009315,1.0,0.026316,0.863636,0.6,0.25,0.045455,0.018723,0.006803,0.044915,1
0.011628,0.0,0.0,0.067797,0.007843,0.0,0.072727,0.0,0.0,1.0,0.00161,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.05814,0.0,0.0,0.169492,0.054902,0.0,0.163636,0.022727,0.078431,0.583333,0.023114,0.083333,0.0,0.0,0.5,0.0,0.0,0.044114,0.061224,0.164689,0
0.034884,0.0,0.0,0.0,0.019608,0.000502,0.0,0.0,0.039216,0.25,0.00161,0.0,0.0,0.0,0.5,0.0,0.0,0.004275,0.006803,0.02495,1
0.046512,0.6,0.0,0.033898,0.023529,0.003011,0.018182,0.045455,0.078431,0.666667,0.00184,0.0,0.0,0.975309,0.625,0.5,0.227273,0.003527,0.006803,0.037429,0
0.104651,0.0,0.076923,0.135593,0.043137,0.010035,0.109091,0.045455,0.0,0.4125,0.008855,1.0,0.078947,0.0,0.518519,0.0,0.0,0.008977,0.006803,0.066542,0
0.174419,0.6,0.0,0.033898,0.117647,0.052684,0.0,0.045455,0.294118,1.0,0.014489,0.0,0.0,0.87037,0.4,0.0,0.0,0.00949,0.020408,0.084837,0
0.116279,0.2,0.0,0.118644,0.113725,0.016558,0.018182,0.136364,0.137255,0.412699,0.020814,0.857143,0.052632,0.333333,0.244444,0.0,0.0,0.021031,0.027211,0.082345,0
