wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.098612,0.693147,2.772589,3.951244,3.258097,1.098612,2.639057,2.484907,0.470004,5.723585,0.693147,0.0,0.494696,0.204795,0.693147,1.791759,3.319132,1.098612,0.646632,1
2.70805,1.098612,0.0,1.791759,3.178054,4.304065,1.098612,1.386294,2.564949,0.581356,4.812184,0.559616,0.0,0.390866,0.273294,0.693147,1.609438,2.131627,0.693147,0.619016,1
1.791759,1.098612,3.091042,3.218876,1.94591,2.397895,3.178054,0.693147,1.791759,0.81093,2.639057,0.0,0.0,0.492477,0.470004,0.0,0.0,0.693147,0.693147,0.587787,0
3.637586,1.098612,0.0,2.484907,4.025352,6.163315,1.609438,2.079442,3.555348,0.660801,6.309918,0.485508,1.609438,0.218689,0.17477,0.693147,1.609438,2.65248,1.386294,0.706557,1
2.484907,0.693147,0.0,1.098612,3.218876,3.988984,0.693147,1.098612,1.94591,0.709676,5.488938,0.693147,0.0,0.0,0.145954,0.0,0.0,3.074375,1.609438,0.969414,1
2.197225,0.693147,0.0,1.098612,2.564949,2.197225,0.0,1.098612,2.079442,0.599621,4.867534,0.080042,0.0,0.0,0.496437,0.0,0.0,2.682732,0.693147,0.485508,1
2.484907,1.609438,0.0,2.484907,3.218876,2.302585,1.791759,1.94591,2.397895,0.559616,5.01728,0.693147,1.098612,0.563469,0.167054,0.693147,0.693147,2.571918,1.386294,0.897923,1
3.332205,0.693147,0.0,1.609438,3.465736,0.0,1.609438,0.0,3.258097,0.411855,6.527958,0.693147,0.0,0.0,0.315081,0.693147,0.693147,3.224784,2.302585,1.268524,1
1.609438,0.693147,0.0,0.0,3.713572,1.94591,0.0,0.0,1.098612,1.098612,5.780744,0.0,0.0,0.0,0.223144,0.0,0.0,4.391358,0.693147,0.559616,0
1.386294,0.693147,0.0,3.637586,2.302585,0.693147,3.610918,0.693147,1.098612,0.405465,3.637586,0.693147,0.0,0.0,0.405465,0.0,0.0,2.484907,1.098612,0.510846,1
2.484907,1.098612,0.0,1.791759,3.135494,3.258097,0.693147,1.609438,2.302585,0.559616,4.828314,0.405465,0.0,0.438255,0.229186,0.693147,1.609438,2.406126,1.098612,0.646632,1
3.258097,1.098612,0.0,2.197225,3.806662,4.691348,0.693147,2.079442,3.178054,0.662376,6.079933,0.310155,1.386294,0.280302,0.225806,0.693147,1.609438,2.80699,1.098612,0.672944,1
1.791759,0.693147,0.0,2.197225,3.218876,1.098612,0.0,2.197225,1.609438,0.510826,4.770685,0.0,0.693147,0.0,0.307485,0.0,0.0,3.126761,2.079442,1.163151,1
2.079442,1.386294,0.0,1.791759,2.890372,0.0,1.098612,1.386294,1.94591,0.635989,4.762174,0.287682,0.0,0.572519,0.305382,0.693147,1.791759,2.781478,0.693147,0.539005,0
4.025352,1.386294,0.0,2.079442,4.290459,7.303843,0.693147,1.94591,4.025352,0.702364,6.186209,0.0,0.0,0.274943,0.175807,0.0,0.0,2.174752,1.098612,0.693147,1
2.833213,0.693147,0.0,4.276666,3.912023,4.634729,4.276666,0.0,2.484907,0.304212,6.678342,0.510826,0.0,0.0,0.165514,0.0,0.0,3.900709,2.397895,1.056053,1
3.135494,0.693147,0.0,2.564949,3.871201,0.0,2.079442,1.791759,2.833213,0.459532,5.7301,0.559616,1.386294,0.0,0.179793,0.0,0.0,2.62269,2.302585,0.916291,1
3.610918,0.693147,0.0,2.944439,4.51086,5.533389,2.484907,2.197225,3.401197,0.555526,7.438384,0.635989,1.386294,0.0,0.14842,0.693147,0.693147,3.848965,3.258097,1.642234,1
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,1
2.484907,1.098612,0.0,1.94591,3.044522,3.583519,1.098612,1.609438,2.302585,0.587787,4.736198,0.405465,0.0,0.438255,0.229186,0.693147,1.609438,2.311635,1.098612,0.737595,1
2.484907,1.098612,0.0,2.079442,3.044522,3.583519,1.386294,1.609438,2.302585,0.587787,4.736198,0.405465,0.0,0.438255,0.229186,0.693147,1.609438,2.311635,1.098612,0.737595,1
3.637586,1.098612,0.0,2.197225,4.110874,5.860786,0.693147,2.079442,3.583519,0.624679,6.60665,0.663294,1.609438,0.21441,0.195744,0.693147,1.609438,2.971107,1.098612,0.679555,1
2.397895,1.098612,0.0,1.791759,2.944439,3.688879,1.098612,1.609438,2.302585,0.616186,4.330733,0.287682,0.0,0.405465,0.205852,0.693147,1.098612,1.974081,0.693147,0.530628,1
2.484907,1.098612,0.0,1.94591,3.044522,3.78419,1.098612,1.609438,2.302585,0.587787,4.634729,0.405465,0.0,0.438255,0.269333,0.693147,1.609438,2.207275,1.098612,0.646632,1
1.791759,1.098612,0.0,2.197225,2.833213,2.397895,1.609438,1.609438,1.791759,1.098612,3.931826,0.0,0.0,0.441833,0.405465,0.0,0.0,2.302585,0.693147,0.587787,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.609438,1.791759,0.0,1.098612,2.197225,1.94591,0.693147,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
2.70805,1.098612,1.098612,2.302585,3.713572,3.332205,1.386294,2.079442,2.639057,0.57449,6.388561,0.646627,0.0,0.313658,0.242012,0.693147,1.098612,3.72913,2.079442,1.232152,1
2.079442,1.098612,0.0,1.609438,2.197225,3.091042,1.098612,1.386294,2.079442,0.77319,3.496508,0.405465,0.0,0.459532,0.273294,0.693147,1.098612,1.455287,0.693147,0.539005,0
3.401197,1.386294,0.0,2.772589,3.89182,4.990433,2.302585,2.079442,3.332205,0.682031,6.289716,0.213574,1.609438,0.268264,0.22544,0.693147,1.609438,2.83928,1.098612,0.675747,1
1.098612,0.693147,0.0,1.386294,1.791759,0.0,0.693147,1.098612,1.098612,0.0,4.488636,0.0,0.0,0.0,0.559616,0.0,0.0,3.7612,0.693147,0.405465,0
2.397895,1.098612,0.0,1.94591,2.995732,3.688879,1.098612,1.609438,2.197225,0.606136,4.521789,0.405465,0.0,0.456758,0.277632,0.693147,1.609438,2.186051,1.098612,0.641854,1
4.189655,0.693147,0.0,3.806662,5.517453,4.615121,1.609438,3.73767,3.970292,0.65569,7.729296,0.385662,1.609438,0.0,0.12148,0.0,0.0,3.546961,3.496508,1.196253,1
2.833213,1.098612,0.0,2.302585,3.688879,4.143135,1.609438,1.791759,2.70805,0.616986,5.655992,0.336472,0.0,0.364643,0.201482,0.693147,1.609438,2.862201,1.386294,0.838329,1
2.197225,1.098612,0.0,1.791759,2.772589,3.367296,0.693147,1.609438,1.94591,0.76214,4.110874,0.0,0.0,0.498991,0.281412,0.693147,1.609438,1.998096,1.098612,0.628609,1
2.639057,1.098612,0.0,1.94591,3.135494,4.043051,1.098612,1.609438,2.484907,0.559616,4.927254,0.510826,0.0,0.405465,0.268264,0.693147,1.609438,2.33289,1.098612,0.653938,1
2.484907,0.693147,0.0,2.079442,2.890372,2.302585,1.609438,1.386294,2.484907,0.223144,4.454347,0.693147,0.0,0.0,0.420503,0.0,0.0,2.020945,0.693147,0.492499,0
2.484907,1.098612,0.0,2.197225,3.044522,3.583519,1.609438,1.609438,2.302585,0.587787,4.727388,0.405465,0.0,0.438255,0.229186,0.693147,1.609438,2.302585,1.098612,0.737595,1
2.484907,1.098612,0.0,1.94591,3.135494,3.583519,0.693147,1.791759,2.302585,0.693147,4.844187,0.154151,0.0,0.438255,0.269333,0.693147,1.609438,2.389596,1.098612,0.646632,1
2.484907,1.098612,0.0,2.079442,3.091042,3.258097,1.386294,1.609438,2.302585,0.587787,4.804021,0.405465,0.0,0.438255,0.269333,0.693147,1.386294,2.381228,1.098612,0.646632,1
3.258097,1.098612,0.0,2.197225,3.806662,4.94876,0.693147,2.079442,3.178054,0.588301,6.082219,0.635989,1.098612,0.280302,0.225806,0.693147,1.609438,2.840247,1.098612,0.672944,1
2.397895,1.098612,0.0,1.94591,2.995732,3.526361,1.098612,1.609438,2.197225,0.606136,4.634729,0.405465,0.0,0.456758,0.236389,0.693147,1.609438,2.302585,1.098612,0.741937,1
2.302585,0.693147,0.0,1.791759,3.496508,0.0,1.386294,1.098612,2.079442,0.504556,6.068426,0.693147,0.693147,0.0,0.223144,0.0,0.0,3.859559,2.197225,1.203963,0
2.397895,1.098612,0.0,1.94591,2.772589,3.828641,1.098612,1.609438,2.397895,0.747214,4.094345,0.287682,0.0,0.241162,0.223144,0.0,0.0,1.722767,0.693147,0.587787,0
1.94591,1.098612,0.0,2.564949,3.610918,2.484907,0.693147,2.564949,1.098612,0.587787,5.159055,0.693147,1.098612,0.405465,0.432864,0.693147,0.693147,3.349904,1.386294,0.773205,1
3.637586,1.098612,0.693147,2.197225,4.077537,5.509388,0.693147,2.079442,3.583519,0.657008,6.533789,0.417736,1.94591,0.21441,0.224944,0.693147,1.609438,2.881322,1.098612,0.679555,1
2.484907,0.693147,0.0,1.791759,3.091042,2.302585,1.098612,1.386294,2.484907,0.223144,4.532599,0.693147,0.0,0.0,0.374693,0.0,0.0,2.101914,0.693147,0.492499,0
3.258097,1.098612,0.0,1.609438,4.219508,0.0,0.693147,1.386294,3.135494,0.189242,6.899723,0.0,0.0,0.273294,0.192272,0.693147,1.386294,3.678829,3.295837,1.568616,0
2.890372,0.693147,0.0,3.610918,4.564348,4.672829,2.302585,3.367296,2.639057,0.303187,6.135565,0.693147,1.098612,0.0,0.135226,0.0,0.0,3.293656,1.098612,0.750283,1
3.178054,1.098612,0.0,2.197225,3.688879,4.330733,0.693147,2.079442,3.091042,0.572519,5.926926,0.628609,1.386294,0.295464,0.226038,0.693147,1.609438,2.767139,1.098612,0.671157,1
3.135494,1.098612,1.609438,2.772589,4.007333,4.248495,1.94591,2.302585,2.890372,0.529694,6.075346,0.693147,0.0,0.312375,0.213574,0.693147,1.609438,2.975066,1.609438,0.860186,1
2.302585,1.098612,0.0,2.484907,3.332205,1.94591,1.94591,1.791759,2.302585,0.628609,5.198497,0.287682,0.0,0.532805,0.304212,0.693147,1.791759,2.978925,1.098612,0.747209,1
2.397895,0.693147,0.0,2.70805,2.397895,3.828641,2.70805,0.0,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.791759,1.386294,0.0,1.386294,2.079442,1.609438,1.386294,0.0,1.791759,0.405465,3.401197,0.693147,0.0,0.664976,0.470004,0.0,0.0,1.722767,0.693147,0.182322,0
3.258097,1.098612,0.0,2.197225,3.806662,4.94876,0.693147,2.079442,3.178054,0.588301,6.082219,0.635989,1.098612,0.280302,0.225806,0.693147,1.609438,2.840247,1.098612,0.672944,1
1.791759,1.386294,0.0,1.609438,2.639057,2.397895,1.098612,1.098612,1.609438,0.81093,3.713572,0.0,0.0,0.652325,0.336472,0.693147,0.693147,2.054124,0.693147,0.336472,0
2.639057,1.098612,0.0,2.079442,3.465736,3.970292,1.098612,1.791759,2.484907,0.543615,5.332719,0.510826,0.0,0.405465,0.238411,0.693147,1.609438,2.748257,1.098612,0.767234,1
1.386294,0.693147,0.0,0.693147,2.302585,0.0,0.693147,0.0,1.386294,0.0,4.465908,0.0,0.0,0.0,0.405465,0.0,0.0,3.320228,0.693147,0.510846,0
3.367296,0.693147,0.0,1.098612,3.583519,5.293305,0.693147,0.693147,3.367296,0.610717,5.963579,0.693147,0.0,0.0,0.324927,0.0,0.0,2.600041,2.564949,1.011601,1
2.197225,0.693147,0.0,2.079442,2.890372,0.0,1.098612,1.791759,2.079442,0.451985,4.905275,0.693147,1.098612,0.0,0.377294,0.0,0.0,2.795756,1.386294,0.864997,1
2.079442,1.386294,0.0,1.609438,2.70805,2.302585,1.098612,1.098612,2.079442,0.154151,4.454347,0.693147,0.0,0.526093,0.356675,0.693147,0.693147,2.484907,2.079442,0.887315,0
2.639057,1.098612,0.0,2.944439,3.7612,0.0,2.564949,1.94591,2.484907,0.510826,5.463832,0.405465,0.0,0.405465,0.238411,0.693147,1.609438,2.886089,1.386294,0.869031,1
2.70805,1.098612,0.0,2.079442,3.637586,3.583519,1.386294,1.791759,2.564949,0.548566,5.817111,0.405465,0.0,0.390866,0.294799,0.693147,1.609438,3.169085,1.098612,0.857432,1
2.397895,1.098612,0.0,1.791759,2.944439,3.688879,1.098612,1.609438,2.302585,0.616186,4.330733,0.287682,0.0,0.405465,0.205852,0.693147,1.098612,1.974081,0.693147,0.530628,1
2.397895,1.386294,0.0,1.94591,2.639057,1.386294,1.098612,1.609438,2.397895,0.543615,4.248495,0.405465,0.0,0.382992,0.262364,0.693147,1.098612,1.902108,0.693147,0.587787,1
1.609438,1.098612,0.0,1.791759,2.484907,1.609438,0.693147,1.609438,1.098612,0.606136,4.691348,0.693147,0.693147,0.405465,0.336472,0.693147,0.693147,3.277145,1.386294,0.81093,1
2.484907,1.098612,0.0,1.94591,3.044522,3.583519,1.098612,1.609438,2.302585,0.587787,4.736198,0.0,0.0,0.438255,0.229186,0.693147,1.609438,2.311635,1.098612,0.737595,1
1.098612,0.693147,0.0,1.098612,1.609438,0.693147,1.098612,0.0,0.693147,1.098612,3.688879,0.0,0.0,0.0,0.405465,0.0,0.0,2.970414,1.386294,0.916291,1
2.302585,0.693147,0.0,2.302585,3.332205,3.610918,1.609438,1.94591,2.302585,1.098612,5.32301,0.0,0.0,0.0,0.223144,0.0,0.0,3.120895,0.693147,0.635995,0
3.218876,1.098612,0.0,2.397895,3.663562,5.459586,1.791759,1.791759,3.135494,0.558373,5.905362,0.587787,0.0,0.287682,0.203912,0.693147,1.609438,2.710824,2.079442,1.041442,1
0.693147,1.791759,1.098612,2.197225,2.197225,0.0,1.791759,1.386294,0.693147,1.098612,3.496508,0.0,0.0,0.693147,0.693147,0.0,0.0,3.465736,0.0,0.0,0
1.94591,0.693147,0.0,2.079442,2.833213,0.693147,0.693147,1.94591,1.609438,0.606136,4.983607,0.287682,1.098612,0.0,0.405465,0.0,0.0,3.142714,1.94591,0.980842,0
2.397895,1.098612,0.0,1.94591,2.70805,3.828641,1.386294,1.386294,2.397895,0.747214,4.094345,0.287682,0.0,0.241162,0.223144,0.0,0.0,1.722767,0.693147,0.587787,0
2.079442,0.693147,0.0,1.098612,2.197225,2.302585,1.098612,0.0,2.079442,0.67634,4.094345,0.470004,0.0,0.0,0.305382,0.0,0.0,1.94591,0.693147,0.619016,0
3.610918,0.693147,0.0,5.241747,3.806662,6.447306,5.231109,1.098612,3.526361,1.098612,5.988961,0.0,0.0,0.0,0.182836,0.0,0.0,2.402933,1.098612,0.798498,1
1.386294,1.098612,1.098612,2.564949,1.609438,0.0,2.397895,1.098612,1.098612,0.81093,3.218876,0.0,0.0,0.635989,0.405465,0.0,0.0,1.791759,0.693147,0.510846,0
2.397895,1.098612,0.0,1.94591,2.772589,3.828641,1.098612,1.609438,2.397895,0.747214,4.094345,0.287682,0.0,0.241162,0.223144,0.0,0.0,1.722767,0.693147,0.587787,0
1.386294,1.386294,0.0,1.94591,1.791759,0.693147,1.386294,1.386294,1.098612,0.85745,3.258097,0.0,0.0,0.641854,0.405465,0.0,0.0,1.791759,0.693147,0.510846,1
1.94591,0.693147,0.0,2.079442,2.564949,0.0,1.098612,1.791759,1.791759,0.0,5.170484,0.693147,0.693147,0.0,0.432864,0.0,0.0,3.367296,1.791759,1.252763,1
2.890372,1.098612,0.0,2.484907,3.89182,3.663562,1.609438,2.197225,2.890372,0.600438,6.045005,0.510826,0.693147,0.433636,0.242562,0.693147,1.791759,3.195065,1.386294,0.777718,1
1.098612,0.693147,0.0,1.386294,1.791759,0.0,0.693147,1.098612,1.098612,0.0,4.488636,0.0,0.0,0.0,0.559616,0.0,0.0,3.7612,0.693147,0.405465,0
1.609438,0.693147,0.0,1.386294,1.609438,1.94591,1.386294,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.098612,0.0,2.639057,3.555348,3.496508,2.197225,1.791759,2.484907,0.710049,5.780744,0.117783,0.0,0.490623,0.300105,0.693147,1.791759,3.241941,2.70805,1.098612,1
2.639057,1.098612,0.0,2.197225,3.218876,3.806662,1.386294,1.791759,2.484907,0.559616,5.147494,0.510826,0.0,0.405465,0.268264,0.693147,1.609438,2.559015,1.098612,0.653938,1
2.890372,1.098612,0.0,1.94591,3.367296,4.51086,1.098612,1.609438,2.772589,0.577315,5.451038,0.606136,0.0,0.352821,0.266879,0.693147,1.609438,2.587322,1.098612,0.663306,1
2.397895,1.098612,0.0,1.94591,2.995732,3.526361,1.098612,1.609438,2.197225,0.606136,4.634729,0.0,0.0,0.456758,0.236389,0.693147,1.609438,2.302585,1.098612,0.741937,1
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.637586,1.098612,0.0,2.302585,3.931826,6.09357,1.386294,1.94591,3.555348,0.639658,6.186209,0.661398,1.94591,0.218689,0.226841,0.693147,1.609438,2.539685,1.098612,0.665725,1
2.484907,1.098612,0.0,2.079442,3.044522,3.583519,1.386294,1.609438,2.302585,0.587787,4.736198,0.405465,0.0,0.438255,0.229186,0.693147,1.609438,2.311635,1.098612,0.737595,1
2.397895,1.098612,0.0,1.791759,2.944439,3.688879,1.098612,1.609438,2.302585,0.616186,4.330733,0.287682,0.0,0.405465,0.205852,0.693147,1.098612,1.974081,0.693147,0.530628,1
4.454347,1.386294,0.0,0.0,5.209486,0.0,0.0,0.0,4.454347,0.405465,7.969704,0.405465,0.0,0.415053,0.072745,1.098612,3.044522,3.526014,0.693147,0.68723,0
3.258097,0.693147,0.0,0.0,3.401197,0.0,0.0,0.0,3.218876,0.328504,6.44572,0.693147,0.0,0.0,0.272568,0.693147,0.693147,3.220475,2.302585,1.280934,1
2.302585,0.693147,0.0,2.484907,3.78419,3.367296,0.0,2.484907,1.94591,0.523248,6.033086,0.693147,0.0,0.0,0.287682,0.0,0.0,3.828641,2.639057,1.440356,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,4.077537,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.94591,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,1.098612,0.0,1.94591,3.295837,4.060443,0.693147,1.791759,2.639057,0.656779,5.420535,0.287682,0.0,0.377294,0.26748,0.693147,1.609438,2.667228,1.098612,0.659228,1
1.791759,1.386294,0.0,1.386294,2.079442,1.609438,1.386294,0.0,1.791759,0.405465,3.401197,0.693147,0.0,0.664976,0.470004,0.0,0.0,1.722767,0.693147,0.182322,0
2.197225,1.098612,0.0,1.791759,2.772589,3.367296,0.693147,1.609438,1.94591,0.76214,4.110874,0.0,0.0,0.498991,0.281412,0.693147,1.609438,1.998096,1.098612,0.628609,1
2.397895,1.098612,0.0,1.94591,2.995732,3.688879,1.098612,1.609438,2.197225,0.606136,4.521789,0.405465,0.0,0.456758,0.277632,0.693147,1.609438,2.186051,1.098612,0.641854,1
2.772589,1.098612,0.0,2.197225,3.465736,4.025352,1.386294,1.791759,2.639057,0.563689,5.484797,0.587787,0.0,0.377294,0.182322,0.693147,1.609438,2.751535,1.609438,0.847284,1
2.397895,1.098612,0.0,2.302585,3.295837,3.526361,1.098612,2.079442,2.197225,0.606136,5.003946,0.405465,0.0,0.456758,0.236389,0.693147,1.609438,2.681022,1.098612,0.693147,1
2.397895,1.098612,0.0,1.94591,2.772589,3.828641,1.098612,1.609438,2.397895,0.747214,4.094345,0.287682,0.0,0.241162,0.223144,0.0,0.0,1.722767,0.693147,0.587787,0
2.484907,1.386294,0.0,2.484907,3.258097,4.025352,1.609438,2.079442,1.94591,0.741937,5.337538,0.287682,0.0,0.546544,0.374693,1.098612,1.791759,2.920225,1.609438,0.934327,1
3.178054,1.098612,0.0,1.098612,3.218876,5.537334,0.693147,0.693147,3.178054,1.098612,3.912023,0.0,0.0,0.419854,0.512563,0.693147,1.098612,0.756326,0.693147,0.671157,1
3.583519,1.098612,0.0,2.197225,4.043051,5.247024,0.693147,2.079442,3.526361,0.649364,6.455199,0.448024,1.94591,0.223144,0.195836,0.693147,1.609438,2.861384,1.098612,0.678744,1
2.197225,1.098612,0.0,1.791759,2.772589,3.367296,0.693147,1.609438,1.94591,0.76214,4.110874,0.0,0.0,0.498991,0.281412,0.693147,1.609438,1.998096,1.098612,0.628609,1
2.833213,0.693147,0.0,4.276666,3.912023,4.634729,4.276666,0.0,2.484907,0.304212,6.678342,0.510826,0.0,0.0,0.165514,0.0,0.0,3.900709,2.397895,1.056053,1
1.609438,0.693147,0.0,2.079442,2.890372,0.0,1.098612,1.791759,1.386294,0.0,4.762174,0.693147,0.0,0.0,0.405465,0.0,0.0,3.358638,1.098612,0.81093,0
2.079442,0.693147,0.0,2.197225,3.091042,2.302585,1.098612,1.94591,2.079442,0.606136,5.337538,0.693147,1.791759,0.0,0.451985,0.0,0.0,3.357395,1.098612,0.693147,1
1.791759,1.386294,0.0,1.609438,2.890372,2.397895,1.098612,1.098612,1.609438,0.81093,3.970292,0.0,0.0,0.659245,0.336472,0.693147,0.693147,2.322388,0.693147,0.336472,0
2.484907,1.098612,0.0,2.079442,3.044522,3.583519,1.386294,1.609438,2.302585,0.587787,4.736198,0.405465,0.0,0.438255,0.229186,0.693147,1.609438,2.311635,1.098612,0.737595,1
2.484907,1.098612,0.0,2.079442,3.091042,3.583519,1.098612,1.791759,2.302585,0.587787,4.682131,0.405465,0.0,0.438255,0.229186,0.693147,1.609438,2.256065,1.098612,0.646632,1
3.78419,0.693147,0.0,2.079442,4.51086,0.0,1.791759,1.098612,3.73767,0.693665,5.986452,0.042559,0.693147,0.0,0.264152,0.0,0.0,2.099586,1.791759,0.792676,1
1.94591,1.386294,0.0,1.791759,2.302585,2.772589,1.098612,1.386294,1.791759,0.788457,3.465736,0.0,0.0,0.616186,0.287682,0.0,0.0,1.609438,0.693147,0.510846,0
1.098612,0.693147,0.0,2.197225,3.637586,0.693147,1.098612,1.94591,1.098612,1.098612,4.941642,0.0,0.0,0.0,0.405465,0.0,0.0,4.241327,1.098612,0.693147,1
3.178054,1.098612,0.0,2.197225,3.73767,0.0,0.693147,2.079442,3.091042,0.604632,5.857933,0.492477,1.791759,0.295464,0.19671,0.693147,1.609438,2.687552,1.098612,0.671157,1
1.098612,0.693147,0.0,1.386294,2.772589,0.693147,0.0,1.386294,1.098612,1.098612,4.043051,0.0,0.0,0.0,0.405465,0.0,0.0,3.332205,0.693147,0.405465,0
2.079442,1.098612,0.0,1.609438,2.197225,3.091042,1.098612,1.386294,2.079442,0.77319,3.496508,0.405465,0.0,0.459532,0.273294,0.693147,1.098612,1.455287,0.693147,0.539005,0
3.044522,0.693147,0.0,1.098612,3.555348,5.068904,0.693147,0.693147,2.944439,0.559616,5.572154,0.0,0.693147,0.0,0.161268,0.0,0.0,2.557227,1.609438,0.741937,1
2.302585,1.098612,0.0,1.791759,2.639057,3.610918,1.098612,1.386294,2.302585,0.753772,4.143135,0.0,0.0,0.262364,0.230523,0.0,0.0,1.89712,0.693147,0.575377,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
