wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.079442,0.693147,0.0,2.197225,3.091042,2.302585,1.098612,1.94591,2.079442,0.606136,5.337538,0.693147,1.791759,0.0,0.451985,0.0,0.0,3.357395,1.098612,0.693147,1
2.833213,0.693147,0.0,3.044522,4.025352,0.0,2.302585,2.70805,2.70805,0.405465,6.118097,0.693147,1.386294,0.0,0.181374,0.0,0.0,3.334434,1.94591,0.723919,1
2.397895,1.098612,0.0,1.94591,2.944439,3.332205,1.098612,1.791759,2.397895,0.606136,4.65396,0.559616,0.0,0.382992,0.24686,0.693147,1.098612,2.302585,0.693147,0.587787,1
1.94591,0.693147,3.912023,3.951244,4.043051,2.772589,3.951244,3.850148,1.94591,0.788457,6.828712,0.693147,0.0,0.0,0.510826,0.0,0.0,5.033701,0.693147,0.606118,0
1.386294,0.693147,0.0,1.386294,1.791759,1.386294,1.386294,0.0,1.098612,1.098612,3.78419,0.0,0.0,0.0,0.405465,0.0,0.0,2.662588,0.693147,0.510846,1
2.564949,1.098612,0.0,2.639057,3.555348,3.496508,2.197225,1.791759,2.484907,0.710049,5.780744,0.117783,0.0,0.490623,0.300105,0.693147,1.791759,3.241941,2.70805,1.098612,1
2.833213,1.386294,0.0,1.609438,3.970292,4.418841,0.693147,1.386294,2.70805,0.236389,6.033086,0.693147,0.0,0.578078,0.17185,1.098612,2.079442,3.250859,1.386294,0.782759,0
1.609438,1.098612,0.0,1.791759,2.484907,1.609438,0.693147,1.609438,1.098612,0.606136,4.691348,0.693147,0.693147,0.405465,0.336472,0.693147,0.693147,3.277145,1.386294,0.81093,1
2.197225,1.609438,1.609438,2.484907,2.833213,3.135494,2.484907,0.0,2.197225,0.356675,4.204693,0.693147,0.0,0.593064,0.300105,0.693147,0.693147,2.094946,1.098612,0.559616,0
3.178054,1.098612,0.0,2.079442,3.688879,0.0,0.0,2.079442,3.091042,0.553101,5.808142,0.628609,1.94591,0.295464,0.226038,0.693147,1.609438,2.645249,1.098612,0.671157,1
2.302585,1.098612,0.0,1.791759,2.639057,3.610918,1.098612,1.386294,2.302585,0.753772,4.110874,0.287682,0.0,0.262364,0.230523,0.0,0.0,1.845827,0.693147,0.575377,0
