wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,0.693147,3.912023,3.951244,4.043051,2.772589,3.951244,3.850148,1.94591,0.788457,6.828712,0.693147,0.0,0.0,0.510826,0.0,0.0,5.033701,0.693147,0.606118,0
1.386294,0.693147,0.0,1.386294,1.791759,1.386294,1.386294,0.0,1.098612,1.098612,3.78419,0.0,0.0,0.0,0.405465,0.0,0.0,2.662588,0.693147,0.510846,1
2.564949,1.098612,0.0,2.639057,3.555348,3.496508,2.197225,1.791759,2.484907,0.710049,5.780744,0.117783,0.0,0.490623,0.300105,0.693147,1.791759,3.241941,2.70805,1.098612,1
1.609438,1.098612,0.0,1.791759,2.484907,1.609438,0.693147,1.609438,1.098612,0.606136,4.691348,0.693147,0.693147,0.405465,0.336472,0.693147,0.693147,3.277145,1.386294,0.81093,1
2.197225,1.386294,0.0,1.791759,2.772589,3.295837,1.609438,0.693147,2.079442,0.619039,5.690359,0.223144,0.693147,0.641854,0.294799,0.693147,0.693147,3.593882,1.386294,0.753772,1
1.791759,1.386294,0.0,1.386294,2.079442,1.609438,1.386294,0.0,1.791759,0.405465,3.401197,0.693147,0.0,0.664976,0.470004,0.0,0.0,1.722767,0.693147,0.182322,0
1.609438,0.693147,0.0,2.079442,2.890372,0.0,1.098612,1.791759,1.386294,0.0,4.762174,0.693147,0.0,0.0,0.405465,0.0,0.0,3.358638,1.098612,0.81093,0
2.302585,1.098612,0.0,1.791759,2.639057,3.610918,1.098612,1.386294,2.302585,0.753772,4.110874,0.287682,0.0,0.262364,0.230523,0.0,0.0,1.845827,0.693147,0.575377,0
1.791759,0.693147,0.0,2.197225,3.218876,1.098612,0.0,2.197225,1.609438,0.510826,4.770685,0.0,0.693147,0.0,0.307485,0.0,0.0,3.126761,2.079442,1.163151,1
2.197225,0.693147,0.0,2.079442,2.890372,0.0,1.098612,1.791759,2.079442,0.451985,4.905275,0.693147,1.098612,0.0,0.377294,0.0,0.0,2.795756,1.386294,0.864997,1
3.258097,1.098612,0.0,2.197225,3.806662,4.691348,0.693147,2.079442,3.178054,0.662376,6.079933,0.310155,1.386294,0.280302,0.225806,0.693147,1.609438,2.80699,1.098612,0.672944,1
2.397895,1.098612,0.0,1.609438,2.639057,1.386294,1.098612,1.386294,2.302585,0.616186,4.430817,0.287682,0.0,0.405465,0.205852,0.693147,1.098612,2.079442,1.098612,0.641854,0
2.079442,1.098612,0.0,1.609438,2.197225,3.091042,1.098612,1.386294,2.079442,0.77319,3.496508,0.405465,0.0,0.459532,0.273294,0.693147,1.098612,1.455287,0.693147,0.539005,0
1.386294,0.693147,0.0,3.637586,2.302585,0.693147,3.610918,0.693147,1.098612,0.405465,3.637586,0.693147,0.0,0.0,0.405465,0.0,0.0,2.484907,1.098612,0.510846,1
2.302585,0.693147,0.0,2.484907,3.78419,3.367296,0.0,2.484907,1.94591,0.523248,6.033086,0.693147,0.0,0.0,0.287682,0.0,0.0,3.828641,2.639057,1.440356,0
1.94591,0.693147,0.0,2.079442,2.833213,0.693147,0.693147,1.94591,1.609438,0.606136,4.983607,0.287682,1.098612,0.0,0.405465,0.0,0.0,3.142714,1.94591,0.980842,0
1.098612,0.693147,0.0,2.197225,3.637586,0.693147,1.098612,1.94591,1.098612,1.098612,4.941642,0.0,0.0,0.0,0.405465,0.0,0.0,4.241327,1.098612,0.693147,1
1.386294,0.693147,0.0,0.693147,2.397895,1.386294,0.693147,0.0,1.386294,1.098612,5.501258,0.0,0.0,0.0,0.348307,0.0,0.0,4.398556,2.397895,1.897125,0
2.944439,1.098612,0.0,2.079442,3.713572,4.644391,1.098612,1.791759,2.833213,0.614504,5.710427,0.0,0.693147,0.341749,0.270875,0.693147,1.609438,2.793208,1.098612,0.798498,1
2.079442,0.693147,0.0,2.564949,3.401197,0.693147,2.079442,1.94591,0.693147,0.0,5.55296,0.693147,0.693147,0.0,0.414944,0.0,0.0,3.599267,1.098612,0.539005,1
2.995732,1.098612,0.0,1.94591,3.433987,4.564348,0.693147,1.791759,2.890372,0.575364,5.765191,0.606136,0.0,0.331357,0.266405,0.693147,1.609438,2.798564,1.098612,0.666495,1
2.397895,1.386294,0.0,1.94591,2.639057,1.386294,1.098612,1.609438,2.397895,0.543615,4.248495,0.405465,0.0,0.382992,0.262364,0.693147,1.098612,1.902108,0.693147,0.587787,1
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,1
2.302585,0.693147,0.0,2.397895,2.302585,3.610918,2.079442,1.609438,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.273696,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.0,2.302585,2.890372,3.433987,1.386294,2.079442,1.94591,0.559616,4.025352,0.693147,0.693147,0.424883,0.341749,0.693147,0.693147,1.791759,0.693147,0.635995,0
1.94591,0.693147,0.0,2.079442,3.135494,1.386294,0.693147,1.94591,1.94591,0.559616,4.718499,0.693147,1.098612,0.0,0.287682,0.0,0.0,2.881069,0.693147,0.606118,1
